SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/11/2021 11:50:19.479, 08/11/2021 11:50:19.423, 4.15437e+0, 3.90619e-5, 9.73766e+1, 5.81278e-3, 1.80841e+0, 4.27755e-3, 2.47364e+4, 1.64433e+2, 4.06538e+2, 1.05310e+0, 1.85428e+0, 4.43161e-3, 4.16849e+2, 1.01372e+0, 4.98347e+2, 4.34720e-1, 2.75190e+1, 1.50248e-2, 3.11525e+1, 1.34285e-2, 2.80590e+0, 5.15750e-4, 2.77518e+0, 5.21536e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/11/2021 11:50:24.445, 08/11/2021 11:50:24.395, 4.15449e+0, 6.64420e-5, 9.73937e+1, 9.88721e-3, 1.81066e+0, 3.96753e-3, 2.47654e+4, 3.85829e+2, 4.05291e+2, 2.74082e+0, 1.85664e+0, 4.69083e-3, 4.15583e+2, 2.77918e+0, 4.98761e+2, 1.58956e+0, 2.75267e+1, 5.71344e-3, 3.11895e+1, 1.30494e-2, 2.80545e+0, 2.54240e-4, 2.77482e+0, 3.19689e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/11/2021 11:50:29.421, 08/11/2021 11:50:29.368, 4.15452e+0, 3.17177e-5, 9.73994e+1, 4.71989e-3, 1.81308e+0, 4.39151e-3, 2.47979e+4, 1.41354e+2, 4.16906e+2, 1.01599e+0, 1.85919e+0, 4.72957e-3, 4.27508e+2, 1.06195e+0, 4.98167e+2, 1.47442e+0, 2.75397e+1, 4.74021e-3, 3.12239e+1, 1.62117e-2, 2.80562e+0, 7.10331e-4, 2.77501e+0, 1.20873e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:50:34.392, 08/11/2021 11:50:34.340, 4.15445e+0, 1.02739e-4, 9.73888e+1, 1.52886e-2, 1.81294e+0, 1.03106e-3, 2.47629e+4, 2.11832e+2, 4.15537e+2, 1.99186e+0, 1.85897e+0, 8.96683e-4, 4.26088e+2, 1.97452e+0, 4.98285e+2, 5.50327e-1, 2.75548e+1, 1.39969e-2, 3.12587e+1, 1.42386e-2, 2.80623e+0, 5.25748e-4, 2.77482e+0, 5.99202e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/11/2021 11:50:39.365, 08/11/2021 11:50:39.314, 4.15458e+0, 5.35913e-5, 9.74072e+1, 7.97489e-3, 1.81579e+0, 1.31467e-3, 2.46969e+4, 1.24635e+2, 4.07488e+2, 2.54454e+0, 1.86177e+0, 1.44954e-3, 4.17807e+2, 2.61050e+0, 4.98703e+2, 1.64809e+0, 2.75525e+1, 5.76902e-3, 3.13052e+1, 1.62283e-2, 2.80624e+0, 5.80431e-4, 2.77504e+0, 3.10109e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/11/2021 11:50:44.342, 08/11/2021 11:50:44.287, 4.15453e+0, 4.91861e-5, 9.74008e+1, 7.31936e-3, 1.81395e+0, 3.85505e-3, 2.47225e+4, 1.66150e+2, 4.07241e+2, 9.04240e-1, 1.85993e+0, 4.21520e-3, 4.17565e+2, 8.92868e-1, 4.98082e+2, 1.42261e+0, 2.75721e+1, 1.81587e-2, 3.13457e+1, 1.29937e-2, 2.80656e+0, 3.64397e-4, 2.77502e+0, 9.45686e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:50:49.308, 08/11/2021 11:50:49.259, 4.15457e+0, 6.02325e-5, 9.74061e+1, 8.96317e-3, 1.81190e+0, 1.54112e-3, 2.47473e+4, 8.70244e+1, 4.08702e+2, 9.58396e-1, 1.85788e+0, 1.68827e-3, 4.19073e+2, 9.53710e-1, 4.98238e+2, 6.05655e-1, 2.75588e+1, 4.23102e-3, 3.13857e+1, 1.49430e-2, 2.80671e+0, 7.51676e-4, 2.77486e+0, 6.00496e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:50:54.292, 08/11/2021 11:50:54.238, 4.15461e+0, 4.55075e-5, 9.74118e+1, 6.77194e-3, 1.80853e+0, 4.30450e-3, 2.47888e+4, 3.29297e+2, 4.09153e+2, 9.09239e-1, 1.85450e+0, 4.69201e-3, 4.19554e+2, 9.80818e-1, 4.98594e+2, 1.69463e+0, 2.75729e+1, 7.86490e-3, 3.14277e+1, 1.30754e-2, 2.80573e+0, 7.51426e-4, 2.77544e+0, 5.72718e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:50:59.268, 08/11/2021 11:50:59.210, 4.07244e+0, 1.83762e-1, 8.51848e+1, 2.73455e+1, 1.80731e+0, 1.81153e-3, 2.48186e+4, 1.28216e+2, 4.10536e+2, 1.47019e+0, 1.85330e+0, 2.01667e-3, 4.20984e+2, 1.45705e+0, 4.98101e+2, 8.97747e-1, 2.75688e+1, 3.71423e-3, 3.14684e+1, 1.56024e-2, 2.80630e+0, 3.15940e-4, 2.77494e+0, 8.67718e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:51:04.236, 08/11/2021 11:51:04.184, 3.71681e+0, 8.77802e-3, 3.22634e+1, 1.30625e+0, 1.81183e+0, 2.37867e-3, 2.49178e+4, 2.00896e+2, 4.05988e+2, 3.99159e+0, 1.85813e+0, 2.77327e-3, 4.16362e+2, 4.05428e+0, 4.98184e+2, 1.36309e+0, 2.75838e+1, 1.21266e-2, 3.15220e+1, 1.31897e-2, 2.80583e+0, 1.70480e-4, 2.77484e+0, 4.52633e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:51:09.207, 08/11/2021 11:51:09.156, 3.69563e+0, 5.71646e-3, 2.91120e+1, 8.50664e-1, 1.80963e+0, 3.64674e-3, 2.48914e+4, 2.22579e+2, 4.02704e+2, 7.64613e+0, 1.85582e+0, 3.83928e-3, 4.12984e+2, 7.86842e+0, 4.98444e+2, 1.37338e+0, 2.75847e+1, 6.72024e-3, 3.15628e+1, 1.28445e-2, 2.80550e+0, 9.38443e-4, 2.77395e+0, 1.07966e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:51:14.179, 08/11/2021 11:51:14.129, 3.68043e+0, 3.79157e-3, 2.68504e+1, 5.64221e-1, 1.80120e+0, 2.52100e-3, 2.50252e+4, 1.93478e+2, 4.24047e+2, 4.69426e+0, 1.84744e+0, 2.48125e-3, 4.34932e+2, 4.80503e+0, 4.98563e+2, 1.11037e+0, 2.76009e+1, 1.21821e-2, 3.16056e+1, 1.66089e-2, 2.80492e+0, 4.28954e-4, 2.77345e+0, 4.02217e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:51:19.156, 08/11/2021 11:51:19.102, 3.66822e+0, 3.73391e-3, 2.50330e+1, 5.55642e-1, 1.81020e+0, 3.38385e-3, 2.52904e+4, 1.29666e+2, 3.99469e+2, 6.63259e+0, 1.85717e+0, 3.39969e-3, 4.09834e+2, 6.83568e+0, 4.98055e+2, 1.49473e+0, 2.76068e+1, 4.91040e-3, 3.16499e+1, 1.29851e-2, 2.80410e+0, 4.49645e-4, 2.77256e+0, 6.10332e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:51:24.146, 08/11/2021 11:51:24.080, 3.65695e+0, 3.64540e-3, 2.33554e+1, 5.42471e-1, 1.86047e+0, 2.61555e-2, 2.50304e+4, 7.68070e+2, 4.72434e+2, 4.44310e+1, 1.90825e+0, 2.79930e-2, 4.84585e+2, 4.58399e+1, 4.98363e+2, 9.86459e-1, 2.76252e+1, 9.17681e-3, 3.16925e+1, 1.55377e-2, 2.80399e+0, 9.22270e-4, 2.77256e+0, 5.56634e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:51:29.104, 08/11/2021 11:51:29.053, 3.64698e+0, 2.59434e-3, 2.18726e+1, 3.86063e-1, 1.90880e+0, 8.27597e-3, 2.52263e+4, 1.59370e+2, 5.59270e+2, 1.17014e+1, 1.95820e+0, 8.53855e-3, 5.73743e+2, 1.19813e+1, 4.98544e+2, 1.51448e+0, 2.76411e+1, 6.46801e-3, 3.17446e+1, 1.83132e-2, 2.80410e+0, 6.88495e-4, 2.77186e+0, 5.00224e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:51:34.082, 08/11/2021 11:51:34.026, 3.63773e+0, 2.81443e-3, 2.04962e+1, 4.18814e-1, 1.92257e+0, 1.36522e-3, 2.53168e+4, 3.60710e+2, 5.87185e+2, 4.19713e+0, 1.97251e+0, 1.70768e-3, 6.02437e+2, 4.35190e+0, 4.98548e+2, 9.86824e-1, 2.76555e+1, 6.97381e-3, 3.17853e+1, 1.18909e-2, 2.80386e+0, 4.97005e-4, 2.77199e+0, 6.20892e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:51:39.050, 08/11/2021 11:51:38.999, 3.89222e+0, 2.43900e-1, 5.83654e+1, 3.62946e+1, 1.92378e+0, 2.24192e-3, 2.55563e+4, 3.21778e+2, 5.92277e+2, 8.05232e-1, 1.97423e+0, 2.83813e-3, 6.07811e+2, 8.15669e-1, 4.98060e+2, 1.53933e+0, 2.76769e+1, 9.96354e-3, 3.18219e+1, 8.05286e-3, 2.80332e+0, 5.82527e-4, 2.77168e+0, 5.06898e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:51:44.023, 08/11/2021 11:51:43.973, 3.63942e+0, 8.60381e-3, 2.07471e+1, 1.28033e+0, 1.92576e+0, 2.09978e-3, 2.54821e+4, 1.86042e+2, 6.00049e+2, 4.47158e+0, 1.97612e+0, 2.50377e-3, 6.15739e+2, 4.60222e+0, 4.98316e+2, 8.19991e-1, 2.76976e+1, 1.13391e-2, 3.18735e+1, 1.87861e-2, 2.80369e+0, 2.87065e-4, 2.77140e+0, 3.58818e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:51:49.000, 08/11/2021 11:51:48.944, 4.07242e+0, 1.68483e-1, 8.51812e+1, 2.50719e+1, 1.92637e+0, 4.16643e-3, 2.55123e+4, 1.83028e+2, 5.99988e+2, 2.19259e+0, 1.97681e+0, 4.14390e-3, 6.15695e+2, 2.22928e+0, 4.98486e+2, 1.72629e+0, 2.77041e+1, 5.15837e-3, 3.19121e+1, 1.19422e-2, 2.80354e+0, 7.50732e-4, 2.77114e+0, 5.20540e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:51:53.967, 08/11/2021 11:51:53.917, 4.14911e+0, 3.11502e-4, 9.65936e+1, 4.63545e-2, 1.92359e+0, 1.52893e-3, 2.52255e+4, 8.71715e+2, 5.96191e+2, 1.55678e+0, 1.97337e+0, 1.81447e-3, 6.11619e+2, 1.31516e+0, 4.98330e+2, 7.22895e-1, 2.77055e+1, 1.58618e-2, 3.19514e+1, 1.13453e-2, 2.80332e+0, 2.69131e-4, 2.77148e+0, 8.68731e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:51:58.940, 08/11/2021 11:51:58.890, 4.14998e+0, 2.64918e-4, 9.67234e+1, 3.94224e-2, 1.92537e+0, 1.73941e-3, 2.56914e+4, 1.81126e+2, 5.99138e+2, 2.59059e+0, 1.97614e+0, 2.04420e-3, 6.14937e+2, 2.70183e+0, 4.98084e+2, 1.61952e+0, 2.77274e+1, 8.39807e-3, 3.19993e+1, 1.56812e-2, 2.80316e+0, 4.61898e-4, 2.77137e+0, 6.04262e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:52:03.915, 08/11/2021 11:52:03.862, 4.15063e+0, 2.01685e-4, 9.68202e+1, 3.00126e-2, 1.92935e+0, 3.93642e-3, 2.57974e+4, 9.46435e+1, 6.04498e+2, 2.20238e+0, 1.98044e+0, 4.05495e-3, 6.20506e+2, 2.31114e+0, 4.98372e+2, 1.17064e+0, 2.77432e+1, 9.19237e-3, 3.20448e+1, 1.57994e-2, 2.80333e+0, 3.75305e-4, 2.77173e+0, 5.09503e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:52:08.891, 08/11/2021 11:52:08.835, 4.15105e+0, 1.40517e-4, 9.68828e+1, 2.09103e-2, 1.92851e+0, 1.40837e-3, 2.57853e+4, 1.32377e+2, 6.06156e+2, 7.22503e-1, 1.97955e+0, 1.31354e-3, 6.22200e+2, 7.79175e-1, 4.98593e+2, 9.54952e-1, 2.77448e+1, 1.12914e-2, 3.20858e+1, 1.28523e-2, 2.80321e+0, 6.94866e-4, 2.77119e+0, 8.73572e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:52:13.876, 08/11/2021 11:52:13.808, 4.15147e+0, 1.42113e-4, 9.69444e+1, 2.11477e-2, 1.93077e+0, 4.85802e-3, 2.59156e+4, 3.06946e+2, 6.06390e+2, 1.08885e+0, 1.98214e+0, 5.36745e-3, 6.22523e+2, 1.29983e+0, 4.98047e+2, 1.63596e+0, 2.77669e+1, 8.24798e-3, 3.21300e+1, 1.83098e-2, 2.80347e+0, 5.06284e-4, 2.77071e+0, 4.67744e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:52:18.837, 08/11/2021 11:52:18.781, 4.15175e+0, 1.68806e-4, 9.69867e+1, 2.51200e-2, 1.93327e+0, 3.06080e-3, 2.58412e+4, 1.07737e+2, 6.08685e+2, 8.15160e-1, 1.98456e+0, 3.18397e-3, 6.24832e+2, 8.08116e-1, 4.98197e+2, 5.92396e-1, 2.77837e+1, 5.19838e-3, 3.21807e+1, 1.88385e-2, 2.80250e+0, 4.26076e-4, 2.77099e+0, 3.34766e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/11/2021 11:52:23.809, 08/11/2021 11:52:23.753, 4.15208e+0, 1.03087e-4, 9.70364e+1, 1.53404e-2, 1.93390e+0, 3.44583e-3, 2.57699e+4, 1.40525e+2, 6.12364e+2, 1.59213e+0, 1.98505e+0, 3.74473e-3, 6.28562e+2, 1.71074e+0, 4.98515e+2, 1.65168e+0, 2.77882e+1, 7.28327e-3, 3.22344e+1, 1.15965e-2, 2.80273e+0, 5.73656e-4, 2.77125e+0, 6.96634e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/11/2021 11:52:28.779, 08/11/2021 11:52:28.726, 4.15233e+0, 1.09129e-4, 9.70735e+1, 1.62394e-2, 1.93673e+0, 2.85299e-3, 2.58641e+4, 1.66848e+2, 6.17132e+2, 1.14107e+0, 1.98815e+0, 3.21788e-3, 6.33517e+2, 1.14726e+0, 4.98134e+2, 9.68816e-1, 2.77991e+1, 7.89541e-3, 3.22770e+1, 1.41125e-2, 2.80298e+0, 4.74498e-4, 2.77110e+0, 6.61002e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:52:33.752, 08/11/2021 11:52:33.699, 4.15260e+0, 8.53767e-5, 9.71136e+1, 1.27049e-2, 1.93805e+0, 1.75112e-3, 2.48791e+4, 7.08738e+2, 6.21271e+2, 1.83470e+0, 1.98750e+0, 1.61755e-3, 6.37122e+2, 2.06956e+0, 4.98123e+2, 1.36323e+0, 2.78080e+1, 6.33545e-3, 3.23203e+1, 9.78271e-3, 2.80273e+0, 4.05630e-4, 2.77075e+0, 6.37809e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:52:38.727, 08/11/2021 11:52:38.671, 4.15280e+0, 4.77510e-5, 9.71427e+1, 7.10580e-3, 1.94077e+0, 3.49812e-3, 2.48779e+4, 9.41474e+2, 6.25660e+2, 1.98576e+0, 1.99028e+0, 4.16029e-3, 6.41622e+2, 1.87634e+0, 4.98382e+2, 1.45330e+0, 2.78291e+1, 6.14342e-3, 3.23529e+1, 9.64652e-3, 2.80305e+0, 2.68720e-4, 2.77131e+0, 5.81821e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:52:43.692, 08/11/2021 11:52:43.644, 4.15287e+0, 5.13616e-5, 9.71535e+1, 7.64309e-3, 1.94269e+0, 2.05005e-3, 2.42672e+4, 7.03115e+2, 6.29793e+2, 1.95729e+0, 1.99100e+0, 2.61708e-3, 6.45457e+2, 2.20126e+0, 4.98487e+2, 7.93127e-1, 2.78332e+1, 5.28700e-3, 3.23868e+1, 1.17234e-2, 2.80259e+0, 5.83005e-4, 2.77117e+0, 4.40944e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:52:48.670, 08/11/2021 11:52:48.616, 4.15312e+0, 8.38709e-5, 9.71906e+1, 1.24808e-2, 1.94486e+0, 3.32852e-3, 2.43668e+4, 6.79921e+2, 6.34979e+2, 2.02139e+0, 1.99343e+0, 3.34876e-3, 6.50838e+2, 1.93899e+0, 4.98073e+2, 1.76087e+0, 2.78557e+1, 1.24785e-2, 3.24315e+1, 1.78679e-2, 2.80285e+0, 3.10632e-4, 2.77055e+0, 3.57334e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:52:53.654, 08/11/2021 11:52:53.596, 4.15323e+0, 4.59337e-5, 9.72071e+1, 6.83537e-3, 1.94759e+0, 2.54497e-3, 2.44003e+4, 7.59849e+2, 6.39351e+2, 1.40015e+0, 1.99630e+0, 1.95801e-3, 6.55342e+2, 1.64130e+0, 4.98233e+2, 7.87985e-1, 2.78634e+1, 7.97338e-3, 3.24890e+1, 2.00362e-2, 2.80327e+0, 9.25517e-4, 2.77117e+0, 6.16634e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:52:58.621, 08/11/2021 11:52:58.569, 4.15331e+0, 7.94110e-5, 9.72186e+1, 1.18171e-2, 1.94886e+0, 2.59749e-3, 2.40982e+4, 7.28014e+2, 6.44176e+2, 1.88398e+0, 1.99699e+0, 3.91780e-3, 6.60084e+2, 2.04669e+0, 4.98618e+2, 1.60815e+0, 2.78687e+1, 7.28478e-3, 3.25381e+1, 1.51207e-2, 2.80305e+0, 3.58632e-4, 2.77071e+0, 3.71779e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:53:03.595, 08/11/2021 11:53:03.542, 4.15340e+0, 5.34332e-5, 9.72317e+1, 7.95137e-3, 1.95313e+0, 3.97072e-3, 2.41883e+4, 5.40791e+2, 6.48735e+2, 1.37686e+0, 2.00155e+0, 4.50311e-3, 6.64816e+2, 1.31234e+0, 4.98208e+2, 1.00435e+0, 2.78705e+1, 9.83872e-3, 3.25793e+1, 1.26018e-2, 2.80280e+0, 3.47899e-4, 2.77075e+0, 2.93073e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:53:08.566, 08/11/2021 11:53:08.514, 4.15356e+0, 5.31203e-5, 9.72552e+1, 7.90481e-3, 1.95436e+0, 2.63246e-3, 2.48202e+4, 7.02939e+2, 6.52746e+2, 1.51772e+0, 2.00410e+0, 3.23192e-3, 6.69360e+2, 1.65668e+0, 4.98098e+2, 1.38877e+0, 2.78916e+1, 4.99774e-3, 3.26381e+1, 1.84493e-2, 2.80292e+0, 8.86278e-4, 2.77066e+0, 4.84227e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
