SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2023 16:02:41.353, 07/13/2023 16:02:41.294, 4.15862e+0, 0.00000e+0, 9.80092e+1, 0.00000e+0, 2.12346e+0, 0.00000e+0, 2.05441e+4, 0.00000e+0, 1.22216e+3, 0.00000e+0, 2.16800e+0, 0.00000e+0, 1.24779e+3, 0.00000e+0, 4.84010e+2, 0.00000e+0, 4.02485e+1, 0.00000e+0, 4.10377e+1, 0.00000e+0, 3.77583e+0, 0.00000e+0, 3.26287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/13/2023 16:02:42.347, 07/13/2023 16:02:42.287, 4.15890e+0, 0.00000e+0, 9.80499e+1, 0.00000e+0, 2.12372e+0, 0.00000e+0, 2.06433e+4, 0.00000e+0, 1.22207e+3, 0.00000e+0, 2.16849e+0, 0.00000e+0, 1.24783e+3, 0.00000e+0, 4.84009e+2, 0.00000e+0, 4.02392e+1, 0.00000e+0, 4.10262e+1, 0.00000e+0, 3.77528e+0, 0.00000e+0, 3.26233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/13/2023 16:02:43.395, 07/13/2023 16:02:43.282, 4.15879e+0, 0.00000e+0, 9.80338e+1, 0.00000e+0, 2.12302e+0, 0.00000e+0, 2.06791e+4, 0.00000e+0, 1.22065e+3, 0.00000e+0, 2.16785e+0, 0.00000e+0, 1.24643e+3, 0.00000e+0, 4.84017e+2, 0.00000e+0, 4.02443e+1, 0.00000e+0, 4.10166e+1, 0.00000e+0, 3.77522e+0, 0.00000e+0, 3.26202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:02:44.342, 07/13/2023 16:02:44.277, 4.15869e+0, 0.00000e+0, 9.80196e+1, 0.00000e+0, 2.12352e+0, 0.00000e+0, 2.08615e+4, 0.00000e+0, 1.21444e+3, 0.00000e+0, 2.16876e+0, 0.00000e+0, 1.24031e+3, 0.00000e+0, 4.84175e+2, 0.00000e+0, 4.02393e+1, 0.00000e+0, 4.10094e+1, 0.00000e+0, 3.77447e+0, 0.00000e+0, 3.26174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:02:45.348, 07/13/2023 16:02:45.271, 4.15863e+0, 0.00000e+0, 9.80111e+1, 0.00000e+0, 2.12518e+0, 0.00000e+0, 2.07800e+4, 0.00000e+0, 1.22323e+3, 0.00000e+0, 2.17028e+0, 0.00000e+0, 1.24919e+3, 0.00000e+0, 4.84148e+2, 0.00000e+0, 4.02350e+1, 0.00000e+0, 4.10042e+1, 0.00000e+0, 3.77531e+0, 0.00000e+0, 3.26175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:02:46.340, 07/13/2023 16:02:46.265, 4.15865e+0, 0.00000e+0, 9.80138e+1, 0.00000e+0, 2.12542e+0, 0.00000e+0, 2.07866e+4, 0.00000e+0, 1.23546e+3, 0.00000e+0, 2.17054e+0, 0.00000e+0, 1.26168e+3, 0.00000e+0, 4.84088e+2, 0.00000e+0, 4.02307e+1, 0.00000e+0, 4.09991e+1, 0.00000e+0, 3.77576e+0, 0.00000e+0, 3.26173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:02:47.330, 07/13/2023 16:02:47.260, 4.15878e+0, 0.00000e+0, 9.80331e+1, 0.00000e+0, 2.12688e+0, 0.00000e+0, 2.07132e+4, 0.00000e+0, 1.23991e+3, 0.00000e+0, 2.17187e+0, 0.00000e+0, 1.26613e+3, 0.00000e+0, 4.84069e+2, 0.00000e+0, 4.02249e+1, 0.00000e+0, 4.09930e+1, 0.00000e+0, 3.77584e+0, 0.00000e+0, 3.26172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:02:48.307, 07/13/2023 16:02:48.255, 4.15876e+0, 0.00000e+0, 9.80291e+1, 0.00000e+0, 2.12344e+0, 0.00000e+0, 2.06809e+4, 0.00000e+0, 1.23886e+3, 0.00000e+0, 2.16828e+0, 0.00000e+0, 1.26502e+3, 0.00000e+0, 4.84028e+2, 0.00000e+0, 4.02199e+1, 0.00000e+0, 4.09957e+1, 0.00000e+0, 3.77529e+0, 0.00000e+0, 3.26248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:02:49.314, 07/13/2023 16:02:49.249, 4.15859e+0, 0.00000e+0, 9.80045e+1, 0.00000e+0, 2.12505e+0, 0.00000e+0, 2.05538e+4, 0.00000e+0, 1.23790e+3, 0.00000e+0, 2.16964e+0, 0.00000e+0, 1.26388e+3, 0.00000e+0, 4.83998e+2, 0.00000e+0, 4.02172e+1, 0.00000e+0, 4.09924e+1, 0.00000e+0, 3.77632e+0, 0.00000e+0, 3.26173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:02:50.303, 07/13/2023 16:02:50.243, 4.15863e+0, 0.00000e+0, 9.80110e+1, 0.00000e+0, 2.12438e+0, 0.00000e+0, 2.06140e+4, 0.00000e+0, 1.22927e+3, 0.00000e+0, 2.16910e+0, 0.00000e+0, 1.25514e+3, 0.00000e+0, 4.84098e+2, 0.00000e+0, 4.02151e+1, 0.00000e+0, 4.09882e+1, 0.00000e+0, 3.77659e+0, 0.00000e+0, 3.26262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:02:51.294, 07/13/2023 16:02:51.238, 4.15862e+0, 0.00000e+0, 9.80096e+1, 0.00000e+0, 2.12304e+0, 0.00000e+0, 2.07933e+4, 0.00000e+0, 1.22179e+3, 0.00000e+0, 2.16812e+0, 0.00000e+0, 1.24774e+3, 0.00000e+0, 4.84141e+2, 0.00000e+0, 4.02142e+1, 0.00000e+0, 4.09887e+1, 0.00000e+0, 3.77624e+0, 0.00000e+0, 3.26300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:02:52.297, 07/13/2023 16:02:52.234, 4.15874e+0, 0.00000e+0, 9.80261e+1, 0.00000e+0, 2.12042e+0, 0.00000e+0, 2.07499e+4, 0.00000e+0, 1.21365e+3, 0.00000e+0, 2.16535e+0, 0.00000e+0, 1.23937e+3, 0.00000e+0, 4.84126e+2, 0.00000e+0, 4.02127e+1, 0.00000e+0, 4.09843e+1, 0.00000e+0, 3.77529e+0, 0.00000e+0, 3.26245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:02:53.301, 07/13/2023 16:02:53.227, 4.15871e+0, 0.00000e+0, 9.80221e+1, 0.00000e+0, 2.11956e+0, 0.00000e+0, 2.07862e+4, 0.00000e+0, 1.21167e+3, 0.00000e+0, 2.16456e+0, 0.00000e+0, 1.23739e+3, 0.00000e+0, 4.84134e+2, 0.00000e+0, 4.02118e+1, 0.00000e+0, 4.09795e+1, 0.00000e+0, 3.77622e+0, 0.00000e+0, 3.26337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:02:54.280, 07/13/2023 16:02:54.221, 4.15879e+0, 0.00000e+0, 9.80337e+1, 0.00000e+0, 2.12168e+0, 0.00000e+0, 2.07977e+4, 0.00000e+0, 1.21214e+3, 0.00000e+0, 2.16675e+0, 0.00000e+0, 1.23788e+3, 0.00000e+0, 4.84107e+2, 0.00000e+0, 4.02062e+1, 0.00000e+0, 4.09700e+1, 0.00000e+0, 3.77484e+0, 0.00000e+0, 3.26194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:02:55.293, 07/13/2023 16:02:55.217, 4.15877e+0, 0.00000e+0, 9.80317e+1, 0.00000e+0, 2.12144e+0, 0.00000e+0, 2.08474e+4, 0.00000e+0, 1.21775e+3, 0.00000e+0, 2.16660e+0, 0.00000e+0, 1.24367e+3, 0.00000e+0, 4.84087e+2, 0.00000e+0, 4.01942e+1, 0.00000e+0, 4.09653e+1, 0.00000e+0, 3.77608e+0, 0.00000e+0, 3.26282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:02:56.274, 07/13/2023 16:02:56.210, 4.15888e+0, 0.00000e+0, 9.80479e+1, 0.00000e+0, 2.12273e+0, 0.00000e+0, 2.07184e+4, 0.00000e+0, 1.21951e+3, 0.00000e+0, 2.16764e+0, 0.00000e+0, 1.24531e+3, 0.00000e+0, 4.84206e+2, 0.00000e+0, 4.01955e+1, 0.00000e+0, 4.09659e+1, 0.00000e+0, 3.77534e+0, 0.00000e+0, 3.26289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:02:57.269, 07/13/2023 16:02:57.205, 4.15887e+0, 0.00000e+0, 9.80455e+1, 0.00000e+0, 2.12218e+0, 0.00000e+0, 2.08415e+4, 0.00000e+0, 1.21455e+3, 0.00000e+0, 2.16735e+0, 0.00000e+0, 1.24040e+3, 0.00000e+0, 4.84268e+2, 0.00000e+0, 4.02005e+1, 0.00000e+0, 4.09614e+1, 0.00000e+0, 3.77547e+0, 0.00000e+0, 3.26227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:02:58.253, 07/13/2023 16:02:58.199, 4.15893e+0, 0.00000e+0, 9.80555e+1, 0.00000e+0, 2.12032e+0, 0.00000e+0, 2.06831e+4, 0.00000e+0, 1.22615e+3, 0.00000e+0, 2.16511e+0, 0.00000e+0, 1.25204e+3, 0.00000e+0, 4.84359e+2, 0.00000e+0, 4.02026e+1, 0.00000e+0, 4.09591e+1, 0.00000e+0, 3.77626e+0, 0.00000e+0, 3.26326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:02:59.253, 07/13/2023 16:02:59.195, 4.15882e+0, 0.00000e+0, 9.80385e+1, 0.00000e+0, 2.12226e+0, 0.00000e+0, 2.06564e+4, 0.00000e+0, 1.22884e+3, 0.00000e+0, 2.16702e+0, 0.00000e+0, 1.25476e+3, 0.00000e+0, 4.84095e+2, 0.00000e+0, 4.02095e+1, 0.00000e+0, 4.09483e+1, 0.00000e+0, 3.77540e+0, 0.00000e+0, 3.26321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:03:00.243, 07/13/2023 16:03:00.189, 4.15885e+0, 0.00000e+0, 9.80434e+1, 0.00000e+0, 2.12413e+0, 0.00000e+0, 2.06598e+4, 0.00000e+0, 1.22750e+3, 0.00000e+0, 2.16894e+0, 0.00000e+0, 1.25339e+3, 0.00000e+0, 4.84084e+2, 0.00000e+0, 4.02099e+1, 0.00000e+0, 4.09505e+1, 0.00000e+0, 3.77649e+0, 0.00000e+0, 3.26268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:03:01.289, 07/13/2023 16:03:01.183, 4.15882e+0, 0.00000e+0, 9.80385e+1, 0.00000e+0, 2.11860e+0, 0.00000e+0, 2.07319e+4, 0.00000e+0, 1.22593e+3, 0.00000e+0, 2.16345e+0, 0.00000e+0, 1.25189e+3, 0.00000e+0, 4.84166e+2, 0.00000e+0, 4.02092e+1, 0.00000e+0, 4.09464e+1, 0.00000e+0, 3.77578e+0, 0.00000e+0, 3.26309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:03:02.232, 07/13/2023 16:03:02.179, 4.15879e+0, 0.00000e+0, 9.80342e+1, 0.00000e+0, 2.12369e+0, 0.00000e+0, 2.07151e+4, 0.00000e+0, 1.22598e+3, 0.00000e+0, 2.16861e+0, 0.00000e+0, 1.25191e+3, 0.00000e+0, 4.84177e+2, 0.00000e+0, 4.02073e+1, 0.00000e+0, 4.09338e+1, 0.00000e+0, 3.77588e+0, 0.00000e+0, 3.26265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:03:03.236, 07/13/2023 16:03:03.173, 4.15887e+0, 0.00000e+0, 9.80461e+1, 0.00000e+0, 2.12675e+0, 0.00000e+0, 2.07135e+4, 0.00000e+0, 1.22741e+3, 0.00000e+0, 2.17173e+0, 0.00000e+0, 1.25337e+3, 0.00000e+0, 4.84229e+2, 0.00000e+0, 4.02101e+1, 0.00000e+0, 4.09384e+1, 0.00000e+0, 3.77590e+0, 0.00000e+0, 3.26295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:03:04.226, 07/13/2023 16:03:04.167, 4.15885e+0, 0.00000e+0, 9.80427e+1, 0.00000e+0, 2.12271e+0, 0.00000e+0, 2.06233e+4, 0.00000e+0, 1.22861e+3, 0.00000e+0, 2.16741e+0, 0.00000e+0, 1.25448e+3, 0.00000e+0, 4.84288e+2, 0.00000e+0, 4.02115e+1, 0.00000e+0, 4.09387e+1, 0.00000e+0, 3.77523e+0, 0.00000e+0, 3.26207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:03:05.221, 07/13/2023 16:03:05.161, 4.15891e+0, 0.00000e+0, 9.80523e+1, 0.00000e+0, 2.12583e+0, 0.00000e+0, 2.05968e+4, 0.00000e+0, 1.23210e+3, 0.00000e+0, 2.17053e+0, 0.00000e+0, 1.25801e+3, 0.00000e+0, 4.84225e+2, 0.00000e+0, 4.02050e+1, 0.00000e+0, 4.09308e+1, 0.00000e+0, 3.77557e+0, 0.00000e+0, 3.26215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:03:06.209, 07/13/2023 16:03:06.157, 4.15870e+0, 0.00000e+0, 9.80204e+1, 0.00000e+0, 2.12505e+0, 0.00000e+0, 2.05721e+4, 0.00000e+0, 1.22874e+3, 0.00000e+0, 2.16969e+0, 0.00000e+0, 1.25455e+3, 0.00000e+0, 4.84210e+2, 0.00000e+0, 4.01990e+1, 0.00000e+0, 4.09285e+1, 0.00000e+0, 3.77636e+0, 0.00000e+0, 3.26254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:03:07.208, 07/13/2023 16:03:07.150, 4.15874e+0, 0.00000e+0, 9.80265e+1, 0.00000e+0, 2.12270e+0, 0.00000e+0, 2.06274e+4, 0.00000e+0, 1.22528e+3, 0.00000e+0, 2.16741e+0, 0.00000e+0, 1.25109e+3, 0.00000e+0, 4.84184e+2, 0.00000e+0, 4.02009e+1, 0.00000e+0, 4.09277e+1, 0.00000e+0, 3.77565e+0, 0.00000e+0, 3.26275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:03:08.201, 07/13/2023 16:03:08.145, 4.15888e+0, 0.00000e+0, 9.80474e+1, 0.00000e+0, 2.12416e+0, 0.00000e+0, 2.08242e+4, 0.00000e+0, 1.22162e+3, 0.00000e+0, 2.16933e+0, 0.00000e+0, 1.24760e+3, 0.00000e+0, 4.84355e+2, 0.00000e+0, 4.01959e+1, 0.00000e+0, 4.09226e+1, 0.00000e+0, 3.77638e+0, 0.00000e+0, 3.26302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:03:09.196, 07/13/2023 16:03:09.141, 4.15891e+0, 0.00000e+0, 9.80514e+1, 0.00000e+0, 2.12230e+0, 0.00000e+0, 2.07273e+4, 0.00000e+0, 1.22334e+3, 0.00000e+0, 2.16722e+0, 0.00000e+0, 1.24924e+3, 0.00000e+0, 4.84331e+2, 0.00000e+0, 4.01981e+1, 0.00000e+0, 4.09176e+1, 0.00000e+0, 3.77578e+0, 0.00000e+0, 3.26241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:03:10.195, 07/13/2023 16:03:10.135, 4.15894e+0, 0.00000e+0, 9.80568e+1, 0.00000e+0, 2.12411e+0, 0.00000e+0, 2.05907e+4, 0.00000e+0, 1.22461e+3, 0.00000e+0, 2.16877e+0, 0.00000e+0, 1.25035e+3, 0.00000e+0, 4.84140e+2, 0.00000e+0, 4.01971e+1, 0.00000e+0, 4.09118e+1, 0.00000e+0, 3.77591e+0, 0.00000e+0, 3.26265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:03:11.187, 07/13/2023 16:03:11.129, 4.15888e+0, 0.00000e+0, 9.80478e+1, 0.00000e+0, 2.12293e+0, 0.00000e+0, 2.07236e+4, 0.00000e+0, 1.22064e+3, 0.00000e+0, 2.16786e+0, 0.00000e+0, 1.24648e+3, 0.00000e+0, 4.84146e+2, 0.00000e+0, 4.01921e+1, 0.00000e+0, 4.09034e+1, 0.00000e+0, 3.77529e+0, 0.00000e+0, 3.26277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:03:12.182, 07/13/2023 16:03:12.123, 4.15887e+0, 0.00000e+0, 9.80458e+1, 0.00000e+0, 2.12373e+0, 0.00000e+0, 2.07324e+4, 0.00000e+0, 1.21826e+3, 0.00000e+0, 2.16869e+0, 0.00000e+0, 1.24405e+3, 0.00000e+0, 4.84187e+2, 0.00000e+0, 4.01903e+1, 0.00000e+0, 4.09074e+1, 0.00000e+0, 3.77615e+0, 0.00000e+0, 3.26268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:03:13.174, 07/13/2023 16:03:13.119, 4.15883e+0, 0.00000e+0, 9.80396e+1, 0.00000e+0, 2.11987e+0, 0.00000e+0, 2.06913e+4, 0.00000e+0, 1.21989e+3, 0.00000e+0, 2.16466e+0, 0.00000e+0, 1.24566e+3, 0.00000e+0, 4.84318e+2, 0.00000e+0, 4.01907e+1, 0.00000e+0, 4.08894e+1, 0.00000e+0, 3.77611e+0, 0.00000e+0, 3.26273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:03:14.169, 07/13/2023 16:03:14.113, 4.15886e+0, 0.00000e+0, 9.80454e+1, 0.00000e+0, 2.12231e+0, 0.00000e+0, 2.07003e+4, 0.00000e+0, 1.21900e+3, 0.00000e+0, 2.16717e+0, 0.00000e+0, 1.24477e+3, 0.00000e+0, 4.84365e+2, 0.00000e+0, 4.01874e+1, 0.00000e+0, 4.08964e+1, 0.00000e+0, 3.77648e+0, 0.00000e+0, 3.26343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 16:03:15.166, 07/13/2023 16:03:15.108, 4.15888e+0, 0.00000e+0, 9.80480e+1, 0.00000e+0, 2.12658e+0, 0.00000e+0, 2.05299e+4, 0.00000e+0, 1.22361e+3, 0.00000e+0, 2.17115e+0, 0.00000e+0, 1.24926e+3, 0.00000e+0, 4.84219e+2, 0.00000e+0, 4.01809e+1, 0.00000e+0, 4.08972e+1, 0.00000e+0, 3.77621e+0, 0.00000e+0, 3.26371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
