SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/07/2023 09:38:11.228, 07/07/2023 09:38:11.181, 4.15392e+0, 0.00000e+0, 9.73092e+1, 0.00000e+0, 1.97122e+0, 0.00000e+0, 2.30730e+4, 0.00000e+0, 4.42199e+2, 0.00000e+0, 2.01777e+0, 0.00000e+0, 4.52642e+2, 0.00000e+0, 4.71938e+2, 0.00000e+0, 2.30045e+1, 0.00000e+0, 2.42217e+1, 0.00000e+0, 3.80343e+0, 0.00000e+0, 3.28937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/07/2023 09:38:12.246, 07/07/2023 09:38:12.176, 4.15401e+0, 0.00000e+0, 9.73234e+1, 0.00000e+0, 1.97164e+0, 0.00000e+0, 2.31565e+4, 0.00000e+0, 4.41497e+2, 0.00000e+0, 2.01838e+0, 0.00000e+0, 4.51963e+2, 0.00000e+0, 4.71926e+2, 0.00000e+0, 2.30098e+1, 0.00000e+0, 2.42259e+1, 0.00000e+0, 3.80395e+0, 0.00000e+0, 3.28857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:13.227, 07/07/2023 09:38:13.171, 4.15404e+0, 0.00000e+0, 9.73278e+1, 0.00000e+0, 1.97252e+0, 0.00000e+0, 2.33369e+4, 0.00000e+0, 4.42454e+2, 0.00000e+0, 2.01965e+0, 0.00000e+0, 4.53026e+2, 0.00000e+0, 4.72050e+2, 0.00000e+0, 2.30176e+1, 0.00000e+0, 2.42230e+1, 0.00000e+0, 3.80308e+0, 0.00000e+0, 3.28873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:14.221, 07/07/2023 09:38:14.165, 4.15407e+0, 0.00000e+0, 9.73315e+1, 0.00000e+0, 1.97030e+0, 0.00000e+0, 2.34737e+4, 0.00000e+0, 4.42847e+2, 0.00000e+0, 2.01766e+0, 0.00000e+0, 4.53492e+2, 0.00000e+0, 4.72046e+2, 0.00000e+0, 2.30170e+1, 0.00000e+0, 2.42411e+1, 0.00000e+0, 3.80440e+0, 0.00000e+0, 3.28880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:15.215, 07/07/2023 09:38:15.160, 4.15414e+0, 0.00000e+0, 9.73420e+1, 0.00000e+0, 1.97058e+0, 0.00000e+0, 2.33790e+4, 0.00000e+0, 4.44323e+2, 0.00000e+0, 2.01775e+0, 0.00000e+0, 4.54960e+2, 0.00000e+0, 4.72187e+2, 0.00000e+0, 2.30197e+1, 0.00000e+0, 2.42324e+1, 0.00000e+0, 3.80414e+0, 0.00000e+0, 3.28905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:16.199, 07/07/2023 09:38:16.154, 4.15418e+0, 0.00000e+0, 9.73487e+1, 0.00000e+0, 1.96951e+0, 0.00000e+0, 2.35390e+4, 0.00000e+0, 4.43886e+2, 0.00000e+0, 2.01698e+0, 0.00000e+0, 4.54586e+2, 0.00000e+0, 4.72184e+2, 0.00000e+0, 2.30208e+1, 0.00000e+0, 2.42562e+1, 0.00000e+0, 3.80360e+0, 0.00000e+0, 3.28889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:17.200, 07/07/2023 09:38:17.149, 4.15409e+0, 0.00000e+0, 9.73352e+1, 0.00000e+0, 1.96946e+0, 0.00000e+0, 2.41901e+4, 0.00000e+0, 4.44319e+2, 0.00000e+0, 2.01828e+0, 0.00000e+0, 4.55333e+2, 0.00000e+0, 4.72251e+2, 0.00000e+0, 2.30215e+1, 0.00000e+0, 2.42507e+1, 0.00000e+0, 3.80377e+0, 0.00000e+0, 3.28939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:18.197, 07/07/2023 09:38:18.143, 4.15422e+0, 0.00000e+0, 9.73547e+1, 0.00000e+0, 1.97146e+0, 0.00000e+0, 2.40797e+4, 0.00000e+0, 4.45057e+2, 0.00000e+0, 2.02010e+0, 0.00000e+0, 4.56038e+2, 0.00000e+0, 4.72135e+2, 0.00000e+0, 2.30292e+1, 0.00000e+0, 2.42608e+1, 0.00000e+0, 3.80266e+0, 0.00000e+0, 3.28866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:19.187, 07/07/2023 09:38:19.138, 4.15418e+0, 0.00000e+0, 9.73477e+1, 0.00000e+0, 1.97025e+0, 0.00000e+0, 2.46096e+4, 0.00000e+0, 4.44936e+2, 0.00000e+0, 2.01996e+0, 0.00000e+0, 4.56162e+2, 0.00000e+0, 4.72324e+2, 0.00000e+0, 2.30193e+1, 0.00000e+0, 2.42662e+1, 0.00000e+0, 3.80246e+0, 0.00000e+0, 3.28844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:20.182, 07/07/2023 09:38:20.133, 4.15421e+0, 0.00000e+0, 9.73534e+1, 0.00000e+0, 1.97296e+0, 0.00000e+0, 2.45035e+4, 0.00000e+0, 4.44908e+2, 0.00000e+0, 2.02252e+0, 0.00000e+0, 4.56084e+2, 0.00000e+0, 4.72290e+2, 0.00000e+0, 2.30202e+1, 0.00000e+0, 2.42733e+1, 0.00000e+0, 3.80340e+0, 0.00000e+0, 3.28922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:21.185, 07/07/2023 09:38:21.127, 4.15429e+0, 0.00000e+0, 9.73643e+1, 0.00000e+0, 1.96908e+0, 0.00000e+0, 2.46683e+4, 0.00000e+0, 4.45583e+2, 0.00000e+0, 2.01888e+0, 0.00000e+0, 4.56853e+2, 0.00000e+0, 4.72345e+2, 0.00000e+0, 2.30247e+1, 0.00000e+0, 2.42742e+1, 0.00000e+0, 3.80296e+0, 0.00000e+0, 3.28920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:22.176, 07/07/2023 09:38:22.121, 4.15438e+0, 0.00000e+0, 9.73773e+1, 0.00000e+0, 1.97194e+0, 0.00000e+0, 2.49896e+4, 0.00000e+0, 4.46994e+2, 0.00000e+0, 2.02248e+0, 0.00000e+0, 4.58451e+2, 0.00000e+0, 4.72226e+2, 0.00000e+0, 2.30350e+1, 0.00000e+0, 2.42938e+1, 0.00000e+0, 3.80370e+0, 0.00000e+0, 3.28880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:23.162, 07/07/2023 09:38:23.116, 4.15426e+0, 0.00000e+0, 9.73595e+1, 0.00000e+0, 1.96877e+0, 0.00000e+0, 2.51703e+4, 0.00000e+0, 4.47243e+2, 0.00000e+0, 2.01960e+0, 0.00000e+0, 4.58791e+2, 0.00000e+0, 4.72434e+2, 0.00000e+0, 2.30291e+1, 0.00000e+0, 2.43029e+1, 0.00000e+0, 3.80379e+0, 0.00000e+0, 3.28842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:24.167, 07/07/2023 09:38:24.111, 4.15440e+0, 0.00000e+0, 9.73816e+1, 0.00000e+0, 1.96974e+0, 0.00000e+0, 2.49340e+4, 0.00000e+0, 4.48647e+2, 0.00000e+0, 2.02010e+0, 0.00000e+0, 4.60119e+2, 0.00000e+0, 4.72361e+2, 0.00000e+0, 2.30306e+1, 0.00000e+0, 2.43207e+1, 0.00000e+0, 3.80372e+0, 0.00000e+0, 3.28912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:25.157, 07/07/2023 09:38:25.106, 4.15428e+0, 0.00000e+0, 9.73627e+1, 0.00000e+0, 1.97254e+0, 0.00000e+0, 2.53342e+4, 0.00000e+0, 4.48625e+2, 0.00000e+0, 2.02381e+0, 0.00000e+0, 4.60286e+2, 0.00000e+0, 4.72482e+2, 0.00000e+0, 2.30325e+1, 0.00000e+0, 2.43181e+1, 0.00000e+0, 3.80404e+0, 0.00000e+0, 3.28845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:26.162, 07/07/2023 09:38:26.099, 4.15442e+0, 0.00000e+0, 9.73844e+1, 0.00000e+0, 1.97048e+0, 0.00000e+0, 2.52594e+4, 0.00000e+0, 4.49958e+2, 0.00000e+0, 2.02154e+0, 0.00000e+0, 4.61618e+2, 0.00000e+0, 4.72381e+2, 0.00000e+0, 2.30308e+1, 0.00000e+0, 2.43323e+1, 0.00000e+0, 3.80228e+0, 0.00000e+0, 3.28878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:27.151, 07/07/2023 09:38:27.094, 4.15446e+0, 0.00000e+0, 9.73901e+1, 0.00000e+0, 1.97069e+0, 0.00000e+0, 2.56236e+4, 0.00000e+0, 4.48611e+2, 0.00000e+0, 2.02252e+0, 0.00000e+0, 4.60408e+2, 0.00000e+0, 4.72579e+2, 0.00000e+0, 2.30307e+1, 0.00000e+0, 2.43338e+1, 0.00000e+0, 3.80273e+0, 0.00000e+0, 3.28899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:28.137, 07/07/2023 09:38:28.089, 4.15452e+0, 0.00000e+0, 9.73986e+1, 0.00000e+0, 1.97199e+0, 0.00000e+0, 2.55119e+4, 0.00000e+0, 4.50357e+2, 0.00000e+0, 2.02362e+0, 0.00000e+0, 4.62147e+2, 0.00000e+0, 4.72390e+2, 0.00000e+0, 2.30337e+1, 0.00000e+0, 2.43388e+1, 0.00000e+0, 3.80316e+0, 0.00000e+0, 3.28901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:29.151, 07/07/2023 09:38:29.083, 4.15466e+0, 0.00000e+0, 9.74199e+1, 0.00000e+0, 1.97239e+0, 0.00000e+0, 2.58261e+4, 0.00000e+0, 4.52194e+2, 0.00000e+0, 2.02468e+0, 0.00000e+0, 4.64182e+2, 0.00000e+0, 4.72645e+2, 0.00000e+0, 2.30377e+1, 0.00000e+0, 2.43516e+1, 0.00000e+0, 3.80279e+0, 0.00000e+0, 3.28920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:30.131, 07/07/2023 09:38:30.079, 4.15439e+0, 0.00000e+0, 9.73800e+1, 0.00000e+0, 1.97171e+0, 0.00000e+0, 2.60197e+4, 0.00000e+0, 4.52016e+2, 0.00000e+0, 2.02439e+0, 0.00000e+0, 4.64092e+2, 0.00000e+0, 4.72571e+2, 0.00000e+0, 2.30370e+1, 0.00000e+0, 2.43577e+1, 0.00000e+0, 3.80462e+0, 0.00000e+0, 3.28853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:31.126, 07/07/2023 09:38:31.072, 4.15452e+0, 0.00000e+0, 9.73987e+1, 0.00000e+0, 1.97440e+0, 0.00000e+0, 2.60694e+4, 0.00000e+0, 4.52521e+2, 0.00000e+0, 2.02725e+0, 0.00000e+0, 4.64633e+2, 0.00000e+0, 4.72760e+2, 0.00000e+0, 2.30386e+1, 0.00000e+0, 2.43645e+1, 0.00000e+0, 3.80270e+0, 0.00000e+0, 3.28894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:32.117, 07/07/2023 09:38:32.068, 4.15455e+0, 0.00000e+0, 9.74028e+1, 0.00000e+0, 1.97118e+0, 0.00000e+0, 2.60112e+4, 0.00000e+0, 4.52542e+2, 0.00000e+0, 2.02382e+0, 0.00000e+0, 4.64627e+2, 0.00000e+0, 4.72756e+2, 0.00000e+0, 2.30416e+1, 0.00000e+0, 2.43748e+1, 0.00000e+0, 3.80273e+0, 0.00000e+0, 3.28819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:33.119, 07/07/2023 09:38:33.063, 4.15454e+0, 0.00000e+0, 9.74014e+1, 0.00000e+0, 1.97221e+0, 0.00000e+0, 2.60640e+4, 0.00000e+0, 4.51645e+2, 0.00000e+0, 2.02499e+0, 0.00000e+0, 4.63731e+2, 0.00000e+0, 4.72684e+2, 0.00000e+0, 2.30449e+1, 0.00000e+0, 2.43749e+1, 0.00000e+0, 3.80360e+0, 0.00000e+0, 3.28879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:34.111, 07/07/2023 09:38:34.056, 4.15469e+0, 0.00000e+0, 9.74238e+1, 0.00000e+0, 1.97059e+0, 0.00000e+0, 2.62348e+4, 0.00000e+0, 4.52659e+2, 0.00000e+0, 2.02368e+0, 0.00000e+0, 4.64855e+2, 0.00000e+0, 4.72808e+2, 0.00000e+0, 2.30470e+1, 0.00000e+0, 2.43904e+1, 0.00000e+0, 3.80221e+0, 0.00000e+0, 3.28805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:35.103, 07/07/2023 09:38:35.051, 4.15459e+0, 0.00000e+0, 9.74100e+1, 0.00000e+0, 1.97031e+0, 0.00000e+0, 2.62030e+4, 0.00000e+0, 4.52263e+2, 0.00000e+0, 2.02332e+0, 0.00000e+0, 4.64433e+2, 0.00000e+0, 4.72826e+2, 0.00000e+0, 2.30418e+1, 0.00000e+0, 2.43917e+1, 0.00000e+0, 3.80328e+0, 0.00000e+0, 3.28847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:36.097, 07/07/2023 09:38:36.046, 4.15475e+0, 0.00000e+0, 9.74328e+1, 0.00000e+0, 1.97355e+0, 0.00000e+0, 2.62699e+4, 0.00000e+0, 4.51260e+2, 0.00000e+0, 2.02679e+0, 0.00000e+0, 4.63434e+2, 0.00000e+0, 4.72715e+2, 0.00000e+0, 2.30391e+1, 0.00000e+0, 2.43983e+1, 0.00000e+0, 3.80266e+0, 0.00000e+0, 3.28847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:37.100, 07/07/2023 09:38:37.040, 4.15461e+0, 0.00000e+0, 9.74125e+1, 0.00000e+0, 1.97391e+0, 0.00000e+0, 2.63738e+4, 0.00000e+0, 4.52629e+2, 0.00000e+0, 2.02738e+0, 0.00000e+0, 4.64890e+2, 0.00000e+0, 4.72813e+2, 0.00000e+0, 2.30471e+1, 0.00000e+0, 2.44055e+1, 0.00000e+0, 3.80339e+0, 0.00000e+0, 3.28846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:38.087, 07/07/2023 09:38:38.034, 4.15471e+0, 0.00000e+0, 9.74271e+1, 0.00000e+0, 1.97066e+0, 0.00000e+0, 2.65734e+4, 0.00000e+0, 4.52314e+2, 0.00000e+0, 2.02445e+0, 0.00000e+0, 4.64662e+2, 0.00000e+0, 4.72902e+2, 0.00000e+0, 2.30432e+1, 0.00000e+0, 2.44154e+1, 0.00000e+0, 3.80288e+0, 0.00000e+0, 3.28883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:39.078, 07/07/2023 09:38:39.029, 4.15474e+0, 0.00000e+0, 9.74311e+1, 0.00000e+0, 1.97199e+0, 0.00000e+0, 2.64268e+4, 0.00000e+0, 4.50786e+2, 0.00000e+0, 2.02552e+0, 0.00000e+0, 4.63023e+2, 0.00000e+0, 4.73101e+2, 0.00000e+0, 2.30531e+1, 0.00000e+0, 2.44266e+1, 0.00000e+0, 3.80320e+0, 0.00000e+0, 3.28791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:40.075, 07/07/2023 09:38:40.023, 4.15482e+0, 0.00000e+0, 9.74427e+1, 0.00000e+0, 1.97223e+0, 0.00000e+0, 2.63606e+4, 0.00000e+0, 4.52103e+2, 0.00000e+0, 2.02562e+0, 0.00000e+0, 4.64343e+2, 0.00000e+0, 4.73073e+2, 0.00000e+0, 2.30496e+1, 0.00000e+0, 2.44339e+1, 0.00000e+0, 3.80288e+0, 0.00000e+0, 3.28854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:41.084, 07/07/2023 09:38:41.018, 4.15483e+0, 0.00000e+0, 9.74442e+1, 0.00000e+0, 1.97106e+0, 0.00000e+0, 2.64659e+4, 0.00000e+0, 4.60761e+2, 0.00000e+0, 2.02464e+0, 0.00000e+0, 4.73287e+2, 0.00000e+0, 4.73078e+2, 0.00000e+0, 2.30611e+1, 0.00000e+0, 2.44416e+1, 0.00000e+0, 3.80272e+0, 0.00000e+0, 3.28883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:42.060, 07/07/2023 09:38:42.012, 4.15469e+0, 0.00000e+0, 9.74238e+1, 0.00000e+0, 1.97394e+0, 0.00000e+0, 2.64475e+4, 0.00000e+0, 4.54825e+2, 0.00000e+0, 2.02757e+0, 0.00000e+0, 4.67180e+2, 0.00000e+0, 4.73082e+2, 0.00000e+0, 2.30623e+1, 0.00000e+0, 2.44532e+1, 0.00000e+0, 3.80280e+0, 0.00000e+0, 3.28875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:43.062, 07/07/2023 09:38:43.008, 4.15481e+0, 0.00000e+0, 9.74422e+1, 0.00000e+0, 1.97017e+0, 0.00000e+0, 2.62541e+4, 0.00000e+0, 4.53122e+2, 0.00000e+0, 2.02329e+0, 0.00000e+0, 4.65339e+2, 0.00000e+0, 4.73098e+2, 0.00000e+0, 2.30581e+1, 0.00000e+0, 2.44560e+1, 0.00000e+0, 3.80416e+0, 0.00000e+0, 3.28810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:44.055, 07/07/2023 09:38:44.002, 4.15494e+0, 0.00000e+0, 9.74606e+1, 0.00000e+0, 1.97265e+0, 0.00000e+0, 2.66593e+4, 0.00000e+0, 4.52032e+2, 0.00000e+0, 2.02668e+0, 0.00000e+0, 4.64413e+2, 0.00000e+0, 4.72965e+2, 0.00000e+0, 2.30584e+1, 0.00000e+0, 2.44668e+1, 0.00000e+0, 3.80421e+0, 0.00000e+0, 3.28823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 09:38:45.053, 07/07/2023 09:38:44.996, 4.15493e+0, 0.00000e+0, 9.74602e+1, 0.00000e+0, 1.97488e+0, 0.00000e+0, 2.65131e+4, 0.00000e+0, 4.52222e+2, 0.00000e+0, 2.02867e+0, 0.00000e+0, 4.64538e+2, 0.00000e+0, 4.73183e+2, 0.00000e+0, 2.30581e+1, 0.00000e+0, 2.44730e+1, 0.00000e+0, 3.80252e+0, 0.00000e+0, 3.28803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
