SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2021 13:41:17.154, 07/21/2021 13:41:17.098, 4.16512e+0, 5.08232e-5, 9.89766e+1, 7.56298e-3, 1.82024e+0, 3.41564e-3, 1.95074e+4, 1.85510e+2, 4.41565e+2, 1.34581e+0, 1.85646e+0, 3.73784e-3, 4.50350e+2, 1.40094e+0, 4.97566e+2, 1.24787e+0, 3.03185e+1, 2.99111e-3, 3.28964e+1, 1.21302e-2, 2.76745e+0, 6.73198e-4, 2.74062e+0, 9.91818e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:41:22.127, 07/21/2021 13:41:22.071, 4.16512e+0, 2.18483e-5, 9.89764e+1, 3.25124e-3, 1.81925e+0, 3.61357e-3, 1.96657e+4, 2.10972e+2, 4.39104e+2, 2.57314e+0, 1.85575e+0, 3.91008e-3, 4.47913e+2, 2.63550e+0, 4.97633e+2, 1.43795e+0, 3.03108e+1, 3.15266e-3, 3.29259e+1, 8.69182e-3, 2.76744e+0, 7.12226e-4, 2.74057e+0, 5.85155e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:41:27.102, 07/21/2021 13:41:27.044, 4.16515e+0, 4.49703e-5, 9.89809e+1, 6.69201e-3, 1.82129e+0, 4.88964e-3, 1.96081e+4, 1.64524e+2, 4.35590e+2, 1.96378e+0, 1.85772e+0, 5.18548e-3, 4.44302e+2, 1.99572e+0, 4.97601e+2, 1.43084e+0, 3.02932e+1, 2.51595e-2, 3.29403e+1, 4.58234e-3, 2.76709e+0, 7.17259e-4, 2.73995e+0, 6.21144e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:41:32.079, 07/21/2021 13:41:32.017, 4.16518e+0, 2.28603e-5, 9.89846e+1, 3.40184e-3, 1.82008e+0, 1.33646e-3, 1.96931e+4, 1.52245e+2, 4.35624e+2, 1.96376e+0, 1.85664e+0, 1.49181e-3, 4.44376e+2, 2.05506e+0, 4.97600e+2, 1.41809e+0, 3.03099e+1, 1.17913e-2, 3.29452e+1, 6.36970e-3, 2.76715e+0, 4.27267e-4, 2.73986e+0, 4.90677e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:41:37.051, 07/21/2021 13:41:36.990, 4.16510e+0, 3.63584e-5, 9.89733e+1, 5.41048e-3, 1.81940e+0, 4.13506e-3, 1.96235e+4, 1.46857e+2, 4.41371e+2, 1.57991e+0, 1.85582e+0, 4.43285e-3, 4.50205e+2, 1.60957e+0, 4.97837e+2, 1.26774e+0, 3.03042e+1, 6.97192e-3, 3.29624e+1, 8.44570e-3, 2.76715e+0, 5.05320e-4, 2.73967e+0, 9.13662e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:41:42.019, 07/21/2021 13:41:41.963, 4.16516e+0, 2.05792e-5, 9.89822e+1, 3.06238e-3, 1.82104e+0, 3.76891e-3, 1.97440e+4, 1.69295e+2, 4.53034e+2, 3.91462e+0, 1.85772e+0, 3.82665e-3, 4.62159e+2, 4.05561e+0, 4.97566e+2, 1.32506e+0, 3.02908e+1, 2.22328e-2, 3.29706e+1, 4.40245e-3, 2.76717e+0, 5.15412e-4, 2.74033e+0, 5.86448e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:41:47.013, 07/21/2021 13:41:46.936, 4.16517e+0, 1.48411e-5, 9.89838e+1, 2.20850e-3, 1.81981e+0, 4.12358e-3, 1.97012e+4, 1.23803e+2, 4.59387e+2, 4.61691e-1, 1.85638e+0, 4.43013e-3, 4.68619e+2, 4.75464e-1, 4.97704e+2, 1.29719e+0, 3.03019e+1, 1.32710e-2, 3.29652e+1, 3.34828e-3, 2.76666e+0, 6.55632e-4, 2.73979e+0, 8.93750e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:41:51.967, 07/21/2021 13:41:51.908, 4.16519e+0, 3.66952e-5, 9.89863e+1, 5.46060e-3, 1.82114e+0, 5.08913e-3, 1.97102e+4, 2.28407e+2, 4.55686e+2, 6.00679e-1, 1.85776e+0, 5.03750e-3, 4.64848e+2, 6.95776e-1, 4.97639e+2, 1.40573e+0, 3.02921e+1, 9.67645e-3, 3.29945e+1, 1.25934e-2, 2.76717e+0, 4.25859e-4, 2.73969e+0, 5.77710e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:41:56.935, 07/21/2021 13:41:56.881, 4.16521e+0, 3.75154e-5, 9.89891e+1, 5.58264e-3, 1.81947e+0, 4.04554e-3, 1.97091e+4, 1.84530e+2, 4.60262e+2, 2.62885e+0, 1.85605e+0, 4.42590e-3, 4.69516e+2, 2.62902e+0, 4.97579e+2, 1.16543e+0, 3.02823e+1, 4.96139e-3, 3.30294e+1, 4.89414e-3, 2.76714e+0, 5.06850e-4, 2.73963e+0, 8.61491e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:42:01.912, 07/21/2021 13:42:01.853, 4.16510e+0, 7.03383e-5, 9.89727e+1, 1.04670e-2, 1.82054e+0, 5.33698e-3, 1.96343e+4, 1.06237e+2, 4.67488e+2, 2.22903e+0, 1.85700e+0, 5.58485e-3, 4.76851e+2, 2.28244e+0, 4.97695e+2, 1.22606e+0, 3.02742e+1, 2.15423e-2, 3.30437e+1, 1.90902e-3, 2.76651e+0, 1.14966e-3, 2.73974e+0, 7.20743e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:42:06.879, 07/21/2021 13:42:06.826, 4.16497e+0, 4.65190e-5, 9.89539e+1, 6.92247e-3, 1.82201e+0, 4.60040e-3, 1.95541e+4, 1.88053e+2, 4.75003e+2, 1.37699e+0, 1.85834e+0, 4.71431e-3, 4.84477e+2, 1.44968e+0, 4.97491e+2, 1.26660e+0, 3.03145e+1, 4.13414e-2, 3.30543e+1, 1.41444e-2, 2.76692e+0, 6.22592e-4, 2.73968e+0, 2.44304e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:42:11.849, 07/21/2021 13:42:11.799, 4.16502e+0, 9.27677e-5, 9.89619e+1, 1.38047e-2, 1.81732e+0, 6.17784e-3, 1.97277e+4, 1.03638e+2, 4.74587e+2, 2.20053e+0, 1.85389e+0, 6.37725e-3, 4.84138e+2, 2.26584e+0, 4.97566e+2, 1.41371e+0, 3.02682e+1, 3.45716e-2, 3.30744e+1, 8.59269e-3, 2.76615e+0, 4.33450e-4, 2.73938e+0, 6.38902e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:42:16.838, 07/21/2021 13:42:16.771, 4.16509e+0, 5.77983e-5, 9.89715e+1, 8.60094e-3, 1.82023e+0, 5.96411e-3, 1.97359e+4, 1.69211e+2, 4.73459e+2, 1.44638e+0, 1.85688e+0, 6.21525e-3, 4.82991e+2, 1.48780e+0, 4.97598e+2, 1.19176e+0, 3.02325e+1, 3.25599e-2, 3.30941e+1, 8.70232e-3, 2.76688e+0, 4.93092e-4, 2.73971e+0, 9.16312e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:42:21.793, 07/21/2021 13:42:21.743, 4.16508e+0, 5.16990e-5, 9.89709e+1, 7.69330e-3, 1.82051e+0, 3.49699e-3, 1.97178e+4, 1.30615e+2, 4.78199e+2, 2.17553e+0, 1.85713e+0, 3.71235e-3, 4.87818e+2, 2.22913e+0, 4.97559e+2, 1.25282e+0, 3.02157e+1, 2.54427e-2, 3.31188e+1, 7.72025e-3, 2.76651e+0, 2.86130e-4, 2.73889e+0, 6.59089e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 13:42:26.770, 07/21/2021 13:42:26.717, 4.16508e+0, 4.56317e-5, 9.89702e+1, 6.79044e-3, 1.81898e+0, 3.18660e-3, 1.97873e+4, 1.51079e+2, 4.84136e+2, 1.10906e+0, 1.85570e+0, 3.38382e-3, 4.93909e+2, 1.07436e+0, 4.97570e+2, 1.28910e+0, 3.02090e+1, 8.18504e-3, 3.31463e+1, 5.61884e-3, 2.76683e+0, 5.39480e-4, 2.73935e+0, 5.32904e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 13:42:31.753, 07/21/2021 13:42:31.690, 4.16508e+0, 6.38865e-5, 9.89709e+1, 9.50692e-3, 1.81816e+0, 5.85254e-3, 1.97720e+4, 1.16097e+2, 4.89721e+2, 3.19319e+0, 1.85483e+0, 5.87682e-3, 4.99599e+2, 3.22023e+0, 4.97573e+2, 1.43336e+0, 3.02189e+1, 1.60836e-2, 3.31708e+1, 9.92417e-3, 2.76659e+0, 8.71223e-4, 2.73909e+0, 5.29567e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 13:42:36.717, 07/21/2021 13:42:36.662, 4.16501e+0, 1.73250e-4, 9.89599e+1, 2.57813e-2, 1.81965e+0, 4.42666e-3, 1.97335e+4, 1.76752e+2, 4.94917e+2, 2.48072e+0, 1.85628e+0, 4.76927e-3, 5.04880e+2, 2.50065e+0, 4.97417e+2, 1.48702e+0, 3.02470e+1, 2.57678e-2, 3.32001e+1, 5.18164e-3, 2.76637e+0, 1.85436e-4, 2.73872e+0, 5.50171e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 13:42:41.686, 07/21/2021 13:42:41.635, 4.16499e+0, 9.05036e-5, 9.89572e+1, 1.34678e-2, 1.82199e+0, 1.05718e-2, 1.96210e+4, 1.31043e+2, 5.00506e+2, 1.87804e+0, 1.85845e+0, 1.07214e-2, 5.10524e+2, 1.95387e+0, 4.97481e+2, 1.43692e+0, 3.02571e+1, 4.35743e-2, 3.32213e+1, 1.61778e-2, 2.76687e+0, 3.88878e-4, 2.73866e+0, 5.32465e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 13:42:46.656, 07/21/2021 13:42:46.607, 4.16504e+0, 5.07256e-5, 9.89649e+1, 7.54845e-3, 1.81955e+0, 4.10770e-3, 1.96731e+4, 1.83251e+2, 5.02669e+2, 2.02431e+0, 1.85607e+0, 4.38212e-3, 5.12756e+2, 2.13233e+0, 4.97559e+2, 1.16796e+0, 3.02604e+1, 2.56266e-2, 3.32391e+1, 3.56393e-3, 2.76664e+0, 5.19154e-4, 2.73908e+0, 4.07119e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 13:42:51.632, 07/21/2021 13:42:51.581, 4.16507e+0, 2.85834e-5, 9.89691e+1, 4.25348e-3, 1.81947e+0, 3.31691e-3, 1.97393e+4, 1.84340e+2, 5.08532e+2, 1.61465e+0, 1.85611e+0, 3.47991e-3, 5.18772e+2, 1.65975e+0, 4.97549e+2, 1.35649e+0, 3.02940e+1, 4.22080e-2, 3.32537e+1, 1.05057e-2, 2.76633e+0, 7.84421e-4, 2.73944e+0, 6.07438e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 13:42:56.607, 07/21/2021 13:42:56.553, 4.16507e+0, 8.20853e-5, 9.89688e+1, 1.22151e-2, 1.81874e+0, 4.17602e-3, 1.95807e+4, 1.00477e+2, 5.10591e+2, 2.14648e+0, 1.85506e+0, 4.32839e-3, 5.20789e+2, 2.23089e+0, 4.97550e+2, 1.13686e+0, 3.02949e+1, 1.60705e-2, 3.32707e+1, 4.61241e-3, 2.76601e+0, 2.12385e-4, 2.73958e+0, 3.14589e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 13:43:01.583, 07/21/2021 13:43:01.525, 4.16503e+0, 5.46464e-5, 9.89634e+1, 8.13191e-3, 1.81891e+0, 2.96118e-3, 1.96757e+4, 1.59046e+2, 5.15083e+2, 3.21254e+0, 1.85542e+0, 3.28561e-3, 5.25421e+2, 3.28489e+0, 4.97502e+2, 1.41114e+0, 3.02585e+1, 3.91515e-2, 3.33030e+1, 1.32951e-2, 2.76635e+0, 3.81398e-4, 2.73869e+0, 6.15642e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 13:43:06.552, 07/21/2021 13:43:06.498, 4.16509e+0, 2.68385e-5, 9.89723e+1, 3.99383e-3, 1.81829e+0, 3.49865e-3, 1.96412e+4, 1.18103e+2, 5.19302e+2, 1.80644e+0, 1.85472e+0, 3.70626e-3, 5.29706e+2, 1.86778e+0, 4.97613e+2, 1.26656e+0, 3.03081e+1, 5.38113e-3, 3.33296e+1, 5.04031e-3, 2.76579e+0, 5.79582e-4, 2.73935e+0, 6.67212e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 13:43:11.519, 07/21/2021 13:43:11.470, 4.16505e+0, 7.56837e-5, 9.89658e+1, 1.12625e-2, 1.81996e+0, 2.66289e-3, 1.97292e+4, 2.09383e+2, 5.24297e+2, 2.40194e+0, 1.85659e+0, 2.67044e-3, 5.34849e+2, 2.55488e+0, 4.97503e+2, 1.29018e+0, 3.02744e+1, 1.29246e-2, 3.33611e+1, 1.79380e-2, 2.76649e+0, 5.65233e-4, 2.73914e+0, 5.90694e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 13:43:16.509, 07/21/2021 13:43:16.443, 4.16503e+0, 4.42446e-5, 9.89635e+1, 6.58401e-3, 1.81760e+0, 6.66520e-3, 1.97811e+4, 1.23075e+2, 5.28735e+2, 2.27808e+0, 1.85428e+0, 6.97456e-3, 5.39405e+2, 2.28901e+0, 4.97529e+2, 1.36821e+0, 3.02494e+1, 2.55923e-2, 3.33882e+1, 6.32437e-3, 2.76578e+0, 5.80605e-4, 2.73887e+0, 6.79174e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 13:43:21.470, 07/21/2021 13:43:21.416, 4.16502e+0, 5.89856e-5, 9.89615e+1, 8.77763e-3, 1.82024e+0, 2.54035e-3, 1.97887e+4, 1.59174e+2, 5.31962e+2, 3.22364e+0, 1.85699e+0, 2.50945e-3, 5.42701e+2, 3.33866e+0, 4.97458e+2, 1.39280e+0, 3.02544e+1, 2.76923e-2, 3.34306e+1, 1.75715e-2, 2.76589e+0, 8.39061e-4, 2.73820e+0, 6.38399e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:43:26.438, 07/21/2021 13:43:26.389, 4.16512e+0, 6.40784e-5, 9.89761e+1, 9.53547e-3, 1.82067e+0, 3.46932e-3, 1.97423e+4, 1.43410e+2, 5.37228e+2, 9.91560e-1, 1.85733e+0, 3.65769e-3, 5.48048e+2, 1.05287e+0, 4.97613e+2, 1.28800e+0, 3.02979e+1, 3.81918e-2, 3.34615e+1, 3.66697e-3, 2.76584e+0, 6.27191e-4, 2.73843e+0, 5.59663e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:43:31.425, 07/21/2021 13:43:31.363, 4.16508e+0, 2.16791e-5, 9.89698e+1, 3.22605e-3, 1.82108e+0, 3.88361e-3, 1.97820e+4, 1.37835e+2, 5.41203e+2, 2.73894e+0, 1.85783e+0, 4.17818e-3, 5.52125e+2, 2.81900e+0, 4.97597e+2, 1.20852e+0, 3.02883e+1, 1.83405e-2, 3.34900e+1, 1.73285e-2, 2.76579e+0, 4.35485e-4, 2.73862e+0, 4.09610e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:43:36.385, 07/21/2021 13:43:36.334, 4.16510e+0, 2.79821e-5, 9.89727e+1, 4.16400e-3, 1.81799e+0, 2.80942e-3, 1.97818e+4, 1.27348e+2, 5.45884e+2, 1.50290e+0, 1.85467e+0, 2.93458e-3, 5.56901e+2, 1.57408e+0, 4.97524e+2, 1.16882e+0, 3.02493e+1, 2.49153e-2, 3.35142e+1, 2.69456e-3, 2.76562e+0, 7.86807e-4, 2.73853e+0, 4.79780e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:43:41.366, 07/21/2021 13:43:41.307, 4.16516e+0, 2.45529e-5, 9.89818e+1, 3.65370e-3, 1.81948e+0, 2.82821e-3, 1.98331e+4, 1.52330e+2, 5.50468e+2, 2.37842e+0, 1.85629e+0, 3.00181e-3, 5.61606e+2, 2.42862e+0, 4.97522e+2, 1.14686e+0, 3.02748e+1, 2.03437e-3, 3.35190e+1, 7.80009e-3, 2.76562e+0, 7.55392e-4, 2.73824e+0, 7.15173e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:43:46.335, 07/21/2021 13:43:46.280, 4.16519e+0, 6.45926e-5, 9.89861e+1, 9.61199e-3, 1.81891e+0, 4.49240e-3, 1.97505e+4, 1.46015e+2, 5.54104e+2, 2.09211e+0, 1.85556e+0, 4.52914e-3, 5.65269e+2, 2.14404e+0, 4.97500e+2, 1.32560e+0, 3.02898e+1, 4.68119e-2, 3.35505e+1, 4.51519e-3, 2.76589e+0, 3.81085e-4, 2.73885e+0, 2.72381e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:43:51.304, 07/21/2021 13:43:51.253, 4.16516e+0, 8.48256e-5, 9.89826e+1, 1.26229e-2, 1.81800e+0, 1.89056e-3, 1.98078e+4, 1.60691e+2, 5.58444e+2, 1.49018e+0, 1.85474e+0, 2.11517e-3, 5.69729e+2, 1.50744e+0, 4.97475e+2, 1.44455e+0, 3.02704e+1, 3.56186e-3, 3.35505e+1, 8.72598e-3, 2.76572e+0, 6.42170e-4, 2.73850e+0, 9.34201e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:43:56.275, 07/21/2021 13:43:56.225, 4.16513e+0, 5.02156e-5, 9.89778e+1, 7.47256e-3, 1.81914e+0, 5.43037e-3, 1.97913e+4, 1.58345e+2, 5.63239e+2, 1.72793e+0, 1.85587e+0, 5.74016e-3, 5.74611e+2, 1.72940e+0, 4.97309e+2, 1.32791e+0, 3.02639e+1, 1.97803e-2, 3.35818e+1, 7.01062e-3, 2.76556e+0, 5.75796e-4, 2.73851e+0, 5.79982e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:44:01.259, 07/21/2021 13:44:01.205, 4.16504e+0, 6.13320e-5, 9.89643e+1, 9.12678e-3, 1.81842e+0, 4.56957e-3, 1.98848e+4, 2.09304e+2, 5.66354e+2, 2.24670e+0, 1.85531e+0, 4.90868e-3, 5.77844e+2, 2.27874e+0, 4.97606e+2, 1.31737e+0, 3.02947e+1, 2.44698e-2, 3.36400e+1, 2.91230e-2, 2.76543e+0, 7.96460e-4, 2.73783e+0, 9.70819e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 13:44:06.233, 07/21/2021 13:44:06.178, 4.16513e+0, 2.88161e-5, 9.89779e+1, 4.28811e-3, 1.81790e+0, 6.04308e-3, 1.97630e+4, 8.12388e+1, 5.68450e+2, 8.24554e-1, 1.85455e+0, 6.27377e-3, 5.79911e+2, 8.45348e-1, 4.97465e+2, 1.25093e+0, 3.02643e+1, 4.24745e-3, 3.36849e+1, 1.12934e-2, 2.76529e+0, 8.22832e-4, 2.73816e+0, 7.14392e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
