SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2023 14:59:09.808, 06/21/2023 14:59:09.754, 4.15876e+0, 0.00000e+0, 9.80304e+1, 0.00000e+0, 1.99460e+0, 0.00000e+0, 1.93384e+4, 0.00000e+0, 1.23295e+3, 0.00000e+0, 2.03393e+0, 0.00000e+0, 1.25726e+3, 0.00000e+0, 4.93566e+2, 0.00000e+0, 3.08571e+1, 0.00000e+0, 3.16579e+1, 0.00000e+0, 3.79205e+0, 0.00000e+0, 3.27877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/21/2023 14:59:10.802, 06/21/2023 14:59:10.749, 4.15884e+0, 0.00000e+0, 9.80416e+1, 0.00000e+0, 1.99138e+0, 0.00000e+0, 1.93813e+4, 0.00000e+0, 1.23408e+3, 0.00000e+0, 2.03074e+0, 0.00000e+0, 1.25847e+3, 0.00000e+0, 4.93615e+2, 0.00000e+0, 3.08571e+1, 0.00000e+0, 3.16421e+1, 0.00000e+0, 3.79132e+0, 0.00000e+0, 3.27859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/21/2023 14:59:11.822, 06/21/2023 14:59:11.743, 4.15874e+0, 0.00000e+0, 9.80273e+1, 0.00000e+0, 1.98930e+0, 0.00000e+0, 1.93935e+4, 0.00000e+0, 1.23126e+3, 0.00000e+0, 2.02864e+0, 0.00000e+0, 1.25561e+3, 0.00000e+0, 4.93968e+2, 0.00000e+0, 3.08530e+1, 0.00000e+0, 3.16255e+1, 0.00000e+0, 3.79236e+0, 0.00000e+0, 3.27821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:12.801, 06/21/2023 14:59:12.738, 4.15872e+0, 0.00000e+0, 9.80238e+1, 0.00000e+0, 1.99149e+0, 0.00000e+0, 1.94561e+4, 0.00000e+0, 1.23404e+3, 0.00000e+0, 2.03101e+0, 0.00000e+0, 1.25852e+3, 0.00000e+0, 4.94253e+2, 0.00000e+0, 3.08430e+1, 0.00000e+0, 3.16165e+1, 0.00000e+0, 3.79223e+0, 0.00000e+0, 3.27812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:13.781, 06/21/2023 14:59:13.733, 4.15866e+0, 0.00000e+0, 9.80154e+1, 0.00000e+0, 1.98967e+0, 0.00000e+0, 1.94848e+4, 0.00000e+0, 1.27649e+3, 0.00000e+0, 2.02921e+0, 0.00000e+0, 1.30186e+3, 0.00000e+0, 4.94251e+2, 0.00000e+0, 3.08425e+1, 0.00000e+0, 3.16096e+1, 0.00000e+0, 3.79206e+0, 0.00000e+0, 3.27800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:14.785, 06/21/2023 14:59:14.726, 4.15870e+0, 0.00000e+0, 9.80213e+1, 0.00000e+0, 1.99156e+0, 0.00000e+0, 2.04196e+4, 0.00000e+0, 4.40441e+3, 0.00000e+0, 2.03307e+0, 0.00000e+0, 4.49622e+3, 0.00000e+0, 4.94124e+2, 0.00000e+0, 3.08476e+1, 0.00000e+0, 3.15870e+1, 0.00000e+0, 3.78392e+0, 0.00000e+0, 3.27228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:15.771, 06/21/2023 14:59:15.721, 4.15877e+0, 0.00000e+0, 9.80310e+1, 0.00000e+0, 1.99120e+0, 0.00000e+0, 2.10891e+4, 0.00000e+0, 6.05301e+3, 0.00000e+0, 2.03409e+0, 0.00000e+0, 6.18341e+3, 0.00000e+0, 4.94202e+2, 0.00000e+0, 3.08493e+1, 0.00000e+0, 3.15774e+1, 0.00000e+0, 3.77945e+0, 0.00000e+0, 3.26987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:16.769, 06/21/2023 14:59:16.716, 4.15873e+0, 0.00000e+0, 9.80257e+1, 0.00000e+0, 1.99059e+0, 0.00000e+0, 2.13379e+4, 0.00000e+0, 6.10461e+3, 0.00000e+0, 2.03399e+0, 0.00000e+0, 6.23771e+3, 0.00000e+0, 4.94254e+2, 0.00000e+0, 3.08497e+1, 0.00000e+0, 3.15621e+1, 0.00000e+0, 3.77898e+0, 0.00000e+0, 3.26979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:17.762, 06/21/2023 14:59:17.710, 4.15885e+0, 0.00000e+0, 9.80429e+1, 0.00000e+0, 1.98946e+0, 0.00000e+0, 2.15686e+4, 0.00000e+0, 6.12155e+3, 0.00000e+0, 2.03332e+0, 0.00000e+0, 6.25649e+3, 0.00000e+0, 4.94258e+2, 0.00000e+0, 3.08414e+1, 0.00000e+0, 3.15529e+1, 0.00000e+0, 3.77975e+0, 0.00000e+0, 3.26908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:18.756, 06/21/2023 14:59:18.705, 4.15891e+0, 0.00000e+0, 9.80522e+1, 0.00000e+0, 1.98963e+0, 0.00000e+0, 2.16179e+4, 0.00000e+0, 6.03404e+3, 0.00000e+0, 2.03359e+0, 0.00000e+0, 6.16737e+3, 0.00000e+0, 4.94391e+2, 0.00000e+0, 3.08430e+1, 0.00000e+0, 3.15393e+1, 0.00000e+0, 3.77968e+0, 0.00000e+0, 3.27018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:19.754, 06/21/2023 14:59:19.699, 4.15887e+0, 0.00000e+0, 9.80458e+1, 0.00000e+0, 1.99035e+0, 0.00000e+0, 2.15450e+4, 0.00000e+0, 5.93113e+3, 0.00000e+0, 2.03418e+0, 0.00000e+0, 6.06173e+3, 0.00000e+0, 4.94325e+2, 0.00000e+0, 3.08349e+1, 0.00000e+0, 3.15224e+1, 0.00000e+0, 3.77919e+0, 0.00000e+0, 3.26981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:20.765, 06/21/2023 14:59:20.694, 4.15871e+0, 0.00000e+0, 9.80229e+1, 0.00000e+0, 1.99202e+0, 0.00000e+0, 2.14058e+4, 0.00000e+0, 5.93363e+3, 0.00000e+0, 2.03559e+0, 0.00000e+0, 6.06342e+3, 0.00000e+0, 4.94271e+2, 0.00000e+0, 3.08494e+1, 0.00000e+0, 3.15175e+1, 0.00000e+0, 3.77892e+0, 0.00000e+0, 3.27058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:21.743, 06/21/2023 14:59:21.688, 4.15879e+0, 0.00000e+0, 9.80335e+1, 0.00000e+0, 1.99033e+0, 0.00000e+0, 2.13198e+4, 0.00000e+0, 5.91640e+3, 0.00000e+0, 2.03369e+0, 0.00000e+0, 6.04529e+3, 0.00000e+0, 4.94489e+2, 0.00000e+0, 3.08368e+1, 0.00000e+0, 3.15070e+1, 0.00000e+0, 3.77952e+0, 0.00000e+0, 3.26976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:22.737, 06/21/2023 14:59:22.684, 4.15866e+0, 0.00000e+0, 9.80156e+1, 0.00000e+0, 1.99125e+0, 0.00000e+0, 2.13195e+4, 0.00000e+0, 5.63173e+3, 0.00000e+0, 2.03463e+0, 0.00000e+0, 5.75441e+3, 0.00000e+0, 4.94351e+2, 0.00000e+0, 3.08419e+1, 0.00000e+0, 3.14991e+1, 0.00000e+0, 3.78080e+0, 0.00000e+0, 3.27026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:23.728, 06/21/2023 14:59:23.677, 4.15854e+0, 0.00000e+0, 9.79964e+1, 0.00000e+0, 1.98973e+0, 0.00000e+0, 2.12935e+4, 0.00000e+0, 5.74306e+3, 0.00000e+0, 2.03302e+0, 0.00000e+0, 5.86801e+3, 0.00000e+0, 4.94356e+2, 0.00000e+0, 3.08413e+1, 0.00000e+0, 3.14906e+1, 0.00000e+0, 3.78102e+0, 0.00000e+0, 3.27047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:24.724, 06/21/2023 14:59:24.672, 4.15873e+0, 0.00000e+0, 9.80259e+1, 0.00000e+0, 1.99150e+0, 0.00000e+0, 2.12907e+4, 0.00000e+0, 5.82626e+3, 0.00000e+0, 2.03482e+0, 0.00000e+0, 5.95301e+3, 0.00000e+0, 4.94495e+2, 0.00000e+0, 3.08389e+1, 0.00000e+0, 3.14745e+1, 0.00000e+0, 3.77983e+0, 0.00000e+0, 3.26991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:25.715, 06/21/2023 14:59:25.667, 4.15859e+0, 0.00000e+0, 9.80047e+1, 0.00000e+0, 1.99063e+0, 0.00000e+0, 2.11653e+4, 0.00000e+0, 5.76966e+3, 0.00000e+0, 2.03368e+0, 0.00000e+0, 5.89442e+3, 0.00000e+0, 4.94298e+2, 0.00000e+0, 3.08326e+1, 0.00000e+0, 3.14741e+1, 0.00000e+0, 3.78018e+0, 0.00000e+0, 3.27038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:26.746, 06/21/2023 14:59:26.662, 4.15881e+0, 0.00000e+0, 9.80376e+1, 0.00000e+0, 1.99120e+0, 0.00000e+0, 2.13224e+4, 0.00000e+0, 5.72554e+3, 0.00000e+0, 2.03458e+0, 0.00000e+0, 5.85029e+3, 0.00000e+0, 4.94305e+2, 0.00000e+0, 3.08385e+1, 0.00000e+0, 3.14713e+1, 0.00000e+0, 3.78099e+0, 0.00000e+0, 3.26990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:27.707, 06/21/2023 14:59:27.655, 4.15880e+0, 0.00000e+0, 9.80350e+1, 0.00000e+0, 1.99011e+0, 0.00000e+0, 2.13467e+4, 0.00000e+0, 5.77926e+3, 0.00000e+0, 2.03352e+0, 0.00000e+0, 5.90532e+3, 0.00000e+0, 4.94373e+2, 0.00000e+0, 3.08290e+1, 0.00000e+0, 3.14605e+1, 0.00000e+0, 3.78093e+0, 0.00000e+0, 3.27066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:28.702, 06/21/2023 14:59:28.650, 4.15889e+0, 0.00000e+0, 9.80498e+1, 0.00000e+0, 1.98871e+0, 0.00000e+0, 2.12940e+4, 0.00000e+0, 5.77127e+3, 0.00000e+0, 2.03198e+0, 0.00000e+0, 5.89684e+3, 0.00000e+0, 4.94534e+2, 0.00000e+0, 3.08279e+1, 0.00000e+0, 3.14451e+1, 0.00000e+0, 3.78070e+0, 0.00000e+0, 3.27036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:29.696, 06/21/2023 14:59:29.645, 4.15895e+0, 0.00000e+0, 9.80579e+1, 0.00000e+0, 1.98977e+0, 0.00000e+0, 2.12502e+4, 0.00000e+0, 5.74196e+3, 0.00000e+0, 2.03297e+0, 0.00000e+0, 5.86663e+3, 0.00000e+0, 4.94524e+2, 0.00000e+0, 3.08177e+1, 0.00000e+0, 3.14379e+1, 0.00000e+0, 3.78091e+0, 0.00000e+0, 3.27005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:30.691, 06/21/2023 14:59:30.640, 4.15891e+0, 0.00000e+0, 9.80528e+1, 0.00000e+0, 1.99205e+0, 0.00000e+0, 2.10900e+4, 0.00000e+0, 5.70412e+3, 0.00000e+0, 2.03497e+0, 0.00000e+0, 5.82701e+3, 0.00000e+0, 4.94507e+2, 0.00000e+0, 3.08219e+1, 0.00000e+0, 3.14257e+1, 0.00000e+0, 3.78070e+0, 0.00000e+0, 3.27001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:31.684, 06/21/2023 14:59:31.634, 4.15900e+0, 0.00000e+0, 9.80650e+1, 0.00000e+0, 1.99266e+0, 0.00000e+0, 2.12089e+4, 0.00000e+0, 5.71395e+3, 0.00000e+0, 2.03584e+0, 0.00000e+0, 5.83776e+3, 0.00000e+0, 4.94421e+2, 0.00000e+0, 3.08190e+1, 0.00000e+0, 3.14149e+1, 0.00000e+0, 3.78075e+0, 0.00000e+0, 3.27025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:32.680, 06/21/2023 14:59:32.628, 4.15899e+0, 0.00000e+0, 9.80644e+1, 0.00000e+0, 1.99201e+0, 0.00000e+0, 2.11460e+4, 0.00000e+0, 5.75557e+3, 0.00000e+0, 2.03504e+0, 0.00000e+0, 5.87990e+3, 0.00000e+0, 4.94736e+2, 0.00000e+0, 3.08137e+1, 0.00000e+0, 3.14099e+1, 0.00000e+0, 3.78053e+0, 0.00000e+0, 3.26968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:33.676, 06/21/2023 14:59:33.623, 4.15877e+0, 0.00000e+0, 9.80319e+1, 0.00000e+0, 1.99168e+0, 0.00000e+0, 2.11077e+4, 0.00000e+0, 5.80043e+3, 0.00000e+0, 2.03463e+0, 0.00000e+0, 5.92550e+3, 0.00000e+0, 4.94624e+2, 0.00000e+0, 3.08176e+1, 0.00000e+0, 3.14049e+1, 0.00000e+0, 3.78033e+0, 0.00000e+0, 3.27039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:34.679, 06/21/2023 14:59:34.617, 4.15895e+0, 0.00000e+0, 9.80585e+1, 0.00000e+0, 1.98981e+0, 0.00000e+0, 2.11015e+4, 0.00000e+0, 5.71664e+3, 0.00000e+0, 2.03270e+0, 0.00000e+0, 5.83987e+3, 0.00000e+0, 4.94600e+2, 0.00000e+0, 3.08217e+1, 0.00000e+0, 3.14024e+1, 0.00000e+0, 3.78015e+0, 0.00000e+0, 3.27053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:35.664, 06/21/2023 14:59:35.612, 4.15883e+0, 0.00000e+0, 9.80404e+1, 0.00000e+0, 1.99002e+0, 0.00000e+0, 2.09368e+4, 0.00000e+0, 4.69539e+3, 0.00000e+0, 2.03257e+0, 0.00000e+0, 4.79579e+3, 0.00000e+0, 4.94638e+2, 0.00000e+0, 3.08169e+1, 0.00000e+0, 3.13966e+1, 0.00000e+0, 3.78288e+0, 0.00000e+0, 3.27138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:36.661, 06/21/2023 14:59:36.607, 4.15892e+0, 0.00000e+0, 9.80530e+1, 0.00000e+0, 1.98733e+0, 0.00000e+0, 2.08000e+4, 0.00000e+0, 2.36556e+3, 0.00000e+0, 2.02954e+0, 0.00000e+0, 2.41581e+3, 0.00000e+0, 4.94529e+2, 0.00000e+0, 3.08212e+1, 0.00000e+0, 3.13859e+1, 0.00000e+0, 3.78863e+0, 0.00000e+0, 3.27587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:37.653, 06/21/2023 14:59:37.601, 4.15881e+0, 0.00000e+0, 9.80379e+1, 0.00000e+0, 1.99259e+0, 0.00000e+0, 1.97713e+4, 0.00000e+0, 1.41031e+3, 0.00000e+0, 2.03279e+0, 0.00000e+0, 1.43876e+3, 0.00000e+0, 4.94718e+2, 0.00000e+0, 3.08109e+1, 0.00000e+0, 3.13811e+1, 0.00000e+0, 3.79320e+0, 0.00000e+0, 3.27715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:38.654, 06/21/2023 14:59:38.595, 4.15877e+0, 0.00000e+0, 9.80311e+1, 0.00000e+0, 1.99175e+0, 0.00000e+0, 1.95508e+4, 0.00000e+0, 1.23606e+3, 0.00000e+0, 2.03147e+0, 0.00000e+0, 1.26071e+3, 0.00000e+0, 4.94604e+2, 0.00000e+0, 3.08088e+1, 0.00000e+0, 3.13746e+1, 0.00000e+0, 3.79194e+0, 0.00000e+0, 3.27673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:39.647, 06/21/2023 14:59:39.590, 4.15888e+0, 0.00000e+0, 9.80474e+1, 0.00000e+0, 1.99311e+0, 0.00000e+0, 1.90846e+4, 0.00000e+0, 1.21421e+3, 0.00000e+0, 2.03188e+0, 0.00000e+0, 1.23783e+3, 0.00000e+0, 4.94795e+2, 0.00000e+0, 3.08045e+1, 0.00000e+0, 3.13706e+1, 0.00000e+0, 3.79264e+0, 0.00000e+0, 3.27757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:40.638, 06/21/2023 14:59:40.584, 4.15889e+0, 0.00000e+0, 9.80492e+1, 0.00000e+0, 1.99040e+0, 0.00000e+0, 1.89100e+4, 0.00000e+0, 1.19708e+3, 0.00000e+0, 2.02876e+0, 0.00000e+0, 1.22015e+3, 0.00000e+0, 4.94812e+2, 0.00000e+0, 3.08063e+1, 0.00000e+0, 3.13620e+1, 0.00000e+0, 3.79230e+0, 0.00000e+0, 3.27678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:41.630, 06/21/2023 14:59:41.578, 4.15895e+0, 0.00000e+0, 9.80577e+1, 0.00000e+0, 1.99102e+0, 0.00000e+0, 1.90391e+4, 0.00000e+0, 1.22606e+3, 0.00000e+0, 2.02966e+0, 0.00000e+0, 1.24986e+3, 0.00000e+0, 4.94790e+2, 0.00000e+0, 3.08023e+1, 0.00000e+0, 3.13400e+1, 0.00000e+0, 3.79150e+0, 0.00000e+0, 3.27609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:42.627, 06/21/2023 14:59:42.573, 4.15881e+0, 0.00000e+0, 9.80379e+1, 0.00000e+0, 1.99346e+0, 0.00000e+0, 1.90675e+4, 0.00000e+0, 1.30391e+3, 0.00000e+0, 2.03221e+0, 0.00000e+0, 1.32925e+3, 0.00000e+0, 4.94645e+2, 0.00000e+0, 3.08033e+1, 0.00000e+0, 3.13307e+1, 0.00000e+0, 3.79128e+0, 0.00000e+0, 3.27635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 14:59:43.619, 06/21/2023 14:59:43.569, 4.15885e+0, 0.00000e+0, 9.80435e+1, 0.00000e+0, 1.99387e+0, 0.00000e+0, 1.89017e+4, 0.00000e+0, 1.34729e+3, 0.00000e+0, 2.03228e+0, 0.00000e+0, 1.37324e+3, 0.00000e+0, 4.94578e+2, 0.00000e+0, 3.08012e+1, 0.00000e+0, 3.13256e+1, 0.00000e+0, 3.79169e+0, 0.00000e+0, 3.27673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
