SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 10:56:15.278, 04/24/2021 10:56:15.222, 4.13428e+0, 0.00000e+0, 9.35521e+1, 0.00000e+0, 2.04438e+0, 0.00000e+0, 6.47487e+3, 0.00000e+0, 3.97942e+2, 0.00000e+0, 2.05770e+0, 0.00000e+0, 4.00536e+2, 0.00000e+0, 5.01637e+2, 0.00000e+0, 2.24273e+1, 0.00000e+0, 2.23503e+1, 0.00000e+0, 3.58414e+0, 0.00000e+0, 3.17881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:56:15.481, 04/24/2021 10:56:15.407, 4.13385e+0, 0.00000e+0, 9.34886e+1, 0.00000e+0, 2.04505e+0, 0.00000e+0, 6.55732e+3, 0.00000e+0, 3.98661e+2, 0.00000e+0, 2.05855e+0, 0.00000e+0, 4.01293e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.23981e+1, 0.00000e+0, 2.23530e+1, 0.00000e+0, 3.58583e+0, 0.00000e+0, 3.17936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:56:16.454, 04/24/2021 10:56:16.397, 4.13482e+0, 0.00000e+0, 9.36305e+1, 0.00000e+0, 2.05117e+0, 0.00000e+0, 6.26204e+3, 0.00000e+0, 3.96356e+2, 0.00000e+0, 2.06410e+0, 0.00000e+0, 3.98854e+2, 0.00000e+0, 5.01773e+2, 0.00000e+0, 2.24664e+1, 0.00000e+0, 2.23888e+1, 0.00000e+0, 3.58336e+0, 0.00000e+0, 3.17986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:56:17.447, 04/24/2021 10:56:17.391, 4.13531e+0, 0.00000e+0, 9.37038e+1, 0.00000e+0, 2.04301e+0, 0.00000e+0, 6.47906e+3, 0.00000e+0, 3.97867e+2, 0.00000e+0, 2.05633e+0, 0.00000e+0, 4.00462e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 2.24076e+1, 0.00000e+0, 2.24138e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.17852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:56:18.441, 04/24/2021 10:56:18.385, 4.13529e+0, 0.00000e+0, 9.37010e+1, 0.00000e+0, 2.04283e+0, 0.00000e+0, 6.38746e+3, 0.00000e+0, 3.96029e+2, 0.00000e+0, 2.05597e+0, 0.00000e+0, 3.98575e+2, 0.00000e+0, 5.01670e+2, 0.00000e+0, 2.24112e+1, 0.00000e+0, 2.24211e+1, 0.00000e+0, 3.58328e+0, 0.00000e+0, 3.18010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:56:19.435, 04/24/2021 10:56:19.381, 4.13522e+0, 0.00000e+0, 9.36904e+1, 0.00000e+0, 2.04661e+0, 0.00000e+0, 6.24624e+3, 0.00000e+0, 3.97455e+2, 0.00000e+0, 2.05947e+0, 0.00000e+0, 3.99953e+2, 0.00000e+0, 5.01708e+2, 0.00000e+0, 2.24222e+1, 0.00000e+0, 2.24191e+1, 0.00000e+0, 3.58369e+0, 0.00000e+0, 3.18055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:56:20.428, 04/24/2021 10:56:20.375, 4.13540e+0, 0.00000e+0, 9.37165e+1, 0.00000e+0, 2.04543e+0, 0.00000e+0, 6.35256e+3, 0.00000e+0, 3.97216e+2, 0.00000e+0, 2.05851e+0, 0.00000e+0, 3.99756e+2, 0.00000e+0, 5.01668e+2, 0.00000e+0, 2.24254e+1, 0.00000e+0, 2.24227e+1, 0.00000e+0, 3.58407e+0, 0.00000e+0, 3.18008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:56:21.421, 04/24/2021 10:56:21.370, 4.13522e+0, 0.00000e+0, 9.36908e+1, 0.00000e+0, 2.04476e+0, 0.00000e+0, 6.27245e+3, 0.00000e+0, 3.96591e+2, 0.00000e+0, 2.05767e+0, 0.00000e+0, 3.99094e+2, 0.00000e+0, 5.01693e+2, 0.00000e+0, 2.24120e+1, 0.00000e+0, 2.24221e+1, 0.00000e+0, 3.58459e+0, 0.00000e+0, 3.17991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:56:22.412, 04/24/2021 10:56:22.364, 4.13517e+0, 0.00000e+0, 9.36835e+1, 0.00000e+0, 2.04532e+0, 0.00000e+0, 6.37949e+3, 0.00000e+0, 3.96984e+2, 0.00000e+0, 2.05845e+0, 0.00000e+0, 3.99533e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 2.24012e+1, 0.00000e+0, 2.24297e+1, 0.00000e+0, 3.58567e+0, 0.00000e+0, 3.17999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:56:23.408, 04/24/2021 10:56:23.358, 4.13532e+0, 0.00000e+0, 9.37055e+1, 0.00000e+0, 2.04478e+0, 0.00000e+0, 6.59321e+3, 0.00000e+0, 3.96770e+2, 0.00000e+0, 2.05835e+0, 0.00000e+0, 3.99403e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 2.24068e+1, 0.00000e+0, 2.24367e+1, 0.00000e+0, 3.58465e+0, 0.00000e+0, 3.18046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
