SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 09:48:08.454, 04/24/2021 09:48:08.374, 4.15995e+0, 0.00000e+0, -2.09443e+2, 0.00000e+0, 2.01438e+0, 0.00000e+0, 5.38516e+3, 0.00000e+0, 5.88868e+2, 0.00000e+0, 1.01264e+0, 0.00000e+0, 2.96028e+2, 0.00000e+0, 5.02395e+2, 0.00000e+0, 1.04168e+1, 0.00000e+0, 1.23059e+1, 0.00000e+0, 3.58999e+0, 0.00000e+0, 3.19255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/24/2021 09:48:09.427, 04/24/2021 09:48:09.368, 4.16009e+0, 0.00000e+0, 9.73577e+1, 0.00000e+0, 2.02197e+0, 0.00000e+0, 5.38243e+3, 0.00000e+0, 5.90891e+2, 0.00000e+0, 2.03292e+0, 0.00000e+0, 5.94089e+2, 0.00000e+0, 5.02298e+2, 0.00000e+0, 1.04285e+1, 0.00000e+0, 1.23180e+1, 0.00000e+0, 3.58786e+0, 0.00000e+0, 3.19218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/24/2021 09:48:10.426, 04/24/2021 09:48:10.363, 4.16023e+0, 0.00000e+0, 9.73797e+1, 0.00000e+0, 2.02032e+0, 0.00000e+0, 5.80780e+3, 0.00000e+0, 6.02055e+2, 0.00000e+0, 2.03213e+0, 0.00000e+0, 6.05572e+2, 0.00000e+0, 5.02154e+2, 0.00000e+0, 1.04342e+1, 0.00000e+0, 1.23343e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.19332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/24/2021 09:48:11.411, 04/24/2021 09:48:11.357, 4.16004e+0, 0.00000e+0, 9.73512e+1, 0.00000e+0, 2.02168e+0, 0.00000e+0, 5.66081e+3, 0.00000e+0, 6.36364e+2, 0.00000e+0, 2.03319e+0, 0.00000e+0, 6.39986e+2, 0.00000e+0, 5.02512e+2, 0.00000e+0, 1.04335e+1, 0.00000e+0, 1.23457e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.19163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/24/2021 09:48:12.431, 04/24/2021 09:48:12.351, 4.16002e+0, 0.00000e+0, 9.73475e+1, 0.00000e+0, 2.01988e+0, 0.00000e+0, 5.30064e+3, 0.00000e+0, 6.41392e+2, 0.00000e+0, 2.03065e+0, 0.00000e+0, 6.44810e+2, 0.00000e+0, 5.02392e+2, 0.00000e+0, 1.04373e+1, 0.00000e+0, 1.23537e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.19137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/24/2021 09:48:13.404, 04/24/2021 09:48:13.346, 4.16044e+0, 0.00000e+0, 9.74099e+1, 0.00000e+0, 2.02067e+0, 0.00000e+0, 5.80399e+3, 0.00000e+0, 6.07532e+2, 0.00000e+0, 2.03246e+0, 0.00000e+0, 6.11079e+2, 0.00000e+0, 5.02199e+2, 0.00000e+0, 1.04351e+1, 0.00000e+0, 1.23662e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.19237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/24/2021 09:48:14.416, 04/24/2021 09:48:14.340, 4.16033e+0, 0.00000e+0, 9.73933e+1, 0.00000e+0, 2.01794e+0, 0.00000e+0, 5.82971e+3, 0.00000e+0, 5.67487e+2, 0.00000e+0, 2.02977e+0, 0.00000e+0, 5.70815e+2, 0.00000e+0, 5.02578e+2, 0.00000e+0, 1.04364e+1, 0.00000e+0, 1.23773e+1, 0.00000e+0, 3.59110e+0, 0.00000e+0, 3.19185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/24/2021 09:48:15.412, 04/24/2021 09:48:15.335, 4.16030e+0, 0.00000e+0, 9.73894e+1, 0.00000e+0, 2.02020e+0, 0.00000e+0, 5.59026e+3, 0.00000e+0, 5.32433e+2, 0.00000e+0, 2.03156e+0, 0.00000e+0, 5.35427e+2, 0.00000e+0, 5.02167e+2, 0.00000e+0, 1.04375e+1, 0.00000e+0, 1.23868e+1, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.18876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/24/2021 09:48:16.406, 04/24/2021 09:48:16.329, 4.16043e+0, 0.00000e+0, 9.74086e+1, 0.00000e+0, 2.01951e+0, 0.00000e+0, 5.84356e+3, 0.00000e+0, 5.04598e+2, 0.00000e+0, 2.03138e+0, 0.00000e+0, 5.07564e+2, 0.00000e+0, 5.02339e+2, 0.00000e+0, 1.04388e+1, 0.00000e+0, 1.23964e+1, 0.00000e+0, 3.58996e+0, 0.00000e+0, 3.19049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/24/2021 09:48:17.381, 04/24/2021 09:48:17.325, 4.16033e+0, 0.00000e+0, 9.73934e+1, 0.00000e+0, 2.02318e+0, 0.00000e+0, 5.83394e+3, 0.00000e+0, 4.79720e+2, 0.00000e+0, 2.03506e+0, 0.00000e+0, 4.82535e+2, 0.00000e+0, 5.02361e+2, 0.00000e+0, 1.04420e+1, 0.00000e+0, 1.24042e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.19136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
