SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 13:49:34.237, 04/24/2021 13:49:34.162, 4.13927e+0, 0.00000e+0, 9.42878e+1, 0.00000e+0, 2.02017e+0, 0.00000e+0, 7.69391e+3, 0.00000e+0, 3.96949e+2, 0.00000e+0, 2.03583e+0, 0.00000e+0, 4.00027e+2, 0.00000e+0, 5.01418e+2, 0.00000e+0, 2.68008e+1, 0.00000e+0, 2.59882e+1, 0.00000e+0, 3.58544e+0, 0.00000e+0, 3.17373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:49:34.507, 04/24/2021 13:49:34.446, 4.13968e+0, 0.00000e+0, 9.43487e+1, 0.00000e+0, 2.02061e+0, 0.00000e+0, 7.70622e+3, 0.00000e+0, 3.96340e+2, 0.00000e+0, 2.03631e+0, 0.00000e+0, 3.99418e+2, 0.00000e+0, 5.01352e+2, 0.00000e+0, 2.68413e+1, 0.00000e+0, 2.59938e+1, 0.00000e+0, 3.58640e+0, 0.00000e+0, 3.17555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:49:35.521, 04/24/2021 13:49:35.439, 4.14041e+0, 0.00000e+0, 9.44561e+1, 0.00000e+0, 2.02722e+0, 0.00000e+0, 7.74266e+3, 0.00000e+0, 3.96008e+2, 0.00000e+0, 2.04304e+0, 0.00000e+0, 3.99098e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 2.68115e+1, 0.00000e+0, 2.60339e+1, 0.00000e+0, 3.58481e+0, 0.00000e+0, 3.17463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:49:36.485, 04/24/2021 13:49:36.435, 4.14044e+0, 0.00000e+0, 9.44601e+1, 0.00000e+0, 2.01901e+0, 0.00000e+0, 7.76116e+3, 0.00000e+0, 3.95739e+2, 0.00000e+0, 2.03480e+0, 0.00000e+0, 3.98834e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 2.68047e+1, 0.00000e+0, 2.60403e+1, 0.00000e+0, 3.58133e+0, 0.00000e+0, 3.17378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:49:37.477, 04/24/2021 13:49:37.429, 4.14071e+0, 0.00000e+0, 9.44995e+1, 0.00000e+0, 2.01860e+0, 0.00000e+0, 7.55857e+3, 0.00000e+0, 3.94832e+2, 0.00000e+0, 2.03397e+0, 0.00000e+0, 3.97839e+2, 0.00000e+0, 5.01443e+2, 0.00000e+0, 2.68096e+1, 0.00000e+0, 2.60506e+1, 0.00000e+0, 3.58689e+0, 0.00000e+0, 3.17324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:49:38.480, 04/24/2021 13:49:38.423, 4.14044e+0, 0.00000e+0, 9.44598e+1, 0.00000e+0, 2.01564e+0, 0.00000e+0, 8.10393e+3, 0.00000e+0, 3.96741e+2, 0.00000e+0, 2.03211e+0, 0.00000e+0, 3.99982e+2, 0.00000e+0, 5.01490e+2, 0.00000e+0, 2.68188e+1, 0.00000e+0, 2.60464e+1, 0.00000e+0, 3.58530e+0, 0.00000e+0, 3.17278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:49:39.470, 04/24/2021 13:49:39.417, 4.14068e+0, 0.00000e+0, 9.44952e+1, 0.00000e+0, 2.01843e+0, 0.00000e+0, 7.78738e+3, 0.00000e+0, 3.94160e+2, 0.00000e+0, 2.03427e+0, 0.00000e+0, 3.97254e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.68079e+1, 0.00000e+0, 2.60513e+1, 0.00000e+0, 3.58336e+0, 0.00000e+0, 3.17458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:49:40.466, 04/24/2021 13:49:40.412, 4.14057e+0, 0.00000e+0, 9.44796e+1, 0.00000e+0, 2.01906e+0, 0.00000e+0, 7.90354e+3, 0.00000e+0, 3.95902e+2, 0.00000e+0, 2.03514e+0, 0.00000e+0, 3.99056e+2, 0.00000e+0, 5.01492e+2, 0.00000e+0, 2.67975e+1, 0.00000e+0, 2.60435e+1, 0.00000e+0, 3.58632e+0, 0.00000e+0, 3.17354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:49:41.459, 04/24/2021 13:49:41.408, 4.14067e+0, 0.00000e+0, 9.44937e+1, 0.00000e+0, 2.02006e+0, 0.00000e+0, 7.88604e+3, 0.00000e+0, 3.95198e+2, 0.00000e+0, 2.03611e+0, 0.00000e+0, 3.98340e+2, 0.00000e+0, 5.01466e+2, 0.00000e+0, 2.67938e+1, 0.00000e+0, 2.60467e+1, 0.00000e+0, 3.58349e+0, 0.00000e+0, 3.17380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:49:42.451, 04/24/2021 13:49:42.402, 4.14062e+0, 0.00000e+0, 9.44861e+1, 0.00000e+0, 2.01744e+0, 0.00000e+0, 7.87302e+3, 0.00000e+0, 3.93991e+2, 0.00000e+0, 2.03345e+0, 0.00000e+0, 3.97118e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 2.68114e+1, 0.00000e+0, 2.60547e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.17359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
