SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 11:19:33.933, 04/24/2021 11:19:33.879, 4.13216e+0, 0.00000e+0, 9.32388e+1, 0.00000e+0, 2.03651e+0, 0.00000e+0, 7.18605e+3, 0.00000e+0, 3.98984e+2, 0.00000e+0, 2.05125e+0, 0.00000e+0, 4.01871e+2, 0.00000e+0, 5.01610e+2, 0.00000e+0, 2.31788e+1, 0.00000e+0, 2.33722e+1, 0.00000e+0, 3.58334e+0, 0.00000e+0, 3.17964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:34.925, 04/24/2021 11:19:34.873, 4.13210e+0, 0.00000e+0, 9.32304e+1, 0.00000e+0, 2.03582e+0, 0.00000e+0, 7.32770e+3, 0.00000e+0, 3.98685e+2, 0.00000e+0, 2.05085e+0, 0.00000e+0, 4.01628e+2, 0.00000e+0, 5.01593e+2, 0.00000e+0, 2.31792e+1, 0.00000e+0, 2.33680e+1, 0.00000e+0, 3.58353e+0, 0.00000e+0, 3.17969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:35.919, 04/24/2021 11:19:35.868, 4.13209e+0, 0.00000e+0, 9.32282e+1, 0.00000e+0, 2.04082e+0, 0.00000e+0, 7.05974e+3, 0.00000e+0, 3.97636e+2, 0.00000e+0, 2.05533e+0, 0.00000e+0, 4.00463e+2, 0.00000e+0, 5.01582e+2, 0.00000e+0, 2.31758e+1, 0.00000e+0, 2.33683e+1, 0.00000e+0, 3.58376e+0, 0.00000e+0, 3.18181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:36.913, 04/24/2021 11:19:36.863, 4.13207e+0, 0.00000e+0, 9.32254e+1, 0.00000e+0, 2.03702e+0, 0.00000e+0, 6.95639e+3, 0.00000e+0, 3.97705e+2, 0.00000e+0, 2.05129e+0, 0.00000e+0, 4.00491e+2, 0.00000e+0, 5.01595e+2, 0.00000e+0, 2.31986e+1, 0.00000e+0, 2.33725e+1, 0.00000e+0, 3.58130e+0, 0.00000e+0, 3.18080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:37.909, 04/24/2021 11:19:37.858, 4.13201e+0, 0.00000e+0, 9.32163e+1, 0.00000e+0, 2.04184e+0, 0.00000e+0, 7.07252e+3, 0.00000e+0, 3.97135e+2, 0.00000e+0, 2.05639e+0, 0.00000e+0, 3.99964e+2, 0.00000e+0, 5.01575e+2, 0.00000e+0, 2.31931e+1, 0.00000e+0, 2.33683e+1, 0.00000e+0, 3.58388e+0, 0.00000e+0, 3.18109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:38.905, 04/24/2021 11:19:38.853, 4.13194e+0, 0.00000e+0, 9.32068e+1, 0.00000e+0, 2.03908e+0, 0.00000e+0, 6.95177e+3, 0.00000e+0, 3.98041e+2, 0.00000e+0, 2.05335e+0, 0.00000e+0, 4.00828e+2, 0.00000e+0, 5.01591e+2, 0.00000e+0, 2.31881e+1, 0.00000e+0, 2.33689e+1, 0.00000e+0, 3.58258e+0, 0.00000e+0, 3.17998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:39.900, 04/24/2021 11:19:39.846, 4.13212e+0, 0.00000e+0, 9.32325e+1, 0.00000e+0, 2.03990e+0, 0.00000e+0, 6.99870e+3, 0.00000e+0, 3.98093e+2, 0.00000e+0, 2.05427e+0, 0.00000e+0, 4.00899e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 2.31774e+1, 0.00000e+0, 2.33755e+1, 0.00000e+0, 3.58003e+0, 0.00000e+0, 3.18081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:40.895, 04/24/2021 11:19:40.841, 4.13212e+0, 0.00000e+0, 9.32332e+1, 0.00000e+0, 2.04371e+0, 0.00000e+0, 7.03121e+3, 0.00000e+0, 3.96819e+2, 0.00000e+0, 2.05818e+0, 0.00000e+0, 3.99629e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 2.31839e+1, 0.00000e+0, 2.33758e+1, 0.00000e+0, 3.58209e+0, 0.00000e+0, 3.18039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:41.890, 04/24/2021 11:19:41.836, 4.13212e+0, 0.00000e+0, 9.32330e+1, 0.00000e+0, 2.04192e+0, 0.00000e+0, 6.90895e+3, 0.00000e+0, 3.97031e+2, 0.00000e+0, 2.05613e+0, 0.00000e+0, 3.99793e+2, 0.00000e+0, 5.01574e+2, 0.00000e+0, 2.31751e+1, 0.00000e+0, 2.33712e+1, 0.00000e+0, 3.58232e+0, 0.00000e+0, 3.18118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:42.879, 04/24/2021 11:19:42.829, 4.13215e+0, 0.00000e+0, 9.32376e+1, 0.00000e+0, 2.04122e+0, 0.00000e+0, 6.78888e+3, 0.00000e+0, 3.97698e+2, 0.00000e+0, 2.05517e+0, 0.00000e+0, 4.00417e+2, 0.00000e+0, 5.01590e+2, 0.00000e+0, 2.31920e+1, 0.00000e+0, 2.33645e+1, 0.00000e+0, 3.58159e+0, 0.00000e+0, 3.18028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:43.883, 04/24/2021 11:19:43.824, 4.13201e+0, 0.00000e+0, 9.32170e+1, 0.00000e+0, 2.04497e+0, 0.00000e+0, 6.87145e+3, 0.00000e+0, 3.97635e+2, 0.00000e+0, 2.05912e+0, 0.00000e+0, 4.00386e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 2.31897e+1, 0.00000e+0, 2.33598e+1, 0.00000e+0, 3.58103e+0, 0.00000e+0, 3.18059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:44.873, 04/24/2021 11:19:44.819, 4.13208e+0, 0.00000e+0, 9.32265e+1, 0.00000e+0, 2.04081e+0, 0.00000e+0, 7.01902e+3, 0.00000e+0, 3.97594e+2, 0.00000e+0, 2.05524e+0, 0.00000e+0, 4.00404e+2, 0.00000e+0, 5.01580e+2, 0.00000e+0, 2.31665e+1, 0.00000e+0, 2.33603e+1, 0.00000e+0, 3.58085e+0, 0.00000e+0, 3.18001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:45.869, 04/24/2021 11:19:45.813, 4.13207e+0, 0.00000e+0, 9.32264e+1, 0.00000e+0, 2.04299e+0, 0.00000e+0, 6.77223e+3, 0.00000e+0, 3.97031e+2, 0.00000e+0, 2.05692e+0, 0.00000e+0, 3.99738e+2, 0.00000e+0, 5.01597e+2, 0.00000e+0, 2.31666e+1, 0.00000e+0, 2.33593e+1, 0.00000e+0, 3.57999e+0, 0.00000e+0, 3.18028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:46.870, 04/24/2021 11:19:46.808, 4.13203e+0, 0.00000e+0, 9.32198e+1, 0.00000e+0, 2.04278e+0, 0.00000e+0, 6.59980e+3, 0.00000e+0, 3.98893e+2, 0.00000e+0, 2.05635e+0, 0.00000e+0, 4.01543e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 2.31872e+1, 0.00000e+0, 2.33682e+1, 0.00000e+0, 3.58078e+0, 0.00000e+0, 3.17886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:47.854, 04/24/2021 11:19:47.802, 4.13204e+0, 0.00000e+0, 9.32215e+1, 0.00000e+0, 2.04065e+0, 0.00000e+0, 6.70517e+3, 0.00000e+0, 3.97157e+2, 0.00000e+0, 2.05442e+0, 0.00000e+0, 3.99838e+2, 0.00000e+0, 5.01601e+2, 0.00000e+0, 2.31838e+1, 0.00000e+0, 2.33716e+1, 0.00000e+0, 3.57980e+0, 0.00000e+0, 3.17890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:48.852, 04/24/2021 11:19:48.797, 4.13207e+0, 0.00000e+0, 9.32251e+1, 0.00000e+0, 2.04086e+0, 0.00000e+0, 6.68894e+3, 0.00000e+0, 3.96579e+2, 0.00000e+0, 2.05460e+0, 0.00000e+0, 3.99250e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 2.31714e+1, 0.00000e+0, 2.33780e+1, 0.00000e+0, 3.58320e+0, 0.00000e+0, 3.17993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:49.847, 04/24/2021 11:19:49.792, 4.13209e+0, 0.00000e+0, 9.32281e+1, 0.00000e+0, 2.04608e+0, 0.00000e+0, 6.53415e+3, 0.00000e+0, 3.96870e+2, 0.00000e+0, 2.05954e+0, 0.00000e+0, 3.99480e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 2.31851e+1, 0.00000e+0, 2.33751e+1, 0.00000e+0, 3.58015e+0, 0.00000e+0, 3.18075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:50.841, 04/24/2021 11:19:50.787, 4.13212e+0, 0.00000e+0, 9.32331e+1, 0.00000e+0, 2.04159e+0, 0.00000e+0, 6.77536e+3, 0.00000e+0, 3.98066e+2, 0.00000e+0, 2.05552e+0, 0.00000e+0, 4.00781e+2, 0.00000e+0, 5.01598e+2, 0.00000e+0, 2.31819e+1, 0.00000e+0, 2.33765e+1, 0.00000e+0, 3.58299e+0, 0.00000e+0, 3.18026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:51.832, 04/24/2021 11:19:51.782, 4.13213e+0, 0.00000e+0, 9.32338e+1, 0.00000e+0, 2.04051e+0, 0.00000e+0, 6.55637e+3, 0.00000e+0, 3.97632e+2, 0.00000e+0, 2.05398e+0, 0.00000e+0, 4.00256e+2, 0.00000e+0, 5.01596e+2, 0.00000e+0, 2.31850e+1, 0.00000e+0, 2.33791e+1, 0.00000e+0, 3.58141e+0, 0.00000e+0, 3.18092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:52.832, 04/24/2021 11:19:52.775, 4.13192e+0, 0.00000e+0, 9.32039e+1, 0.00000e+0, 2.04543e+0, 0.00000e+0, 6.63395e+3, 0.00000e+0, 3.95607e+2, 0.00000e+0, 2.05909e+0, 0.00000e+0, 3.98249e+2, 0.00000e+0, 5.01598e+2, 0.00000e+0, 2.31890e+1, 0.00000e+0, 2.33771e+1, 0.00000e+0, 3.57954e+0, 0.00000e+0, 3.18000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:53.827, 04/24/2021 11:19:53.770, 4.13203e+0, 0.00000e+0, 9.32200e+1, 0.00000e+0, 2.04637e+0, 0.00000e+0, 6.56987e+3, 0.00000e+0, 3.97585e+2, 0.00000e+0, 2.05990e+0, 0.00000e+0, 4.00214e+2, 0.00000e+0, 5.01576e+2, 0.00000e+0, 2.31719e+1, 0.00000e+0, 2.33789e+1, 0.00000e+0, 3.57785e+0, 0.00000e+0, 3.17982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:54.816, 04/24/2021 11:19:54.765, 4.13205e+0, 0.00000e+0, 9.32225e+1, 0.00000e+0, 2.04504e+0, 0.00000e+0, 6.68733e+3, 0.00000e+0, 3.97205e+2, 0.00000e+0, 2.05881e+0, 0.00000e+0, 3.99879e+2, 0.00000e+0, 5.01629e+2, 0.00000e+0, 2.31906e+1, 0.00000e+0, 2.33782e+1, 0.00000e+0, 3.58159e+0, 0.00000e+0, 3.18041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:55.815, 04/24/2021 11:19:55.758, 4.13213e+0, 0.00000e+0, 9.32351e+1, 0.00000e+0, 2.03994e+0, 0.00000e+0, 6.80897e+3, 0.00000e+0, 3.95591e+2, 0.00000e+0, 2.05392e+0, 0.00000e+0, 3.98303e+2, 0.00000e+0, 5.01604e+2, 0.00000e+0, 2.31814e+1, 0.00000e+0, 2.33826e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.18053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:56.801, 04/24/2021 11:19:56.755, 4.13201e+0, 0.00000e+0, 9.32174e+1, 0.00000e+0, 2.04139e+0, 0.00000e+0, 6.62198e+3, 0.00000e+0, 3.98399e+2, 0.00000e+0, 2.05500e+0, 0.00000e+0, 4.01054e+2, 0.00000e+0, 5.01624e+2, 0.00000e+0, 2.32015e+1, 0.00000e+0, 2.33835e+1, 0.00000e+0, 3.58313e+0, 0.00000e+0, 3.18006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:57.802, 04/24/2021 11:19:57.748, 4.13209e+0, 0.00000e+0, 9.32292e+1, 0.00000e+0, 2.04001e+0, 0.00000e+0, 6.95242e+3, 0.00000e+0, 3.96339e+2, 0.00000e+0, 2.05429e+0, 0.00000e+0, 3.99114e+2, 0.00000e+0, 5.01584e+2, 0.00000e+0, 2.31877e+1, 0.00000e+0, 2.33905e+1, 0.00000e+0, 3.58190e+0, 0.00000e+0, 3.17899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 11:19:58.795, 04/24/2021 11:19:58.743, 4.13216e+0, 0.00000e+0, 9.32386e+1, 0.00000e+0, 2.04010e+0, 0.00000e+0, 6.71286e+3, 0.00000e+0, 3.98148e+2, 0.00000e+0, 2.05389e+0, 0.00000e+0, 4.00839e+2, 0.00000e+0, 5.01615e+2, 0.00000e+0, 2.32016e+1, 0.00000e+0, 2.33930e+1, 0.00000e+0, 3.58554e+0, 0.00000e+0, 3.17973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 11:19:59.793, 04/24/2021 11:19:59.738, 4.13208e+0, 0.00000e+0, 9.32278e+1, 0.00000e+0, 2.03829e+0, 0.00000e+0, 6.84018e+3, 0.00000e+0, 3.96760e+2, 0.00000e+0, 2.05233e+0, 0.00000e+0, 3.99492e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 2.31897e+1, 0.00000e+0, 2.33977e+1, 0.00000e+0, 3.58443e+0, 0.00000e+0, 3.18055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 11:20:00.789, 04/24/2021 11:20:00.732, 4.13205e+0, 0.00000e+0, 9.32225e+1, 0.00000e+0, 2.04093e+0, 0.00000e+0, 6.75589e+3, 0.00000e+0, 3.97061e+2, 0.00000e+0, 2.05481e+0, 0.00000e+0, 3.99762e+2, 0.00000e+0, 5.01639e+2, 0.00000e+0, 2.31993e+1, 0.00000e+0, 2.33971e+1, 0.00000e+0, 3.58390e+0, 0.00000e+0, 3.18027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 11:20:01.776, 04/24/2021 11:20:01.726, 4.13205e+0, 0.00000e+0, 9.32225e+1, 0.00000e+0, 2.03962e+0, 0.00000e+0, 6.62022e+3, 0.00000e+0, 3.97844e+2, 0.00000e+0, 2.05322e+0, 0.00000e+0, 4.00496e+2, 0.00000e+0, 5.01614e+2, 0.00000e+0, 2.31961e+1, 0.00000e+0, 2.34035e+1, 0.00000e+0, 3.58291e+0, 0.00000e+0, 3.18065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 11:20:02.768, 04/24/2021 11:20:02.721, 4.13205e+0, 0.00000e+0, 9.32228e+1, 0.00000e+0, 2.03907e+0, 0.00000e+0, 6.74094e+3, 0.00000e+0, 3.97689e+2, 0.00000e+0, 2.05291e+0, 0.00000e+0, 4.00388e+2, 0.00000e+0, 5.01624e+2, 0.00000e+0, 2.31959e+1, 0.00000e+0, 2.34085e+1, 0.00000e+0, 3.58440e+0, 0.00000e+0, 3.17919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 11:20:03.763, 04/24/2021 11:20:03.716, 4.13201e+0, 0.00000e+0, 9.32167e+1, 0.00000e+0, 2.04229e+0, 0.00000e+0, 6.72232e+3, 0.00000e+0, 3.97110e+2, 0.00000e+0, 2.05612e+0, 0.00000e+0, 3.99798e+2, 0.00000e+0, 5.01623e+2, 0.00000e+0, 2.32003e+1, 0.00000e+0, 2.34147e+1, 0.00000e+0, 3.58543e+0, 0.00000e+0, 3.17960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 11:20:04.760, 04/24/2021 11:20:04.710, 4.13208e+0, 0.00000e+0, 9.32265e+1, 0.00000e+0, 2.04016e+0, 0.00000e+0, 6.82939e+3, 0.00000e+0, 3.97947e+2, 0.00000e+0, 2.05418e+0, 0.00000e+0, 4.00684e+2, 0.00000e+0, 5.01621e+2, 0.00000e+0, 2.32106e+1, 0.00000e+0, 2.34196e+1, 0.00000e+0, 3.58399e+0, 0.00000e+0, 3.17882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 11:20:05.762, 04/24/2021 11:20:05.711, 4.13209e+0, 0.00000e+0, 9.32282e+1, 0.00000e+0, 2.04130e+0, 0.00000e+0, 6.98677e+3, 0.00000e+0, 3.97186e+2, 0.00000e+0, 2.05566e+0, 0.00000e+0, 3.99980e+2, 0.00000e+0, 5.01609e+2, 0.00000e+0, 2.32170e+1, 0.00000e+0, 2.34191e+1, 0.00000e+0, 3.58320e+0, 0.00000e+0, 3.17910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 11:20:06.757, 04/24/2021 11:20:06.706, 4.13211e+0, 0.00000e+0, 9.32320e+1, 0.00000e+0, 2.04069e+0, 0.00000e+0, 6.80341e+3, 0.00000e+0, 3.98127e+2, 0.00000e+0, 2.05467e+0, 0.00000e+0, 4.00854e+2, 0.00000e+0, 5.01617e+2, 0.00000e+0, 2.32047e+1, 0.00000e+0, 2.34214e+1, 0.00000e+0, 3.58418e+0, 0.00000e+0, 3.17932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 11:20:07.753, 04/24/2021 11:20:07.700, 4.13199e+0, 0.00000e+0, 9.32136e+1, 0.00000e+0, 2.03882e+0, 0.00000e+0, 6.79306e+3, 0.00000e+0, 3.96292e+2, 0.00000e+0, 2.05276e+0, 0.00000e+0, 3.99003e+2, 0.00000e+0, 5.01633e+2, 0.00000e+0, 2.32120e+1, 0.00000e+0, 2.34220e+1, 0.00000e+0, 3.58501e+0, 0.00000e+0, 3.17839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
