SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 13:33:52.548, 04/24/2021 13:33:52.448, 4.14029e+0, 0.00000e+0, 9.44381e+1, 0.00000e+0, 2.02168e+0, 0.00000e+0, 6.98113e+3, 0.00000e+0, 3.95006e+2, 0.00000e+0, 2.03590e+0, 0.00000e+0, 3.97783e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 2.65291e+1, 0.00000e+0, 2.62402e+1, 0.00000e+0, 3.58361e+0, 0.00000e+0, 3.17078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:33:52.632, 04/24/2021 13:33:52.557, 4.14086e+0, 0.00000e+0, 9.45228e+1, 0.00000e+0, 2.02175e+0, 0.00000e+0, 6.87089e+3, 0.00000e+0, 3.93704e+2, 0.00000e+0, 2.03574e+0, 0.00000e+0, 3.96428e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 2.64938e+1, 0.00000e+0, 2.62405e+1, 0.00000e+0, 3.58385e+0, 0.00000e+0, 3.17196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:33:53.486, 04/24/2021 13:33:53.438, 4.14071e+0, 0.00000e+0, 9.45005e+1, 0.00000e+0, 2.02595e+0, 0.00000e+0, 6.86486e+3, 0.00000e+0, 3.92709e+2, 0.00000e+0, 2.03995e+0, 0.00000e+0, 3.95423e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 2.65619e+1, 0.00000e+0, 2.62408e+1, 0.00000e+0, 3.58328e+0, 0.00000e+0, 3.17375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:33:54.495, 04/24/2021 13:33:54.434, 4.14144e+0, 0.00000e+0, 9.46082e+1, 0.00000e+0, 2.02030e+0, 0.00000e+0, 6.68432e+3, 0.00000e+0, 3.93166e+2, 0.00000e+0, 2.03389e+0, 0.00000e+0, 3.95812e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 2.65115e+1, 0.00000e+0, 2.62729e+1, 0.00000e+0, 3.58221e+0, 0.00000e+0, 3.16939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:33:55.484, 04/24/2021 13:33:55.428, 4.14163e+0, 0.00000e+0, 9.46357e+1, 0.00000e+0, 2.02376e+0, 0.00000e+0, 6.84873e+3, 0.00000e+0, 3.93365e+2, 0.00000e+0, 2.03771e+0, 0.00000e+0, 3.96078e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 2.65096e+1, 0.00000e+0, 2.62692e+1, 0.00000e+0, 3.58350e+0, 0.00000e+0, 3.17286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:33:56.474, 04/24/2021 13:33:56.423, 4.14148e+0, 0.00000e+0, 9.46143e+1, 0.00000e+0, 2.01858e+0, 0.00000e+0, 6.71938e+3, 0.00000e+0, 3.93106e+2, 0.00000e+0, 2.03223e+0, 0.00000e+0, 3.95765e+2, 0.00000e+0, 5.01545e+2, 0.00000e+0, 2.65164e+1, 0.00000e+0, 2.62709e+1, 0.00000e+0, 3.58290e+0, 0.00000e+0, 3.17169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:33:57.467, 04/24/2021 13:33:57.416, 4.14156e+0, 0.00000e+0, 9.46248e+1, 0.00000e+0, 2.02409e+0, 0.00000e+0, 6.63953e+3, 0.00000e+0, 3.93751e+2, 0.00000e+0, 2.03762e+0, 0.00000e+0, 3.96383e+2, 0.00000e+0, 5.01464e+2, 0.00000e+0, 2.65362e+1, 0.00000e+0, 2.62684e+1, 0.00000e+0, 3.58237e+0, 0.00000e+0, 3.17276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:33:58.478, 04/24/2021 13:33:58.412, 4.14157e+0, 0.00000e+0, 9.46273e+1, 0.00000e+0, 2.01813e+0, 0.00000e+0, 6.60920e+3, 0.00000e+0, 3.93900e+2, 0.00000e+0, 2.03156e+0, 0.00000e+0, 3.96521e+2, 0.00000e+0, 5.01499e+2, 0.00000e+0, 2.65446e+1, 0.00000e+0, 2.62721e+1, 0.00000e+0, 3.58383e+0, 0.00000e+0, 3.17051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:33:59.476, 04/24/2021 13:33:59.405, 4.14147e+0, 0.00000e+0, 9.46116e+1, 0.00000e+0, 2.02242e+0, 0.00000e+0, 6.48092e+3, 0.00000e+0, 3.92592e+2, 0.00000e+0, 2.03562e+0, 0.00000e+0, 3.95153e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 2.65303e+1, 0.00000e+0, 2.62713e+1, 0.00000e+0, 3.58388e+0, 0.00000e+0, 3.17160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:34:00.455, 04/24/2021 13:34:00.401, 4.14163e+0, 0.00000e+0, 9.46355e+1, 0.00000e+0, 2.01968e+0, 0.00000e+0, 6.60801e+3, 0.00000e+0, 3.92388e+2, 0.00000e+0, 2.03311e+0, 0.00000e+0, 3.94999e+2, 0.00000e+0, 5.01465e+2, 0.00000e+0, 2.65347e+1, 0.00000e+0, 2.62719e+1, 0.00000e+0, 3.58436e+0, 0.00000e+0, 3.17299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
