SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 10:47:46.188, 04/24/2021 10:47:46.135, 4.13883e+0, 0.00000e+0, 9.42224e+1, 0.00000e+0, 2.04521e+0, 0.00000e+0, 6.56613e+3, 0.00000e+0, 3.97265e+2, 0.00000e+0, 2.05873e+0, 0.00000e+0, 3.99891e+2, 0.00000e+0, 5.01674e+2, 0.00000e+0, 2.19706e+1, 0.00000e+0, 2.25579e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.17784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:47:47.186, 04/24/2021 10:47:47.131, 4.13872e+0, 0.00000e+0, 9.42061e+1, 0.00000e+0, 2.04797e+0, 0.00000e+0, 6.59772e+3, 0.00000e+0, 3.98601e+2, 0.00000e+0, 2.06157e+0, 0.00000e+0, 4.01248e+2, 0.00000e+0, 5.01691e+2, 0.00000e+0, 2.19861e+1, 0.00000e+0, 2.25582e+1, 0.00000e+0, 3.58405e+0, 0.00000e+0, 3.17573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:47:48.176, 04/24/2021 10:47:48.125, 4.13879e+0, 0.00000e+0, 9.42167e+1, 0.00000e+0, 2.04462e+0, 0.00000e+0, 6.47837e+3, 0.00000e+0, 3.98453e+2, 0.00000e+0, 2.05795e+0, 0.00000e+0, 4.01052e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.19711e+1, 0.00000e+0, 2.25610e+1, 0.00000e+0, 3.58393e+0, 0.00000e+0, 3.17511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:47:49.175, 04/24/2021 10:47:49.119, 4.13883e+0, 0.00000e+0, 9.42228e+1, 0.00000e+0, 2.04826e+0, 0.00000e+0, 6.49029e+3, 0.00000e+0, 3.97940e+2, 0.00000e+0, 2.06164e+0, 0.00000e+0, 4.00540e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 2.19745e+1, 0.00000e+0, 2.25566e+1, 0.00000e+0, 3.58647e+0, 0.00000e+0, 3.17907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:47:50.169, 04/24/2021 10:47:50.113, 4.13881e+0, 0.00000e+0, 9.42197e+1, 0.00000e+0, 2.04760e+0, 0.00000e+0, 6.61586e+3, 0.00000e+0, 3.98256e+2, 0.00000e+0, 2.06123e+0, 0.00000e+0, 4.00909e+2, 0.00000e+0, 5.01675e+2, 0.00000e+0, 2.19760e+1, 0.00000e+0, 2.25602e+1, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.17741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:47:51.164, 04/24/2021 10:47:51.109, 4.13877e+0, 0.00000e+0, 9.42138e+1, 0.00000e+0, 2.04694e+0, 0.00000e+0, 6.48757e+3, 0.00000e+0, 3.98204e+2, 0.00000e+0, 2.06030e+0, 0.00000e+0, 4.00804e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.19644e+1, 0.00000e+0, 2.25571e+1, 0.00000e+0, 3.58493e+0, 0.00000e+0, 3.17724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:47:52.161, 04/24/2021 10:47:52.102, 4.13882e+0, 0.00000e+0, 9.42205e+1, 0.00000e+0, 2.04473e+0, 0.00000e+0, 6.46724e+3, 0.00000e+0, 3.97897e+2, 0.00000e+0, 2.05804e+0, 0.00000e+0, 4.00487e+2, 0.00000e+0, 5.01669e+2, 0.00000e+0, 2.19636e+1, 0.00000e+0, 2.25647e+1, 0.00000e+0, 3.58505e+0, 0.00000e+0, 3.17735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:47:53.146, 04/24/2021 10:47:53.097, 4.13872e+0, 0.00000e+0, 9.42058e+1, 0.00000e+0, 2.04708e+0, 0.00000e+0, 6.42562e+3, 0.00000e+0, 3.98301e+2, 0.00000e+0, 2.06032e+0, 0.00000e+0, 4.00877e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 2.19747e+1, 0.00000e+0, 2.25612e+1, 0.00000e+0, 3.58749e+0, 0.00000e+0, 3.17693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:47:54.148, 04/24/2021 10:47:54.093, 4.13853e+0, 0.00000e+0, 9.41790e+1, 0.00000e+0, 2.04371e+0, 0.00000e+0, 6.27353e+3, 0.00000e+0, 3.97845e+2, 0.00000e+0, 2.05661e+0, 0.00000e+0, 4.00357e+2, 0.00000e+0, 5.01677e+2, 0.00000e+0, 2.19848e+1, 0.00000e+0, 2.25558e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.17828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:47:55.139, 04/24/2021 10:47:55.086, 4.13869e+0, 0.00000e+0, 9.42018e+1, 0.00000e+0, 2.04330e+0, 0.00000e+0, 6.43944e+3, 0.00000e+0, 3.97878e+2, 0.00000e+0, 2.05654e+0, 0.00000e+0, 4.00456e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 2.19876e+1, 0.00000e+0, 2.25572e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.17645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:47:56.136, 04/24/2021 10:47:56.080, 4.13869e+0, 0.00000e+0, 9.42023e+1, 0.00000e+0, 2.04511e+0, 0.00000e+0, 6.41620e+3, 0.00000e+0, 3.99046e+2, 0.00000e+0, 2.05832e+0, 0.00000e+0, 4.01623e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.19847e+1, 0.00000e+0, 2.25568e+1, 0.00000e+0, 3.58663e+0, 0.00000e+0, 3.17576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:47:57.124, 04/24/2021 10:47:57.076, 4.13866e+0, 0.00000e+0, 9.41970e+1, 0.00000e+0, 2.04517e+0, 0.00000e+0, 6.77693e+3, 0.00000e+0, 3.98399e+2, 0.00000e+0, 2.05912e+0, 0.00000e+0, 4.01117e+2, 0.00000e+0, 5.01726e+2, 0.00000e+0, 2.19881e+1, 0.00000e+0, 2.25560e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.17641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:47:58.125, 04/24/2021 10:47:58.069, 4.13864e+0, 0.00000e+0, 9.41949e+1, 0.00000e+0, 2.04569e+0, 0.00000e+0, 6.60285e+3, 0.00000e+0, 3.97964e+2, 0.00000e+0, 2.05929e+0, 0.00000e+0, 4.00610e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 2.19894e+1, 0.00000e+0, 2.25572e+1, 0.00000e+0, 3.58502e+0, 0.00000e+0, 3.17654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:47:59.122, 04/24/2021 10:47:59.064, 4.13879e+0, 0.00000e+0, 9.42166e+1, 0.00000e+0, 2.04522e+0, 0.00000e+0, 6.43403e+3, 0.00000e+0, 3.98308e+2, 0.00000e+0, 2.05847e+0, 0.00000e+0, 4.00887e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.19863e+1, 0.00000e+0, 2.25597e+1, 0.00000e+0, 3.58805e+0, 0.00000e+0, 3.17694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:00.111, 04/24/2021 10:48:00.058, 4.13870e+0, 0.00000e+0, 9.42034e+1, 0.00000e+0, 2.04277e+0, 0.00000e+0, 6.48938e+3, 0.00000e+0, 3.98119e+2, 0.00000e+0, 2.05612e+0, 0.00000e+0, 4.00719e+2, 0.00000e+0, 5.01724e+2, 0.00000e+0, 2.19893e+1, 0.00000e+0, 2.25533e+1, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.17562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:01.105, 04/24/2021 10:48:01.053, 4.13868e+0, 0.00000e+0, 9.42000e+1, 0.00000e+0, 2.04522e+0, 0.00000e+0, 6.47160e+3, 0.00000e+0, 3.98070e+2, 0.00000e+0, 2.05854e+0, 0.00000e+0, 4.00663e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 2.20115e+1, 0.00000e+0, 2.25556e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.17650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:02.099, 04/24/2021 10:48:02.049, 4.13868e+0, 0.00000e+0, 9.42010e+1, 0.00000e+0, 2.04503e+0, 0.00000e+0, 6.44100e+3, 0.00000e+0, 3.98389e+2, 0.00000e+0, 2.05828e+0, 0.00000e+0, 4.00971e+2, 0.00000e+0, 5.01707e+2, 0.00000e+0, 2.19968e+1, 0.00000e+0, 2.25609e+1, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.17630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:03.107, 04/24/2021 10:48:03.049, 4.13860e+0, 0.00000e+0, 9.41885e+1, 0.00000e+0, 2.04458e+0, 0.00000e+0, 6.49124e+3, 0.00000e+0, 3.98969e+2, 0.00000e+0, 2.05794e+0, 0.00000e+0, 4.01576e+2, 0.00000e+0, 5.01709e+2, 0.00000e+0, 2.19964e+1, 0.00000e+0, 2.25599e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.17324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:04.099, 04/24/2021 10:48:04.044, 4.13854e+0, 0.00000e+0, 9.41795e+1, 0.00000e+0, 2.04338e+0, 0.00000e+0, 6.35558e+3, 0.00000e+0, 3.97875e+2, 0.00000e+0, 2.05645e+0, 0.00000e+0, 4.00420e+2, 0.00000e+0, 5.01716e+2, 0.00000e+0, 2.20040e+1, 0.00000e+0, 2.25522e+1, 0.00000e+0, 3.59088e+0, 0.00000e+0, 3.17708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:05.093, 04/24/2021 10:48:05.045, 4.13839e+0, 0.00000e+0, 9.41581e+1, 0.00000e+0, 2.04187e+0, 0.00000e+0, 6.29735e+3, 0.00000e+0, 3.97586e+2, 0.00000e+0, 2.05481e+0, 0.00000e+0, 4.00106e+2, 0.00000e+0, 5.01712e+2, 0.00000e+0, 2.20080e+1, 0.00000e+0, 2.25461e+1, 0.00000e+0, 3.59151e+0, 0.00000e+0, 3.17716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:06.095, 04/24/2021 10:48:06.039, 4.13841e+0, 0.00000e+0, 9.41604e+1, 0.00000e+0, 2.04532e+0, 0.00000e+0, 6.53279e+3, 0.00000e+0, 3.97919e+2, 0.00000e+0, 2.05877e+0, 0.00000e+0, 4.00536e+2, 0.00000e+0, 5.01726e+2, 0.00000e+0, 2.20025e+1, 0.00000e+0, 2.25438e+1, 0.00000e+0, 3.58974e+0, 0.00000e+0, 3.17674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:07.091, 04/24/2021 10:48:07.035, 4.13852e+0, 0.00000e+0, 9.41774e+1, 0.00000e+0, 2.04272e+0, 0.00000e+0, 6.21895e+3, 0.00000e+0, 3.97787e+2, 0.00000e+0, 2.05550e+0, 0.00000e+0, 4.00277e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 2.19981e+1, 0.00000e+0, 2.25404e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.17618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:08.084, 04/24/2021 10:48:08.028, 4.13855e+0, 0.00000e+0, 9.41817e+1, 0.00000e+0, 2.04101e+0, 0.00000e+0, 6.28119e+3, 0.00000e+0, 3.97704e+2, 0.00000e+0, 2.05391e+0, 0.00000e+0, 4.00218e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 2.20137e+1, 0.00000e+0, 2.25437e+1, 0.00000e+0, 3.58990e+0, 0.00000e+0, 3.17789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:09.074, 04/24/2021 10:48:09.024, 4.13844e+0, 0.00000e+0, 9.41656e+1, 0.00000e+0, 2.04441e+0, 0.00000e+0, 6.28011e+3, 0.00000e+0, 3.97862e+2, 0.00000e+0, 2.05733e+0, 0.00000e+0, 4.00376e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.20025e+1, 0.00000e+0, 2.25430e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.17760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:10.070, 04/24/2021 10:48:10.017, 4.13850e+0, 0.00000e+0, 9.41741e+1, 0.00000e+0, 2.04565e+0, 0.00000e+0, 6.61628e+3, 0.00000e+0, 3.97927e+2, 0.00000e+0, 2.05927e+0, 0.00000e+0, 4.00577e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.19901e+1, 0.00000e+0, 2.25408e+1, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.17909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:11.064, 04/24/2021 10:48:11.012, 4.13851e+0, 0.00000e+0, 9.41759e+1, 0.00000e+0, 2.04202e+0, 0.00000e+0, 6.62289e+3, 0.00000e+0, 3.97262e+2, 0.00000e+0, 2.05564e+0, 0.00000e+0, 3.99910e+2, 0.00000e+0, 5.01718e+2, 0.00000e+0, 2.20111e+1, 0.00000e+0, 2.25388e+1, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.17945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:12.060, 04/24/2021 10:48:12.006, 4.13833e+0, 0.00000e+0, 9.41488e+1, 0.00000e+0, 2.04684e+0, 0.00000e+0, 6.61370e+3, 0.00000e+0, 3.98322e+2, 0.00000e+0, 2.06047e+0, 0.00000e+0, 4.00974e+2, 0.00000e+0, 5.01715e+2, 0.00000e+0, 2.20164e+1, 0.00000e+0, 2.25348e+1, 0.00000e+0, 3.58450e+0, 0.00000e+0, 3.18004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:13.052, 04/24/2021 10:48:13.001, 4.13843e+0, 0.00000e+0, 9.41634e+1, 0.00000e+0, 2.04744e+0, 0.00000e+0, 6.59540e+3, 0.00000e+0, 3.98667e+2, 0.00000e+0, 2.06104e+0, 0.00000e+0, 4.01313e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 2.20098e+1, 0.00000e+0, 2.25342e+1, 0.00000e+0, 3.58224e+0, 0.00000e+0, 3.17883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:14.052, 04/24/2021 10:48:13.996, 4.13843e+0, 0.00000e+0, 9.41640e+1, 0.00000e+0, 2.04543e+0, 0.00000e+0, 6.46102e+3, 0.00000e+0, 3.98834e+2, 0.00000e+0, 2.05873e+0, 0.00000e+0, 4.01428e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 2.20397e+1, 0.00000e+0, 2.25379e+1, 0.00000e+0, 3.58249e+0, 0.00000e+0, 3.17887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:15.046, 04/24/2021 10:48:14.990, 4.13836e+0, 0.00000e+0, 9.41541e+1, 0.00000e+0, 2.04604e+0, 0.00000e+0, 6.63664e+3, 0.00000e+0, 3.98360e+2, 0.00000e+0, 2.05971e+0, 0.00000e+0, 4.01022e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 2.20092e+1, 0.00000e+0, 2.25375e+1, 0.00000e+0, 3.58368e+0, 0.00000e+0, 3.18034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:16.041, 04/24/2021 10:48:15.985, 4.13832e+0, 0.00000e+0, 9.41481e+1, 0.00000e+0, 2.04582e+0, 0.00000e+0, 6.42838e+3, 0.00000e+0, 3.97776e+2, 0.00000e+0, 2.05906e+0, 0.00000e+0, 4.00350e+2, 0.00000e+0, 5.01722e+2, 0.00000e+0, 2.20377e+1, 0.00000e+0, 2.25348e+1, 0.00000e+0, 3.58413e+0, 0.00000e+0, 3.18059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:17.034, 04/24/2021 10:48:16.979, 4.13841e+0, 0.00000e+0, 9.41605e+1, 0.00000e+0, 2.04942e+0, 0.00000e+0, 6.41573e+3, 0.00000e+0, 3.97185e+2, 0.00000e+0, 2.06265e+0, 0.00000e+0, 3.99750e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 2.20169e+1, 0.00000e+0, 2.25295e+1, 0.00000e+0, 3.58289e+0, 0.00000e+0, 3.17988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:18.029, 04/24/2021 10:48:17.974, 4.13832e+0, 0.00000e+0, 9.41468e+1, 0.00000e+0, 2.04744e+0, 0.00000e+0, 6.36681e+3, 0.00000e+0, 3.97048e+2, 0.00000e+0, 2.06056e+0, 0.00000e+0, 3.99593e+2, 0.00000e+0, 5.01695e+2, 0.00000e+0, 2.20146e+1, 0.00000e+0, 2.25274e+1, 0.00000e+0, 3.58366e+0, 0.00000e+0, 3.17917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:48:19.020, 04/24/2021 10:48:18.968, 4.13830e+0, 0.00000e+0, 9.41440e+1, 0.00000e+0, 2.04394e+0, 0.00000e+0, 6.44016e+3, 0.00000e+0, 3.99132e+2, 0.00000e+0, 2.05719e+0, 0.00000e+0, 4.01719e+2, 0.00000e+0, 5.01680e+2, 0.00000e+0, 2.20168e+1, 0.00000e+0, 2.25212e+1, 0.00000e+0, 3.58323e+0, 0.00000e+0, 3.17964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
