SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 11:29:42.309, 04/24/2021 11:29:42.229, 4.12965e+0, 0.00000e+0, 9.28685e+1, 0.00000e+0, 2.04515e+0, 0.00000e+0, 6.13787e+3, 0.00000e+0, 3.95409e+2, 0.00000e+0, 2.05778e+0, 0.00000e+0, 3.97851e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 2.36797e+1, 0.00000e+0, 2.36776e+1, 0.00000e+0, 3.58614e+0, 0.00000e+0, 3.17659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 11:29:42.657, 04/24/2021 11:29:42.599, 4.13066e+0, 0.00000e+0, 9.30179e+1, 0.00000e+0, 2.04544e+0, 0.00000e+0, 6.31709e+3, 0.00000e+0, 3.96121e+2, 0.00000e+0, 2.05845e+0, 0.00000e+0, 3.98639e+2, 0.00000e+0, 5.01773e+2, 0.00000e+0, 2.35419e+1, 0.00000e+0, 2.37072e+1, 0.00000e+0, 3.58446e+0, 0.00000e+0, 3.17962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 11:29:43.695, 04/24/2021 11:29:43.594, 4.13073e+0, 0.00000e+0, 9.30278e+1, 0.00000e+0, 2.04276e+0, 0.00000e+0, 6.34093e+3, 0.00000e+0, 3.96815e+2, 0.00000e+0, 2.05580e+0, 0.00000e+0, 3.99347e+2, 0.00000e+0, 5.01681e+2, 0.00000e+0, 2.36347e+1, 0.00000e+0, 2.37089e+1, 0.00000e+0, 3.58719e+0, 0.00000e+0, 3.17868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 11:29:44.670, 04/24/2021 11:29:44.588, 4.13080e+0, 0.00000e+0, 9.30388e+1, 0.00000e+0, 2.04344e+0, 0.00000e+0, 6.09361e+3, 0.00000e+0, 3.97848e+2, 0.00000e+0, 2.05597e+0, 0.00000e+0, 4.00287e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 2.36347e+1, 0.00000e+0, 2.37126e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.17974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 11:29:45.633, 04/24/2021 11:29:45.582, 4.13093e+0, 0.00000e+0, 9.30577e+1, 0.00000e+0, 2.04071e+0, 0.00000e+0, 6.05508e+3, 0.00000e+0, 3.96828e+2, 0.00000e+0, 2.05314e+0, 0.00000e+0, 3.99245e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 2.36355e+1, 0.00000e+0, 2.37142e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.17851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 11:29:46.630, 04/24/2021 11:29:46.577, 4.13111e+0, 0.00000e+0, 9.30843e+1, 0.00000e+0, 2.04405e+0, 0.00000e+0, 6.40403e+3, 0.00000e+0, 3.96807e+2, 0.00000e+0, 2.05722e+0, 0.00000e+0, 3.99364e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 2.35983e+1, 0.00000e+0, 2.37193e+1, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.17787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 11:29:47.623, 04/24/2021 11:29:47.571, 4.13125e+0, 0.00000e+0, 9.31048e+1, 0.00000e+0, 2.04288e+0, 0.00000e+0, 6.20740e+3, 0.00000e+0, 3.96778e+2, 0.00000e+0, 2.05564e+0, 0.00000e+0, 3.99257e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 2.35609e+1, 0.00000e+0, 2.37089e+1, 0.00000e+0, 3.58510e+0, 0.00000e+0, 3.17758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 11:29:48.619, 04/24/2021 11:29:48.565, 4.13112e+0, 0.00000e+0, 9.30852e+1, 0.00000e+0, 2.04394e+0, 0.00000e+0, 6.34246e+3, 0.00000e+0, 3.96548e+2, 0.00000e+0, 2.05699e+0, 0.00000e+0, 3.99079e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 2.35554e+1, 0.00000e+0, 2.37016e+1, 0.00000e+0, 3.58384e+0, 0.00000e+0, 3.17789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 11:29:49.614, 04/24/2021 11:29:49.560, 4.13128e+0, 0.00000e+0, 9.31096e+1, 0.00000e+0, 2.04194e+0, 0.00000e+0, 6.14357e+3, 0.00000e+0, 3.97145e+2, 0.00000e+0, 2.05457e+0, 0.00000e+0, 3.99600e+2, 0.00000e+0, 5.01649e+2, 0.00000e+0, 2.35568e+1, 0.00000e+0, 2.37000e+1, 0.00000e+0, 3.58526e+0, 0.00000e+0, 3.17639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 11:29:50.606, 04/24/2021 11:29:50.556, 4.13128e+0, 0.00000e+0, 9.31091e+1, 0.00000e+0, 2.04263e+0, 0.00000e+0, 6.23360e+3, 0.00000e+0, 3.96006e+2, 0.00000e+0, 2.05544e+0, 0.00000e+0, 3.98490e+2, 0.00000e+0, 5.01645e+2, 0.00000e+0, 2.35624e+1, 0.00000e+0, 2.36936e+1, 0.00000e+0, 3.58389e+0, 0.00000e+0, 3.17872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
