SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 12:32:23.665, 04/24/2021 12:32:23.611, 4.14371e+0, 0.00000e+0, 9.49421e+1, 0.00000e+0, 1.91490e+0, 0.00000e+0, 8.45955e+3, 0.00000e+0, 4.45648e+2, 0.00000e+0, 1.93124e+0, 0.00000e+0, 4.49450e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 2.52581e+1, 0.00000e+0, 2.52378e+1, 0.00000e+0, 3.58471e+0, 0.00000e+0, 3.17357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/24/2021 12:32:24.338, 04/24/2021 12:32:24.263, 4.14502e+0, 0.00000e+0, 9.51353e+1, 0.00000e+0, 1.91586e+0, 0.00000e+0, 8.27945e+3, 0.00000e+0, 4.45898e+2, 0.00000e+0, 1.93185e+0, 0.00000e+0, 4.49621e+2, 0.00000e+0, 5.01737e+2, 0.00000e+0, 2.52793e+1, 0.00000e+0, 2.52772e+1, 0.00000e+0, 3.58202e+0, 0.00000e+0, 3.17544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/24/2021 12:32:25.309, 04/24/2021 12:32:25.257, 4.14511e+0, 0.00000e+0, 9.51487e+1, 0.00000e+0, 1.91382e+0, 0.00000e+0, 8.22504e+3, 0.00000e+0, 4.44980e+2, 0.00000e+0, 1.92969e+0, 0.00000e+0, 4.48670e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.52757e+1, 0.00000e+0, 2.52854e+1, 0.00000e+0, 3.58377e+0, 0.00000e+0, 3.17228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/24/2021 12:32:26.311, 04/24/2021 12:32:26.258, 4.14538e+0, 0.00000e+0, 9.51889e+1, 0.00000e+0, 1.91463e+0, 0.00000e+0, 8.39215e+3, 0.00000e+0, 4.45929e+2, 0.00000e+0, 1.93084e+0, 0.00000e+0, 4.49703e+2, 0.00000e+0, 5.01618e+2, 0.00000e+0, 2.52685e+1, 0.00000e+0, 2.52928e+1, 0.00000e+0, 3.58380e+0, 0.00000e+0, 3.17253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/24/2021 12:32:27.310, 04/24/2021 12:32:27.254, 4.14543e+0, 0.00000e+0, 9.51967e+1, 0.00000e+0, 1.91269e+0, 0.00000e+0, 8.35181e+3, 0.00000e+0, 4.44973e+2, 0.00000e+0, 1.92880e+0, 0.00000e+0, 4.48721e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 2.52676e+1, 0.00000e+0, 2.52908e+1, 0.00000e+0, 3.58321e+0, 0.00000e+0, 3.17465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/24/2021 12:32:28.303, 04/24/2021 12:32:28.247, 4.14555e+0, 0.00000e+0, 9.52136e+1, 0.00000e+0, 1.91338e+0, 0.00000e+0, 8.42878e+3, 0.00000e+0, 4.45677e+2, 0.00000e+0, 1.92965e+0, 0.00000e+0, 4.49465e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 2.52782e+1, 0.00000e+0, 2.52873e+1, 0.00000e+0, 3.58487e+0, 0.00000e+0, 3.17453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/24/2021 12:32:29.299, 04/24/2021 12:32:29.242, 4.14545e+0, 0.00000e+0, 9.51985e+1, 0.00000e+0, 1.91674e+0, 0.00000e+0, 8.43540e+3, 0.00000e+0, 4.45838e+2, 0.00000e+0, 1.93305e+0, 0.00000e+0, 4.49631e+2, 0.00000e+0, 5.01623e+2, 0.00000e+0, 2.52657e+1, 0.00000e+0, 2.52901e+1, 0.00000e+0, 3.58445e+0, 0.00000e+0, 3.17319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/24/2021 12:32:30.294, 04/24/2021 12:32:30.237, 4.14557e+0, 0.00000e+0, 9.52167e+1, 0.00000e+0, 1.91287e+0, 0.00000e+0, 8.36375e+3, 0.00000e+0, 4.45839e+2, 0.00000e+0, 1.92900e+0, 0.00000e+0, 4.49599e+2, 0.00000e+0, 5.01625e+2, 0.00000e+0, 2.52547e+1, 0.00000e+0, 2.52914e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/24/2021 12:32:31.283, 04/24/2021 12:32:31.231, 4.14544e+0, 0.00000e+0, 9.51981e+1, 0.00000e+0, 1.91563e+0, 0.00000e+0, 8.18181e+3, 0.00000e+0, 4.45060e+2, 0.00000e+0, 1.93143e+0, 0.00000e+0, 4.48731e+2, 0.00000e+0, 5.01595e+2, 0.00000e+0, 2.52562e+1, 0.00000e+0, 2.52850e+1, 0.00000e+0, 3.58296e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/24/2021 12:32:32.287, 04/24/2021 12:32:32.226, 4.14554e+0, 0.00000e+0, 9.52127e+1, 0.00000e+0, 1.91546e+0, 0.00000e+0, 8.49944e+3, 0.00000e+0, 4.46340e+2, 0.00000e+0, 1.93188e+0, 0.00000e+0, 4.50166e+2, 0.00000e+0, 5.01594e+2, 0.00000e+0, 2.52650e+1, 0.00000e+0, 2.52894e+1, 0.00000e+0, 3.58453e+0, 0.00000e+0, 3.17294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
