SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 11:04:39.438, 04/24/2021 11:04:39.383, 4.13262e+0, 0.00000e+0, 9.33068e+1, 0.00000e+0, 2.04801e+0, 0.00000e+0, 6.29740e+3, 0.00000e+0, 4.09777e+2, 0.00000e+0, 2.06099e+0, 0.00000e+0, 4.12374e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 2.26712e+1, 0.00000e+0, 2.28671e+1, 0.00000e+0, 3.58413e+0, 0.00000e+0, 3.17739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 11:04:39.746, 04/24/2021 11:04:39.689, 4.13237e+0, 0.00000e+0, 9.32701e+1, 0.00000e+0, 2.04644e+0, 0.00000e+0, 6.35379e+3, 0.00000e+0, 4.10969e+2, 0.00000e+0, 2.05952e+0, 0.00000e+0, 4.13597e+2, 0.00000e+0, 5.01556e+2, 0.00000e+0, 2.27346e+1, 0.00000e+0, 2.28681e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.17667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 11:04:40.773, 04/24/2021 11:04:40.691, 4.13381e+0, 0.00000e+0, 9.34821e+1, 0.00000e+0, 2.04272e+0, 0.00000e+0, 6.32266e+3, 0.00000e+0, 4.10312e+2, 0.00000e+0, 2.05572e+0, 0.00000e+0, 4.12923e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 2.26959e+1, 0.00000e+0, 2.29088e+1, 0.00000e+0, 3.58373e+0, 0.00000e+0, 3.17866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 11:04:41.787, 04/24/2021 11:04:41.685, 4.13361e+0, 0.00000e+0, 9.34535e+1, 0.00000e+0, 2.04466e+0, 0.00000e+0, 6.50741e+3, 0.00000e+0, 4.08637e+2, 0.00000e+0, 2.05805e+0, 0.00000e+0, 4.11314e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 2.27088e+1, 0.00000e+0, 2.29024e+1, 0.00000e+0, 3.58529e+0, 0.00000e+0, 3.18002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 11:04:42.732, 04/24/2021 11:04:42.679, 4.13362e+0, 0.00000e+0, 9.34541e+1, 0.00000e+0, 2.04305e+0, 0.00000e+0, 6.47754e+3, 0.00000e+0, 4.08464e+2, 0.00000e+0, 2.05637e+0, 0.00000e+0, 4.11127e+2, 0.00000e+0, 5.01654e+2, 0.00000e+0, 2.26851e+1, 0.00000e+0, 2.29065e+1, 0.00000e+0, 3.58691e+0, 0.00000e+0, 3.17993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 11:04:43.727, 04/24/2021 11:04:43.674, 4.13397e+0, 0.00000e+0, 9.35059e+1, 0.00000e+0, 2.04606e+0, 0.00000e+0, 6.45659e+3, 0.00000e+0, 4.09483e+2, 0.00000e+0, 2.05935e+0, 0.00000e+0, 4.12144e+2, 0.00000e+0, 5.01659e+2, 0.00000e+0, 2.26774e+1, 0.00000e+0, 2.29188e+1, 0.00000e+0, 3.58407e+0, 0.00000e+0, 3.17878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 11:04:44.725, 04/24/2021 11:04:44.669, 4.13379e+0, 0.00000e+0, 9.34797e+1, 0.00000e+0, 2.04426e+0, 0.00000e+0, 6.38552e+3, 0.00000e+0, 4.08951e+2, 0.00000e+0, 2.05740e+0, 0.00000e+0, 4.11580e+2, 0.00000e+0, 5.01653e+2, 0.00000e+0, 2.26706e+1, 0.00000e+0, 2.29109e+1, 0.00000e+0, 3.58216e+0, 0.00000e+0, 3.17825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 11:04:45.718, 04/24/2021 11:04:45.663, 4.13383e+0, 0.00000e+0, 9.34857e+1, 0.00000e+0, 2.04453e+0, 0.00000e+0, 6.30171e+3, 0.00000e+0, 4.09580e+2, 0.00000e+0, 2.05750e+0, 0.00000e+0, 4.12178e+2, 0.00000e+0, 5.01705e+2, 0.00000e+0, 2.26637e+1, 0.00000e+0, 2.29154e+1, 0.00000e+0, 3.58306e+0, 0.00000e+0, 3.17700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 11:04:46.713, 04/24/2021 11:04:46.658, 4.13386e+0, 0.00000e+0, 9.34902e+1, 0.00000e+0, 2.04199e+0, 0.00000e+0, 6.64711e+3, 0.00000e+0, 4.08804e+2, 0.00000e+0, 2.05566e+0, 0.00000e+0, 4.11540e+2, 0.00000e+0, 5.01693e+2, 0.00000e+0, 2.26835e+1, 0.00000e+0, 2.29194e+1, 0.00000e+0, 3.58383e+0, 0.00000e+0, 3.17898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 11:04:47.701, 04/24/2021 11:04:47.653, 4.13380e+0, 0.00000e+0, 9.34809e+1, 0.00000e+0, 2.04416e+0, 0.00000e+0, 6.32360e+3, 0.00000e+0, 4.08756e+2, 0.00000e+0, 2.05717e+0, 0.00000e+0, 4.11357e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 2.26837e+1, 0.00000e+0, 2.29198e+1, 0.00000e+0, 3.58340e+0, 0.00000e+0, 3.17741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
