SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 10:01:04.028, 04/24/2021 10:01:03.949, 4.16239e+0, 0.00000e+0, 9.76980e+1, 0.00000e+0, 1.94643e+0, 0.00000e+0, 7.33488e+3, 0.00000e+0, 4.24982e+2, 0.00000e+0, 1.96081e+0, 0.00000e+0, 4.28122e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.39137e+1, 0.00000e+0, 1.77967e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.18680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 10:01:04.241, 04/24/2021 10:01:04.187, 4.16286e+0, 0.00000e+0, 9.77667e+1, 0.00000e+0, 1.95046e+0, 0.00000e+0, 7.39050e+3, 0.00000e+0, 4.26092e+2, 0.00000e+0, 1.96498e+0, 0.00000e+0, 4.29264e+2, 0.00000e+0, 5.01884e+2, 0.00000e+0, 1.39594e+1, 0.00000e+0, 1.78109e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.18607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 10:01:05.266, 04/24/2021 10:01:05.182, 4.16368e+0, 0.00000e+0, 9.78875e+1, 0.00000e+0, 1.94663e+0, 0.00000e+0, 7.10703e+3, 0.00000e+0, 4.26994e+2, 0.00000e+0, 1.96056e+0, 0.00000e+0, 4.30050e+2, 0.00000e+0, 5.02073e+2, 0.00000e+0, 1.39257e+1, 0.00000e+0, 1.78545e+1, 0.00000e+0, 3.58434e+0, 0.00000e+0, 3.18466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 10:01:06.262, 04/24/2021 10:01:06.185, 4.16379e+0, 0.00000e+0, 9.79046e+1, 0.00000e+0, 1.94678e+0, 0.00000e+0, 7.42858e+3, 0.00000e+0, 4.26680e+2, 0.00000e+0, 1.96135e+0, 0.00000e+0, 4.29873e+2, 0.00000e+0, 5.02102e+2, 0.00000e+0, 1.39367e+1, 0.00000e+0, 1.78583e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.18723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 10:01:07.246, 04/24/2021 10:01:07.173, 4.16354e+0, 0.00000e+0, 9.78676e+1, 0.00000e+0, 1.94639e+0, 0.00000e+0, 7.23352e+3, 0.00000e+0, 4.27428e+2, 0.00000e+0, 1.96058e+0, 0.00000e+0, 4.30543e+2, 0.00000e+0, 5.02061e+2, 0.00000e+0, 1.39443e+1, 0.00000e+0, 1.78670e+1, 0.00000e+0, 3.59039e+0, 0.00000e+0, 3.18389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 10:01:08.222, 04/24/2021 10:01:08.169, 4.16381e+0, 0.00000e+0, 9.79069e+1, 0.00000e+0, 1.94831e+0, 0.00000e+0, 7.41497e+3, 0.00000e+0, 4.26749e+2, 0.00000e+0, 1.96287e+0, 0.00000e+0, 4.29937e+2, 0.00000e+0, 5.02070e+2, 0.00000e+0, 1.39302e+1, 0.00000e+0, 1.78695e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.18489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 10:01:09.239, 04/24/2021 10:01:09.164, 4.16332e+0, 0.00000e+0, 9.78345e+1, 0.00000e+0, 1.94675e+0, 0.00000e+0, 7.34327e+3, 0.00000e+0, 4.26600e+2, 0.00000e+0, 1.96115e+0, 0.00000e+0, 4.29755e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 1.39509e+1, 0.00000e+0, 1.78738e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.18402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 10:01:10.274, 04/24/2021 10:01:10.172, 4.16368e+0, 0.00000e+0, 9.78877e+1, 0.00000e+0, 1.94886e+0, 0.00000e+0, 6.91421e+3, 0.00000e+0, 4.27117e+2, 0.00000e+0, 1.96243e+0, 0.00000e+0, 4.30090e+2, 0.00000e+0, 5.02082e+2, 0.00000e+0, 1.39512e+1, 0.00000e+0, 1.78824e+1, 0.00000e+0, 3.58575e+0, 0.00000e+0, 3.18390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 10:01:11.207, 04/24/2021 10:01:11.150, 4.16379e+0, 0.00000e+0, 9.79045e+1, 0.00000e+0, 1.94695e+0, 0.00000e+0, 7.21757e+3, 0.00000e+0, 4.26977e+2, 0.00000e+0, 1.96110e+0, 0.00000e+0, 4.30081e+2, 0.00000e+0, 5.02118e+2, 0.00000e+0, 1.39584e+1, 0.00000e+0, 1.78954e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.18613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 10:01:12.196, 04/24/2021 10:01:12.144, 4.16390e+0, 0.00000e+0, 9.79204e+1, 0.00000e+0, 1.94621e+0, 0.00000e+0, 7.21869e+3, 0.00000e+0, 4.26216e+2, 0.00000e+0, 1.96036e+0, 0.00000e+0, 4.29315e+2, 0.00000e+0, 5.02049e+2, 0.00000e+0, 1.39596e+1, 0.00000e+0, 1.79071e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.18651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
