SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 13:15:31.326, 04/24/2021 13:15:31.250, 4.14113e+0, 0.00000e+0, 9.45616e+1, 0.00000e+0, 2.01592e+0, 0.00000e+0, 6.02800e+3, 0.00000e+0, 3.97609e+2, 0.00000e+0, 2.02815e+0, 0.00000e+0, 4.00020e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 2.60431e+1, 0.00000e+0, 2.56311e+1, 0.00000e+0, 3.58500e+0, 0.00000e+0, 3.18048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:31.535, 04/24/2021 13:15:31.442, 4.14101e+0, 0.00000e+0, 9.45445e+1, 0.00000e+0, 2.01810e+0, 0.00000e+0, 6.07755e+3, 0.00000e+0, 3.95394e+2, 0.00000e+0, 2.03044e+0, 0.00000e+0, 3.97812e+2, 0.00000e+0, 5.01452e+2, 0.00000e+0, 2.59667e+1, 0.00000e+0, 2.56139e+1, 0.00000e+0, 3.58768e+0, 0.00000e+0, 3.17972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:32.469, 04/24/2021 13:15:32.413, 4.14209e+0, 0.00000e+0, 9.47042e+1, 0.00000e+0, 2.01922e+0, 0.00000e+0, 5.91450e+3, 0.00000e+0, 3.98269e+2, 0.00000e+0, 2.03124e+0, 0.00000e+0, 4.00639e+2, 0.00000e+0, 5.01597e+2, 0.00000e+0, 2.60397e+1, 0.00000e+0, 2.56676e+1, 0.00000e+0, 3.58627e+0, 0.00000e+0, 3.18142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:33.476, 04/24/2021 13:15:33.408, 4.14238e+0, 0.00000e+0, 9.47469e+1, 0.00000e+0, 2.01392e+0, 0.00000e+0, 5.82672e+3, 0.00000e+0, 3.97806e+2, 0.00000e+0, 2.02573e+0, 0.00000e+0, 4.00137e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.60093e+1, 0.00000e+0, 2.56729e+1, 0.00000e+0, 3.58705e+0, 0.00000e+0, 3.18087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:34.458, 04/24/2021 13:15:34.401, 4.14239e+0, 0.00000e+0, 9.47471e+1, 0.00000e+0, 2.01668e+0, 0.00000e+0, 6.37126e+3, 0.00000e+0, 3.96946e+2, 0.00000e+0, 2.02961e+0, 0.00000e+0, 3.99492e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 2.60040e+1, 0.00000e+0, 2.56751e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.17756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:35.457, 04/24/2021 13:15:35.397, 4.14239e+0, 0.00000e+0, 9.47475e+1, 0.00000e+0, 2.01496e+0, 0.00000e+0, 6.27357e+3, 0.00000e+0, 3.96595e+2, 0.00000e+0, 2.02768e+0, 0.00000e+0, 3.99098e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 2.60438e+1, 0.00000e+0, 2.56767e+1, 0.00000e+0, 3.58585e+0, 0.00000e+0, 3.17879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:36.478, 04/24/2021 13:15:36.391, 4.14240e+0, 0.00000e+0, 9.47490e+1, 0.00000e+0, 2.01801e+0, 0.00000e+0, 6.13663e+3, 0.00000e+0, 3.97264e+2, 0.00000e+0, 2.03047e+0, 0.00000e+0, 3.99717e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 2.60084e+1, 0.00000e+0, 2.56860e+1, 0.00000e+0, 3.58719e+0, 0.00000e+0, 3.18019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:37.437, 04/24/2021 13:15:37.385, 4.14241e+0, 0.00000e+0, 9.47500e+1, 0.00000e+0, 2.01584e+0, 0.00000e+0, 6.09366e+3, 0.00000e+0, 3.97447e+2, 0.00000e+0, 2.02820e+0, 0.00000e+0, 3.99883e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 2.60244e+1, 0.00000e+0, 2.56895e+1, 0.00000e+0, 3.58725e+0, 0.00000e+0, 3.17972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:38.433, 04/24/2021 13:15:38.379, 4.14248e+0, 0.00000e+0, 9.47607e+1, 0.00000e+0, 2.01518e+0, 0.00000e+0, 6.09444e+3, 0.00000e+0, 3.97390e+2, 0.00000e+0, 2.02754e+0, 0.00000e+0, 3.99827e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 2.60043e+1, 0.00000e+0, 2.56885e+1, 0.00000e+0, 3.58705e+0, 0.00000e+0, 3.17879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:39.426, 04/24/2021 13:15:39.374, 4.14238e+0, 0.00000e+0, 9.47468e+1, 0.00000e+0, 2.01608e+0, 0.00000e+0, 6.38006e+3, 0.00000e+0, 3.97749e+2, 0.00000e+0, 2.02903e+0, 0.00000e+0, 4.00303e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 2.60084e+1, 0.00000e+0, 2.56791e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.17773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
