SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 10:32:42.903, 04/24/2021 10:32:42.849, 4.16495e+0, 0.00000e+0, 9.80756e+1, 0.00000e+0, 1.99109e+0, 0.00000e+0, 7.08378e+3, 0.00000e+0, 4.12669e+2, 0.00000e+0, 2.00530e+0, 0.00000e+0, 4.15613e+2, 0.00000e+0, 5.01820e+2, 0.00000e+0, 2.01701e+1, 0.00000e+0, 2.21176e+1, 0.00000e+0, 3.58583e+0, 0.00000e+0, 3.18390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:32:43.046, 04/24/2021 10:32:42.994, 4.16569e+0, 0.00000e+0, 9.81838e+1, 0.00000e+0, 1.99354e+0, 0.00000e+0, 7.06617e+3, 0.00000e+0, 4.12515e+2, 0.00000e+0, 2.00773e+0, 0.00000e+0, 4.15450e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 2.01502e+1, 0.00000e+0, 2.21238e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.18387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:32:44.062, 04/24/2021 10:32:43.983, 4.16565e+0, 0.00000e+0, 9.81787e+1, 0.00000e+0, 1.98804e+0, 0.00000e+0, 6.95974e+3, 0.00000e+0, 4.12508e+2, 0.00000e+0, 2.00198e+0, 0.00000e+0, 4.15399e+2, 0.00000e+0, 5.01890e+2, 0.00000e+0, 2.01774e+1, 0.00000e+0, 2.21514e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.18530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:32:45.062, 04/24/2021 10:32:44.977, 4.16579e+0, 0.00000e+0, 9.81990e+1, 0.00000e+0, 1.99000e+0, 0.00000e+0, 7.02119e+3, 0.00000e+0, 4.14426e+2, 0.00000e+0, 2.00407e+0, 0.00000e+0, 4.17356e+2, 0.00000e+0, 5.01818e+2, 0.00000e+0, 2.01906e+1, 0.00000e+0, 2.21608e+1, 0.00000e+0, 3.58640e+0, 0.00000e+0, 3.18287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:32:46.027, 04/24/2021 10:32:45.971, 4.16595e+0, 0.00000e+0, 9.82232e+1, 0.00000e+0, 1.98661e+0, 0.00000e+0, 7.03486e+3, 0.00000e+0, 4.13314e+2, 0.00000e+0, 2.00069e+0, 0.00000e+0, 4.16242e+2, 0.00000e+0, 5.01841e+2, 0.00000e+0, 2.01831e+1, 0.00000e+0, 2.21675e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.18281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:32:47.019, 04/24/2021 10:32:46.966, 4.16606e+0, 0.00000e+0, 9.82392e+1, 0.00000e+0, 1.99148e+0, 0.00000e+0, 6.95682e+3, 0.00000e+0, 4.13444e+2, 0.00000e+0, 2.00543e+0, 0.00000e+0, 4.16340e+2, 0.00000e+0, 5.01819e+2, 0.00000e+0, 2.01767e+1, 0.00000e+0, 2.21694e+1, 0.00000e+0, 3.58655e+0, 0.00000e+0, 3.18192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:32:48.014, 04/24/2021 10:32:47.961, 4.16610e+0, 0.00000e+0, 9.82455e+1, 0.00000e+0, 1.98968e+0, 0.00000e+0, 7.06124e+3, 0.00000e+0, 4.13939e+2, 0.00000e+0, 2.00383e+0, 0.00000e+0, 4.16883e+2, 0.00000e+0, 5.01818e+2, 0.00000e+0, 2.01802e+1, 0.00000e+0, 2.21651e+1, 0.00000e+0, 3.58573e+0, 0.00000e+0, 3.17988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:32:49.007, 04/24/2021 10:32:48.954, 4.16604e+0, 0.00000e+0, 9.82362e+1, 0.00000e+0, 1.98938e+0, 0.00000e+0, 7.07200e+3, 0.00000e+0, 4.13540e+2, 0.00000e+0, 2.00355e+0, 0.00000e+0, 4.16485e+2, 0.00000e+0, 5.01795e+2, 0.00000e+0, 2.01794e+1, 0.00000e+0, 2.21650e+1, 0.00000e+0, 3.58672e+0, 0.00000e+0, 3.18089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:32:50.000, 04/24/2021 10:32:49.949, 4.16602e+0, 0.00000e+0, 9.82331e+1, 0.00000e+0, 1.98723e+0, 0.00000e+0, 6.85635e+3, 0.00000e+0, 4.13664e+2, 0.00000e+0, 2.00095e+0, 0.00000e+0, 4.16520e+2, 0.00000e+0, 5.01823e+2, 0.00000e+0, 2.01979e+1, 0.00000e+0, 2.21661e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.18113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:32:50.992, 04/24/2021 10:32:50.945, 4.16615e+0, 0.00000e+0, 9.82516e+1, 0.00000e+0, 1.98709e+0, 0.00000e+0, 6.58415e+3, 0.00000e+0, 4.14954e+2, 0.00000e+0, 2.00027e+0, 0.00000e+0, 4.17704e+2, 0.00000e+0, 5.01811e+2, 0.00000e+0, 2.02036e+1, 0.00000e+0, 2.21606e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.18120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:32:51.994, 04/24/2021 10:32:51.938, 4.16612e+0, 0.00000e+0, 9.82479e+1, 0.00000e+0, 1.98957e+0, 0.00000e+0, 6.60944e+3, 0.00000e+0, 4.14092e+2, 0.00000e+0, 2.00281e+0, 0.00000e+0, 4.16847e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 2.01872e+1, 0.00000e+0, 2.21666e+1, 0.00000e+0, 3.58638e+0, 0.00000e+0, 3.18289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:32:52.990, 04/24/2021 10:32:52.933, 4.16615e+0, 0.00000e+0, 9.82518e+1, 0.00000e+0, 1.98784e+0, 0.00000e+0, 6.83073e+3, 0.00000e+0, 4.14026e+2, 0.00000e+0, 2.00151e+0, 0.00000e+0, 4.16873e+2, 0.00000e+0, 5.01803e+2, 0.00000e+0, 2.01916e+1, 0.00000e+0, 2.21605e+1, 0.00000e+0, 3.58775e+0, 0.00000e+0, 3.18273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:32:53.986, 04/24/2021 10:32:53.927, 4.16600e+0, 0.00000e+0, 9.82306e+1, 0.00000e+0, 1.98512e+0, 0.00000e+0, 6.68531e+3, 0.00000e+0, 4.14227e+2, 0.00000e+0, 1.99848e+0, 0.00000e+0, 4.17014e+2, 0.00000e+0, 5.01748e+2, 0.00000e+0, 2.01876e+1, 0.00000e+0, 2.21621e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.18261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:32:54.972, 04/24/2021 10:32:54.922, 4.16607e+0, 0.00000e+0, 9.82404e+1, 0.00000e+0, 1.98427e+0, 0.00000e+0, 6.83601e+3, 0.00000e+0, 4.14048e+2, 0.00000e+0, 1.99793e+0, 0.00000e+0, 4.16898e+2, 0.00000e+0, 5.01799e+2, 0.00000e+0, 2.01948e+1, 0.00000e+0, 2.21636e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.18164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:32:55.966, 04/24/2021 10:32:55.917, 4.16614e+0, 0.00000e+0, 9.82509e+1, 0.00000e+0, 1.98449e+0, 0.00000e+0, 6.93169e+3, 0.00000e+0, 4.14651e+2, 0.00000e+0, 1.99834e+0, 0.00000e+0, 4.17546e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 2.01908e+1, 0.00000e+0, 2.21663e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.18166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
