SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 11:53:26.587, 04/24/2021 11:53:26.512, 4.16495e+0, 0.00000e+0, 9.80759e+1, 0.00000e+0, 2.04217e+0, 0.00000e+0, 5.87757e+3, 0.00000e+0, 3.99132e+2, 0.00000e+0, 2.05425e+0, 0.00000e+0, 4.01492e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.42254e+1, 0.00000e+0, 2.43244e+1, 0.00000e+0, 3.58296e+0, 0.00000e+0, 3.17833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 11:53:26.877, 04/24/2021 11:53:26.815, 4.16559e+0, 0.00000e+0, 9.81689e+1, 0.00000e+0, 2.03560e+0, 0.00000e+0, 5.92613e+3, 0.00000e+0, 3.99408e+2, 0.00000e+0, 2.04774e+0, 0.00000e+0, 4.01790e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.43097e+1, 0.00000e+0, 2.43304e+1, 0.00000e+0, 3.58623e+0, 0.00000e+0, 3.17833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 11:53:27.868, 04/24/2021 11:53:27.809, 4.16625e+0, 0.00000e+0, 9.82677e+1, 0.00000e+0, 2.03639e+0, 0.00000e+0, 6.12449e+3, 0.00000e+0, 4.00041e+2, 0.00000e+0, 2.04894e+0, 0.00000e+0, 4.02506e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 2.42685e+1, 0.00000e+0, 2.43765e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.17790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 11:53:28.901, 04/24/2021 11:53:28.804, 4.16629e+0, 0.00000e+0, 9.82725e+1, 0.00000e+0, 2.03775e+0, 0.00000e+0, 5.87074e+3, 0.00000e+0, 3.99322e+2, 0.00000e+0, 2.04978e+0, 0.00000e+0, 4.01681e+2, 0.00000e+0, 5.01674e+2, 0.00000e+0, 2.42295e+1, 0.00000e+0, 2.43732e+1, 0.00000e+0, 3.58178e+0, 0.00000e+0, 3.17841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 11:53:29.854, 04/24/2021 11:53:29.799, 4.16608e+0, 0.00000e+0, 9.82420e+1, 0.00000e+0, 2.03880e+0, 0.00000e+0, 5.99901e+3, 0.00000e+0, 3.99431e+2, 0.00000e+0, 2.05110e+0, 0.00000e+0, 4.01842e+2, 0.00000e+0, 5.01608e+2, 0.00000e+0, 2.42699e+1, 0.00000e+0, 2.43632e+1, 0.00000e+0, 3.58331e+0, 0.00000e+0, 3.17805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 11:53:30.846, 04/24/2021 11:53:30.793, 4.16634e+0, 0.00000e+0, 9.82797e+1, 0.00000e+0, 2.03659e+0, 0.00000e+0, 5.98316e+3, 0.00000e+0, 3.98635e+2, 0.00000e+0, 2.04885e+0, 0.00000e+0, 4.01034e+2, 0.00000e+0, 5.01668e+2, 0.00000e+0, 2.42399e+1, 0.00000e+0, 2.43786e+1, 0.00000e+0, 3.58412e+0, 0.00000e+0, 3.17725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 11:53:31.845, 04/24/2021 11:53:31.787, 4.16638e+0, 0.00000e+0, 9.82864e+1, 0.00000e+0, 2.04074e+0, 0.00000e+0, 5.96099e+3, 0.00000e+0, 3.98938e+2, 0.00000e+0, 2.05297e+0, 0.00000e+0, 4.01331e+2, 0.00000e+0, 5.01649e+2, 0.00000e+0, 2.42339e+1, 0.00000e+0, 2.43821e+1, 0.00000e+0, 3.58307e+0, 0.00000e+0, 3.17938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 11:53:32.839, 04/24/2021 11:53:32.783, 4.16645e+0, 0.00000e+0, 9.82960e+1, 0.00000e+0, 2.04040e+0, 0.00000e+0, 6.04295e+3, 0.00000e+0, 3.98081e+2, 0.00000e+0, 2.05280e+0, 0.00000e+0, 4.00501e+2, 0.00000e+0, 5.01626e+2, 0.00000e+0, 2.42673e+1, 0.00000e+0, 2.43835e+1, 0.00000e+0, 3.58247e+0, 0.00000e+0, 3.17830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 11:53:33.830, 04/24/2021 11:53:33.777, 4.16655e+0, 0.00000e+0, 9.83115e+1, 0.00000e+0, 2.03412e+0, 0.00000e+0, 5.88533e+3, 0.00000e+0, 3.98207e+2, 0.00000e+0, 2.04617e+0, 0.00000e+0, 4.00564e+2, 0.00000e+0, 5.01621e+2, 0.00000e+0, 2.42306e+1, 0.00000e+0, 2.43840e+1, 0.00000e+0, 3.58421e+0, 0.00000e+0, 3.17798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 11:53:34.823, 04/24/2021 11:53:34.771, 4.16658e+0, 0.00000e+0, 9.83160e+1, 0.00000e+0, 2.03955e+0, 0.00000e+0, 6.03965e+3, 0.00000e+0, 3.98421e+2, 0.00000e+0, 2.05194e+0, 0.00000e+0, 4.00842e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 2.42600e+1, 0.00000e+0, 2.43899e+1, 0.00000e+0, 3.58481e+0, 0.00000e+0, 3.17766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 11:53:35.817, 04/24/2021 11:53:35.766, 4.16661e+0, 0.00000e+0, 9.83194e+1, 0.00000e+0, 2.04058e+0, 0.00000e+0, 6.04058e+3, 0.00000e+0, 3.98634e+2, 0.00000e+0, 2.05298e+0, 0.00000e+0, 4.01056e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 2.42452e+1, 0.00000e+0, 2.43935e+1, 0.00000e+0, 3.58359e+0, 0.00000e+0, 3.17819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 11:53:36.811, 04/24/2021 11:53:36.760, 4.16663e+0, 0.00000e+0, 9.83227e+1, 0.00000e+0, 2.03906e+0, 0.00000e+0, 5.89001e+3, 0.00000e+0, 3.98772e+2, 0.00000e+0, 2.05114e+0, 0.00000e+0, 4.01135e+2, 0.00000e+0, 5.01637e+2, 0.00000e+0, 2.42593e+1, 0.00000e+0, 2.43895e+1, 0.00000e+0, 3.58454e+0, 0.00000e+0, 3.17845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 11:53:37.815, 04/24/2021 11:53:37.762, 4.16642e+0, 0.00000e+0, 9.82921e+1, 0.00000e+0, 2.03643e+0, 0.00000e+0, 5.77046e+3, 0.00000e+0, 3.99009e+2, 0.00000e+0, 2.04825e+0, 0.00000e+0, 4.01325e+2, 0.00000e+0, 5.01640e+2, 0.00000e+0, 2.42455e+1, 0.00000e+0, 2.43819e+1, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.17840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 11:53:38.809, 04/24/2021 11:53:38.755, 4.16655e+0, 0.00000e+0, 9.83118e+1, 0.00000e+0, 2.04114e+0, 0.00000e+0, 5.95869e+3, 0.00000e+0, 3.99924e+2, 0.00000e+0, 2.05337e+0, 0.00000e+0, 4.02322e+2, 0.00000e+0, 5.01666e+2, 0.00000e+0, 2.42475e+1, 0.00000e+0, 2.43847e+1, 0.00000e+0, 3.58451e+0, 0.00000e+0, 3.17859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 11:53:39.809, 04/24/2021 11:53:39.750, 4.16646e+0, 0.00000e+0, 9.82977e+1, 0.00000e+0, 2.03509e+0, 0.00000e+0, 5.98219e+3, 0.00000e+0, 3.99126e+2, 0.00000e+0, 2.04734e+0, 0.00000e+0, 4.01528e+2, 0.00000e+0, 5.01669e+2, 0.00000e+0, 2.42596e+1, 0.00000e+0, 2.43806e+1, 0.00000e+0, 3.58409e+0, 0.00000e+0, 3.17795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 11:53:40.798, 04/24/2021 11:53:40.746, 4.16658e+0, 0.00000e+0, 9.83161e+1, 0.00000e+0, 2.03775e+0, 0.00000e+0, 6.12854e+3, 0.00000e+0, 3.98465e+2, 0.00000e+0, 2.05032e+0, 0.00000e+0, 4.00922e+2, 0.00000e+0, 5.01672e+2, 0.00000e+0, 2.42442e+1, 0.00000e+0, 2.43786e+1, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.17780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
