SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 12:26:35.143, 04/24/2021 12:26:35.089, 4.14614e+0, 0.00000e+0, 9.53012e+1, 0.00000e+0, 2.02267e+0, 0.00000e+0, 5.78133e+3, 0.00000e+0, 3.93760e+2, 0.00000e+0, 2.03444e+0, 0.00000e+0, 3.96049e+2, 0.00000e+0, 5.01614e+2, 0.00000e+0, 2.50618e+1, 0.00000e+0, 2.53619e+1, 0.00000e+0, 3.58282e+0, 0.00000e+0, 3.17949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 12:26:36.150, 04/24/2021 12:26:36.083, 4.14626e+0, 0.00000e+0, 9.53188e+1, 0.00000e+0, 2.02367e+0, 0.00000e+0, 5.92550e+3, 0.00000e+0, 3.95188e+2, 0.00000e+0, 2.03573e+0, 0.00000e+0, 3.97544e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 2.50604e+1, 0.00000e+0, 2.53638e+1, 0.00000e+0, 3.58525e+0, 0.00000e+0, 3.18077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 12:26:37.133, 04/24/2021 12:26:37.078, 4.14626e+0, 0.00000e+0, 9.53179e+1, 0.00000e+0, 2.02423e+0, 0.00000e+0, 6.00687e+3, 0.00000e+0, 3.94242e+2, 0.00000e+0, 2.03646e+0, 0.00000e+0, 3.96625e+2, 0.00000e+0, 5.01600e+2, 0.00000e+0, 2.50578e+1, 0.00000e+0, 2.53606e+1, 0.00000e+0, 3.58226e+0, 0.00000e+0, 3.18000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 12:26:38.127, 04/24/2021 12:26:38.073, 4.14614e+0, 0.00000e+0, 9.53009e+1, 0.00000e+0, 2.02619e+0, 0.00000e+0, 5.86865e+3, 0.00000e+0, 3.94025e+2, 0.00000e+0, 2.03815e+0, 0.00000e+0, 3.96351e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 2.50627e+1, 0.00000e+0, 2.53490e+1, 0.00000e+0, 3.58210e+0, 0.00000e+0, 3.17841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 12:26:39.127, 04/24/2021 12:26:39.067, 4.14627e+0, 0.00000e+0, 9.53194e+1, 0.00000e+0, 2.02784e+0, 0.00000e+0, 5.67162e+3, 0.00000e+0, 3.95625e+2, 0.00000e+0, 2.03941e+0, 0.00000e+0, 3.97881e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 2.50684e+1, 0.00000e+0, 2.53504e+1, 0.00000e+0, 3.58228e+0, 0.00000e+0, 3.17886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 12:26:40.119, 04/24/2021 12:26:40.061, 4.14620e+0, 0.00000e+0, 9.53093e+1, 0.00000e+0, 2.02076e+0, 0.00000e+0, 5.94266e+3, 0.00000e+0, 3.94826e+2, 0.00000e+0, 2.03284e+0, 0.00000e+0, 3.97186e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 2.50702e+1, 0.00000e+0, 2.53541e+1, 0.00000e+0, 3.58362e+0, 0.00000e+0, 3.17895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 12:26:41.105, 04/24/2021 12:26:41.056, 4.14619e+0, 0.00000e+0, 9.53076e+1, 0.00000e+0, 2.02484e+0, 0.00000e+0, 5.71696e+3, 0.00000e+0, 3.95578e+2, 0.00000e+0, 2.03648e+0, 0.00000e+0, 3.97852e+2, 0.00000e+0, 5.01637e+2, 0.00000e+0, 2.50672e+1, 0.00000e+0, 2.53500e+1, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.18010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 12:26:42.104, 04/24/2021 12:26:42.052, 4.14611e+0, 0.00000e+0, 9.52963e+1, 0.00000e+0, 2.02289e+0, 0.00000e+0, 5.87490e+3, 0.00000e+0, 3.95136e+2, 0.00000e+0, 2.03484e+0, 0.00000e+0, 3.97471e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 2.50638e+1, 0.00000e+0, 2.53464e+1, 0.00000e+0, 3.58356e+0, 0.00000e+0, 3.17966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 12:26:43.099, 04/24/2021 12:26:43.046, 4.14615e+0, 0.00000e+0, 9.53028e+1, 0.00000e+0, 2.02322e+0, 0.00000e+0, 5.73483e+3, 0.00000e+0, 3.95456e+2, 0.00000e+0, 2.03489e+0, 0.00000e+0, 3.97737e+2, 0.00000e+0, 5.01616e+2, 0.00000e+0, 2.50674e+1, 0.00000e+0, 2.53488e+1, 0.00000e+0, 3.58751e+0, 0.00000e+0, 3.17844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 12:26:44.090, 04/24/2021 12:26:44.041, 4.14614e+0, 0.00000e+0, 9.53010e+1, 0.00000e+0, 2.02202e+0, 0.00000e+0, 5.98114e+3, 0.00000e+0, 3.95961e+2, 0.00000e+0, 2.03418e+0, 0.00000e+0, 3.98343e+2, 0.00000e+0, 5.01610e+2, 0.00000e+0, 2.50645e+1, 0.00000e+0, 2.53445e+1, 0.00000e+0, 3.58286e+0, 0.00000e+0, 3.17956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 12:26:45.095, 04/24/2021 12:26:45.042, 4.14619e+0, 0.00000e+0, 9.53086e+1, 0.00000e+0, 2.02568e+0, 0.00000e+0, 5.76496e+3, 0.00000e+0, 3.94493e+2, 0.00000e+0, 2.03742e+0, 0.00000e+0, 3.96780e+2, 0.00000e+0, 5.01593e+2, 0.00000e+0, 2.50655e+1, 0.00000e+0, 2.53466e+1, 0.00000e+0, 3.58455e+0, 0.00000e+0, 3.18007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 12:26:46.088, 04/24/2021 12:26:46.035, 4.14617e+0, 0.00000e+0, 9.53055e+1, 0.00000e+0, 2.02043e+0, 0.00000e+0, 5.76246e+3, 0.00000e+0, 3.95076e+2, 0.00000e+0, 2.03214e+0, 0.00000e+0, 3.97365e+2, 0.00000e+0, 5.01605e+2, 0.00000e+0, 2.50821e+1, 0.00000e+0, 2.53486e+1, 0.00000e+0, 3.58602e+0, 0.00000e+0, 3.17898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 12:26:47.083, 04/24/2021 12:26:47.030, 4.14616e+0, 0.00000e+0, 9.53042e+1, 0.00000e+0, 2.02501e+0, 0.00000e+0, 5.94638e+3, 0.00000e+0, 3.95728e+2, 0.00000e+0, 2.03712e+0, 0.00000e+0, 3.98096e+2, 0.00000e+0, 5.01604e+2, 0.00000e+0, 2.50686e+1, 0.00000e+0, 2.53487e+1, 0.00000e+0, 3.58310e+0, 0.00000e+0, 3.18006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 12:26:48.074, 04/24/2021 12:26:48.026, 4.14618e+0, 0.00000e+0, 9.53064e+1, 0.00000e+0, 2.02078e+0, 0.00000e+0, 5.76596e+3, 0.00000e+0, 3.96839e+2, 0.00000e+0, 2.03249e+0, 0.00000e+0, 3.99140e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 2.50849e+1, 0.00000e+0, 2.53508e+1, 0.00000e+0, 3.58438e+0, 0.00000e+0, 3.18063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 12:26:49.068, 04/24/2021 12:26:49.020, 4.14615e+0, 0.00000e+0, 9.53031e+1, 0.00000e+0, 2.02153e+0, 0.00000e+0, 5.68458e+3, 0.00000e+0, 3.97109e+2, 0.00000e+0, 2.03308e+0, 0.00000e+0, 3.99380e+2, 0.00000e+0, 5.01636e+2, 0.00000e+0, 2.50947e+1, 0.00000e+0, 2.53534e+1, 0.00000e+0, 3.58390e+0, 0.00000e+0, 3.17994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:26:50.068, 04/24/2021 12:26:50.014, 4.14607e+0, 0.00000e+0, 9.52900e+1, 0.00000e+0, 2.02344e+0, 0.00000e+0, 5.62215e+3, 0.00000e+0, 3.97163e+2, 0.00000e+0, 2.03488e+0, 0.00000e+0, 3.99408e+2, 0.00000e+0, 5.01640e+2, 0.00000e+0, 2.50956e+1, 0.00000e+0, 2.53525e+1, 0.00000e+0, 3.58490e+0, 0.00000e+0, 3.18095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:26:51.066, 04/24/2021 12:26:51.008, 4.14609e+0, 0.00000e+0, 9.52934e+1, 0.00000e+0, 2.02179e+0, 0.00000e+0, 5.99930e+3, 0.00000e+0, 3.99161e+2, 0.00000e+0, 2.03399e+0, 0.00000e+0, 4.01570e+2, 0.00000e+0, 5.01645e+2, 0.00000e+0, 2.50876e+1, 0.00000e+0, 2.53575e+1, 0.00000e+0, 3.58442e+0, 0.00000e+0, 3.17980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:26:52.051, 04/24/2021 12:26:52.002, 4.14621e+0, 0.00000e+0, 9.53119e+1, 0.00000e+0, 2.01835e+0, 0.00000e+0, 5.93929e+3, 0.00000e+0, 4.00103e+2, 0.00000e+0, 2.03041e+0, 0.00000e+0, 4.02493e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 2.50906e+1, 0.00000e+0, 2.53589e+1, 0.00000e+0, 3.58533e+0, 0.00000e+0, 3.17917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:26:53.052, 04/24/2021 12:26:52.998, 4.14613e+0, 0.00000e+0, 9.53001e+1, 0.00000e+0, 2.01976e+0, 0.00000e+0, 6.17268e+3, 0.00000e+0, 4.01721e+2, 0.00000e+0, 2.03231e+0, 0.00000e+0, 4.04216e+2, 0.00000e+0, 5.01635e+2, 0.00000e+0, 2.50890e+1, 0.00000e+0, 2.53582e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.17937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:26:54.044, 04/24/2021 12:26:53.992, 4.14623e+0, 0.00000e+0, 9.53135e+1, 0.00000e+0, 2.02145e+0, 0.00000e+0, 5.94411e+3, 0.00000e+0, 4.01149e+2, 0.00000e+0, 2.03353e+0, 0.00000e+0, 4.03548e+2, 0.00000e+0, 5.01624e+2, 0.00000e+0, 2.50885e+1, 0.00000e+0, 2.53593e+1, 0.00000e+0, 3.58509e+0, 0.00000e+0, 3.17954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:26:55.034, 04/24/2021 12:26:54.986, 4.14617e+0, 0.00000e+0, 9.53052e+1, 0.00000e+0, 2.01909e+0, 0.00000e+0, 6.25595e+3, 0.00000e+0, 4.03592e+2, 0.00000e+0, 2.03180e+0, 0.00000e+0, 4.06133e+2, 0.00000e+0, 5.01626e+2, 0.00000e+0, 2.50868e+1, 0.00000e+0, 2.53591e+1, 0.00000e+0, 3.58583e+0, 0.00000e+0, 3.17880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:26:56.032, 04/24/2021 12:26:55.981, 4.14617e+0, 0.00000e+0, 9.53056e+1, 0.00000e+0, 2.02019e+0, 0.00000e+0, 6.05923e+3, 0.00000e+0, 4.03921e+2, 0.00000e+0, 2.03251e+0, 0.00000e+0, 4.06383e+2, 0.00000e+0, 5.01637e+2, 0.00000e+0, 2.50876e+1, 0.00000e+0, 2.53615e+1, 0.00000e+0, 3.58497e+0, 0.00000e+0, 3.17867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:26:57.030, 04/24/2021 12:26:56.975, 4.14609e+0, 0.00000e+0, 9.52932e+1, 0.00000e+0, 2.02044e+0, 0.00000e+0, 6.23856e+3, 0.00000e+0, 4.04140e+2, 0.00000e+0, 2.03313e+0, 0.00000e+0, 4.06677e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 2.50915e+1, 0.00000e+0, 2.53625e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.17758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:26:58.026, 04/24/2021 12:26:57.970, 4.14622e+0, 0.00000e+0, 9.53131e+1, 0.00000e+0, 2.01660e+0, 0.00000e+0, 6.25481e+3, 0.00000e+0, 4.04355e+2, 0.00000e+0, 2.02929e+0, 0.00000e+0, 4.06900e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 2.50984e+1, 0.00000e+0, 2.53717e+1, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.17690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:26:59.019, 04/24/2021 12:26:58.964, 4.14618e+0, 0.00000e+0, 9.53065e+1, 0.00000e+0, 2.02030e+0, 0.00000e+0, 6.23482e+3, 0.00000e+0, 4.04300e+2, 0.00000e+0, 2.03298e+0, 0.00000e+0, 4.06837e+2, 0.00000e+0, 5.01649e+2, 0.00000e+0, 2.51011e+1, 0.00000e+0, 2.53636e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.17797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:27:00.011, 04/24/2021 12:26:59.960, 4.14609e+0, 0.00000e+0, 9.52929e+1, 0.00000e+0, 2.01880e+0, 0.00000e+0, 6.06685e+3, 0.00000e+0, 4.05918e+2, 0.00000e+0, 2.03112e+0, 0.00000e+0, 4.08396e+2, 0.00000e+0, 5.01625e+2, 0.00000e+0, 2.50978e+1, 0.00000e+0, 2.53625e+1, 0.00000e+0, 3.58413e+0, 0.00000e+0, 3.17651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:27:01.007, 04/24/2021 12:27:00.953, 4.14604e+0, 0.00000e+0, 9.52865e+1, 0.00000e+0, 2.02001e+0, 0.00000e+0, 6.30231e+3, 0.00000e+0, 4.04462e+2, 0.00000e+0, 2.03282e+0, 0.00000e+0, 4.07027e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 2.50910e+1, 0.00000e+0, 2.53578e+1, 0.00000e+0, 3.58465e+0, 0.00000e+0, 3.17690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:27:02.003, 04/24/2021 12:27:01.948, 4.14614e+0, 0.00000e+0, 9.53005e+1, 0.00000e+0, 2.01220e+0, 0.00000e+0, 6.34638e+3, 0.00000e+0, 4.06098e+2, 0.00000e+0, 2.02506e+0, 0.00000e+0, 4.08692e+2, 0.00000e+0, 5.01630e+2, 0.00000e+0, 2.50894e+1, 0.00000e+0, 2.53625e+1, 0.00000e+0, 3.58528e+0, 0.00000e+0, 3.17623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:27:02.996, 04/24/2021 12:27:02.943, 4.14616e+0, 0.00000e+0, 9.53041e+1, 0.00000e+0, 2.01737e+0, 0.00000e+0, 6.13350e+3, 0.00000e+0, 4.05847e+2, 0.00000e+0, 2.02982e+0, 0.00000e+0, 4.08352e+2, 0.00000e+0, 5.01700e+2, 0.00000e+0, 2.51013e+1, 0.00000e+0, 2.53641e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:27:03.991, 04/24/2021 12:27:03.937, 4.14616e+0, 0.00000e+0, 9.53033e+1, 0.00000e+0, 2.01547e+0, 0.00000e+0, 6.10740e+3, 0.00000e+0, 4.05270e+2, 0.00000e+0, 2.02785e+0, 0.00000e+0, 4.07760e+2, 0.00000e+0, 5.01624e+2, 0.00000e+0, 2.50809e+1, 0.00000e+0, 2.53612e+1, 0.00000e+0, 3.58465e+0, 0.00000e+0, 3.17706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:27:04.987, 04/24/2021 12:27:04.931, 4.14613e+0, 0.00000e+0, 9.52997e+1, 0.00000e+0, 2.01738e+0, 0.00000e+0, 6.54949e+3, 0.00000e+0, 4.07041e+2, 0.00000e+0, 2.03068e+0, 0.00000e+0, 4.09724e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 2.50943e+1, 0.00000e+0, 2.53642e+1, 0.00000e+0, 3.58554e+0, 0.00000e+0, 3.17475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:27:05.981, 04/24/2021 12:27:05.926, 4.14605e+0, 0.00000e+0, 9.52874e+1, 0.00000e+0, 2.01455e+0, 0.00000e+0, 6.46625e+3, 0.00000e+0, 4.05453e+2, 0.00000e+0, 2.02766e+0, 0.00000e+0, 4.08092e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 2.50943e+1, 0.00000e+0, 2.53625e+1, 0.00000e+0, 3.58606e+0, 0.00000e+0, 3.17665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:27:06.973, 04/24/2021 12:27:06.921, 4.14605e+0, 0.00000e+0, 9.52870e+1, 0.00000e+0, 2.01483e+0, 0.00000e+0, 6.37019e+3, 0.00000e+0, 4.06278e+2, 0.00000e+0, 2.02775e+0, 0.00000e+0, 4.08882e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 2.51048e+1, 0.00000e+0, 2.53550e+1, 0.00000e+0, 3.58477e+0, 0.00000e+0, 3.17695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:27:07.974, 04/24/2021 12:27:07.915, 4.14599e+0, 0.00000e+0, 9.52793e+1, 0.00000e+0, 2.01414e+0, 0.00000e+0, 6.26925e+3, 0.00000e+0, 4.05450e+2, 0.00000e+0, 2.02685e+0, 0.00000e+0, 4.08008e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 2.51168e+1, 0.00000e+0, 2.53581e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.17603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:27:08.958, 04/24/2021 12:27:08.910, 4.14620e+0, 0.00000e+0, 9.53096e+1, 0.00000e+0, 2.01355e+0, 0.00000e+0, 6.49709e+3, 0.00000e+0, 4.06238e+2, 0.00000e+0, 2.02672e+0, 0.00000e+0, 4.08894e+2, 0.00000e+0, 5.01640e+2, 0.00000e+0, 2.51027e+1, 0.00000e+0, 2.53612e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.17673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
