SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 10:20:08.745, 04/24/2021 10:20:08.667, 4.16395e+0, 0.00000e+0, 9.79284e+1, 0.00000e+0, 2.02700e+0, 0.00000e+0, 6.53235e+3, 0.00000e+0, 3.97726e+2, 0.00000e+0, 2.04033e+0, 0.00000e+0, 4.00341e+2, 0.00000e+0, 5.01846e+2, 0.00000e+0, 1.79235e+1, 0.00000e+0, 2.10506e+1, 0.00000e+0, 3.59583e+0, 0.00000e+0, 3.18899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:09.092, 04/24/2021 10:20:09.019, 4.16434e+0, 0.00000e+0, 9.79849e+1, 0.00000e+0, 2.02645e+0, 0.00000e+0, 6.08553e+3, 0.00000e+0, 3.97062e+2, 0.00000e+0, 2.03886e+0, 0.00000e+0, 3.99493e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.78945e+1, 0.00000e+0, 2.10642e+1, 0.00000e+0, 3.59237e+0, 0.00000e+0, 3.19043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:10.100, 04/24/2021 10:20:10.014, 4.16520e+0, 0.00000e+0, 9.81119e+1, 0.00000e+0, 2.02298e+0, 0.00000e+0, 6.21315e+3, 0.00000e+0, 3.98280e+2, 0.00000e+0, 2.03563e+0, 0.00000e+0, 4.00770e+2, 0.00000e+0, 5.01897e+2, 0.00000e+0, 1.79043e+1, 0.00000e+0, 2.10967e+1, 0.00000e+0, 3.59417e+0, 0.00000e+0, 3.18957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:11.064, 04/24/2021 10:20:11.009, 4.16511e+0, 0.00000e+0, 9.80990e+1, 0.00000e+0, 2.02945e+0, 0.00000e+0, 6.31254e+3, 0.00000e+0, 3.98381e+2, 0.00000e+0, 2.04234e+0, 0.00000e+0, 4.00912e+2, 0.00000e+0, 5.01903e+2, 0.00000e+0, 1.79066e+1, 0.00000e+0, 2.10997e+1, 0.00000e+0, 3.59677e+0, 0.00000e+0, 3.19389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:12.055, 04/24/2021 10:20:12.004, 4.16510e+0, 0.00000e+0, 9.80970e+1, 0.00000e+0, 2.02372e+0, 0.00000e+0, 6.06308e+3, 0.00000e+0, 3.97557e+2, 0.00000e+0, 2.03606e+0, 0.00000e+0, 3.99982e+2, 0.00000e+0, 5.01904e+2, 0.00000e+0, 1.79231e+1, 0.00000e+0, 2.10999e+1, 0.00000e+0, 3.59722e+0, 0.00000e+0, 3.19146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:13.051, 04/24/2021 10:20:12.998, 4.16536e+0, 0.00000e+0, 9.81361e+1, 0.00000e+0, 2.02507e+0, 0.00000e+0, 6.63795e+3, 0.00000e+0, 3.97117e+2, 0.00000e+0, 2.03860e+0, 0.00000e+0, 3.99770e+2, 0.00000e+0, 5.01889e+2, 0.00000e+0, 1.79071e+1, 0.00000e+0, 2.11159e+1, 0.00000e+0, 3.59483e+0, 0.00000e+0, 3.19031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:14.044, 04/24/2021 10:20:13.993, 4.16534e+0, 0.00000e+0, 9.81330e+1, 0.00000e+0, 2.02765e+0, 0.00000e+0, 6.78857e+3, 0.00000e+0, 3.96465e+2, 0.00000e+0, 2.04151e+0, 0.00000e+0, 3.99175e+2, 0.00000e+0, 5.01880e+2, 0.00000e+0, 1.79004e+1, 0.00000e+0, 2.11212e+1, 0.00000e+0, 3.59714e+0, 0.00000e+0, 3.19133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:15.037, 04/24/2021 10:20:14.987, 4.16537e+0, 0.00000e+0, 9.81373e+1, 0.00000e+0, 2.02292e+0, 0.00000e+0, 6.70334e+3, 0.00000e+0, 3.97490e+2, 0.00000e+0, 2.03657e+0, 0.00000e+0, 4.00173e+2, 0.00000e+0, 5.01888e+2, 0.00000e+0, 1.79067e+1, 0.00000e+0, 2.11253e+1, 0.00000e+0, 3.59603e+0, 0.00000e+0, 3.19010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:16.039, 04/24/2021 10:20:15.982, 4.16539e+0, 0.00000e+0, 9.81401e+1, 0.00000e+0, 2.02728e+0, 0.00000e+0, 6.35623e+3, 0.00000e+0, 3.96350e+2, 0.00000e+0, 2.04025e+0, 0.00000e+0, 3.98886e+2, 0.00000e+0, 5.01908e+2, 0.00000e+0, 1.79185e+1, 0.00000e+0, 2.11265e+1, 0.00000e+0, 3.59311e+0, 0.00000e+0, 3.19084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:17.028, 04/24/2021 10:20:16.976, 4.16535e+0, 0.00000e+0, 9.81344e+1, 0.00000e+0, 2.03136e+0, 0.00000e+0, 6.47293e+3, 0.00000e+0, 3.96762e+2, 0.00000e+0, 2.04459e+0, 0.00000e+0, 3.99347e+2, 0.00000e+0, 5.01891e+2, 0.00000e+0, 1.79415e+1, 0.00000e+0, 2.11357e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.18982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
