SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 12:09:14.510, 04/24/2021 12:09:14.416, 4.16561e+0, 0.00000e+0, 9.81724e+1, 0.00000e+0, 2.03100e+0, 0.00000e+0, 5.80881e+3, 0.00000e+0, 3.97042e+2, 0.00000e+0, 2.04287e+0, 0.00000e+0, 3.99362e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 2.46977e+1, 0.00000e+0, 2.45143e+1, 0.00000e+0, 3.58318e+0, 0.00000e+0, 3.17555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 12:09:14.778, 04/24/2021 12:09:14.677, 4.16589e+0, 0.00000e+0, 9.82138e+1, 0.00000e+0, 2.03368e+0, 0.00000e+0, 5.91283e+3, 0.00000e+0, 3.97805e+2, 0.00000e+0, 2.04578e+0, 0.00000e+0, 4.00171e+2, 0.00000e+0, 5.01464e+2, 0.00000e+0, 2.46976e+1, 0.00000e+0, 2.45122e+1, 0.00000e+0, 3.58345e+0, 0.00000e+0, 3.17596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 12:09:15.757, 04/24/2021 12:09:15.671, 4.16643e+0, 0.00000e+0, 9.82930e+1, 0.00000e+0, 2.03666e+0, 0.00000e+0, 5.79441e+3, 0.00000e+0, 3.96982e+2, 0.00000e+0, 2.04853e+0, 0.00000e+0, 3.99296e+2, 0.00000e+0, 5.01777e+2, 0.00000e+0, 2.47593e+1, 0.00000e+0, 2.45437e+1, 0.00000e+0, 3.58205e+0, 0.00000e+0, 3.17619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 12:09:16.719, 04/24/2021 12:09:16.666, 4.16686e+0, 0.00000e+0, 9.83571e+1, 0.00000e+0, 2.03267e+0, 0.00000e+0, 5.60962e+3, 0.00000e+0, 3.97671e+2, 0.00000e+0, 2.04414e+0, 0.00000e+0, 3.99914e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 2.46924e+1, 0.00000e+0, 2.45580e+1, 0.00000e+0, 3.58270e+0, 0.00000e+0, 3.17583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 12:09:17.710, 04/24/2021 12:09:17.661, 4.16688e+0, 0.00000e+0, 9.83595e+1, 0.00000e+0, 2.03343e+0, 0.00000e+0, 5.83952e+3, 0.00000e+0, 3.97296e+2, 0.00000e+0, 2.04537e+0, 0.00000e+0, 3.99630e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 2.47016e+1, 0.00000e+0, 2.45506e+1, 0.00000e+0, 3.58295e+0, 0.00000e+0, 3.17351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 12:09:18.712, 04/24/2021 12:09:18.654, 4.16702e+0, 0.00000e+0, 9.83808e+1, 0.00000e+0, 2.03228e+0, 0.00000e+0, 5.94465e+3, 0.00000e+0, 3.96860e+2, 0.00000e+0, 2.04443e+0, 0.00000e+0, 3.99233e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 2.46844e+1, 0.00000e+0, 2.45577e+1, 0.00000e+0, 3.58571e+0, 0.00000e+0, 3.17608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 12:09:19.708, 04/24/2021 12:09:19.649, 4.16693e+0, 0.00000e+0, 9.83671e+1, 0.00000e+0, 2.03518e+0, 0.00000e+0, 6.11832e+3, 0.00000e+0, 3.95897e+2, 0.00000e+0, 2.04771e+0, 0.00000e+0, 3.98334e+2, 0.00000e+0, 5.01693e+2, 0.00000e+0, 2.46921e+1, 0.00000e+0, 2.45553e+1, 0.00000e+0, 3.58362e+0, 0.00000e+0, 3.17492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:20.695, 04/24/2021 12:09:20.643, 4.16677e+0, 0.00000e+0, 9.83438e+1, 0.00000e+0, 2.03055e+0, 0.00000e+0, 6.01758e+3, 0.00000e+0, 3.96171e+2, 0.00000e+0, 2.04284e+0, 0.00000e+0, 3.98569e+2, 0.00000e+0, 5.01691e+2, 0.00000e+0, 2.47219e+1, 0.00000e+0, 2.45588e+1, 0.00000e+0, 3.58356e+0, 0.00000e+0, 3.17489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:21.688, 04/24/2021 12:09:21.639, 4.16698e+0, 0.00000e+0, 9.83748e+1, 0.00000e+0, 2.03477e+0, 0.00000e+0, 5.72876e+3, 0.00000e+0, 3.98255e+2, 0.00000e+0, 2.04649e+0, 0.00000e+0, 4.00549e+2, 0.00000e+0, 5.01726e+2, 0.00000e+0, 2.47183e+1, 0.00000e+0, 2.45640e+1, 0.00000e+0, 3.58353e+0, 0.00000e+0, 3.17510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:22.687, 04/24/2021 12:09:22.632, 4.16686e+0, 0.00000e+0, 9.83574e+1, 0.00000e+0, 2.03210e+0, 0.00000e+0, 5.77961e+3, 0.00000e+0, 3.97559e+2, 0.00000e+0, 2.04391e+0, 0.00000e+0, 3.99870e+2, 0.00000e+0, 5.01697e+2, 0.00000e+0, 2.46951e+1, 0.00000e+0, 2.45596e+1, 0.00000e+0, 3.58251e+0, 0.00000e+0, 3.17406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:23.681, 04/24/2021 12:09:23.627, 4.16697e+0, 0.00000e+0, 9.83731e+1, 0.00000e+0, 2.03171e+0, 0.00000e+0, 5.64263e+3, 0.00000e+0, 3.96677e+2, 0.00000e+0, 2.04324e+0, 0.00000e+0, 3.98928e+2, 0.00000e+0, 5.01707e+2, 0.00000e+0, 2.46840e+1, 0.00000e+0, 2.45593e+1, 0.00000e+0, 3.58307e+0, 0.00000e+0, 3.17659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:24.671, 04/24/2021 12:09:24.622, 4.16696e+0, 0.00000e+0, 9.83710e+1, 0.00000e+0, 2.02987e+0, 0.00000e+0, 5.91244e+3, 0.00000e+0, 3.96961e+2, 0.00000e+0, 2.04195e+0, 0.00000e+0, 3.99322e+2, 0.00000e+0, 5.01703e+2, 0.00000e+0, 2.46751e+1, 0.00000e+0, 2.45596e+1, 0.00000e+0, 3.58454e+0, 0.00000e+0, 3.17661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:25.666, 04/24/2021 12:09:25.616, 4.16690e+0, 0.00000e+0, 9.83631e+1, 0.00000e+0, 2.03045e+0, 0.00000e+0, 5.83469e+3, 0.00000e+0, 3.95629e+2, 0.00000e+0, 2.04237e+0, 0.00000e+0, 3.97951e+2, 0.00000e+0, 5.01701e+2, 0.00000e+0, 2.46813e+1, 0.00000e+0, 2.45558e+1, 0.00000e+0, 3.58393e+0, 0.00000e+0, 3.17534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:26.666, 04/24/2021 12:09:26.610, 4.16695e+0, 0.00000e+0, 9.83707e+1, 0.00000e+0, 2.03141e+0, 0.00000e+0, 6.07563e+3, 0.00000e+0, 3.96566e+2, 0.00000e+0, 2.04383e+0, 0.00000e+0, 3.98990e+2, 0.00000e+0, 5.01695e+2, 0.00000e+0, 2.46858e+1, 0.00000e+0, 2.45506e+1, 0.00000e+0, 3.58244e+0, 0.00000e+0, 3.17653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:27.659, 04/24/2021 12:09:27.606, 4.16703e+0, 0.00000e+0, 9.83818e+1, 0.00000e+0, 2.02770e+0, 0.00000e+0, 5.83603e+3, 0.00000e+0, 3.98116e+2, 0.00000e+0, 2.03961e+0, 0.00000e+0, 4.00453e+2, 0.00000e+0, 5.01709e+2, 0.00000e+0, 2.46946e+1, 0.00000e+0, 2.45506e+1, 0.00000e+0, 3.58177e+0, 0.00000e+0, 3.17642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:28.650, 04/24/2021 12:09:28.600, 4.16710e+0, 0.00000e+0, 9.83919e+1, 0.00000e+0, 2.02794e+0, 0.00000e+0, 5.89319e+3, 0.00000e+0, 3.96669e+2, 0.00000e+0, 2.03996e+0, 0.00000e+0, 3.99020e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 2.47156e+1, 0.00000e+0, 2.45522e+1, 0.00000e+0, 3.58421e+0, 0.00000e+0, 3.17548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:29.647, 04/24/2021 12:09:29.594, 4.16710e+0, 0.00000e+0, 9.83923e+1, 0.00000e+0, 2.03037e+0, 0.00000e+0, 6.01976e+3, 0.00000e+0, 3.97375e+2, 0.00000e+0, 2.04267e+0, 0.00000e+0, 3.99781e+2, 0.00000e+0, 5.01719e+2, 0.00000e+0, 2.47218e+1, 0.00000e+0, 2.45459e+1, 0.00000e+0, 3.58240e+0, 0.00000e+0, 3.17591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:30.644, 04/24/2021 12:09:30.589, 4.16687e+0, 0.00000e+0, 9.83591e+1, 0.00000e+0, 2.02436e+0, 0.00000e+0, 5.91666e+3, 0.00000e+0, 3.97845e+2, 0.00000e+0, 2.03641e+0, 0.00000e+0, 4.00212e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 2.47183e+1, 0.00000e+0, 2.45421e+1, 0.00000e+0, 3.58276e+0, 0.00000e+0, 3.17671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:31.632, 04/24/2021 12:09:31.583, 4.16701e+0, 0.00000e+0, 9.83790e+1, 0.00000e+0, 2.02750e+0, 0.00000e+0, 6.06134e+3, 0.00000e+0, 3.96102e+2, 0.00000e+0, 2.03986e+0, 0.00000e+0, 3.98518e+2, 0.00000e+0, 5.01703e+2, 0.00000e+0, 2.46881e+1, 0.00000e+0, 2.45455e+1, 0.00000e+0, 3.58667e+0, 0.00000e+0, 3.17840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:32.634, 04/24/2021 12:09:32.578, 4.16704e+0, 0.00000e+0, 9.83830e+1, 0.00000e+0, 2.02578e+0, 0.00000e+0, 5.99380e+3, 0.00000e+0, 3.97240e+2, 0.00000e+0, 2.03799e+0, 0.00000e+0, 3.99636e+2, 0.00000e+0, 5.01705e+2, 0.00000e+0, 2.46867e+1, 0.00000e+0, 2.45427e+1, 0.00000e+0, 3.58271e+0, 0.00000e+0, 3.17694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:33.624, 04/24/2021 12:09:33.573, 4.16698e+0, 0.00000e+0, 9.83745e+1, 0.00000e+0, 2.02701e+0, 0.00000e+0, 6.05456e+3, 0.00000e+0, 3.96476e+2, 0.00000e+0, 2.03936e+0, 0.00000e+0, 3.98891e+2, 0.00000e+0, 5.01712e+2, 0.00000e+0, 2.47155e+1, 0.00000e+0, 2.45384e+1, 0.00000e+0, 3.58377e+0, 0.00000e+0, 3.17543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:34.620, 04/24/2021 12:09:34.567, 4.16713e+0, 0.00000e+0, 9.83962e+1, 0.00000e+0, 2.02904e+0, 0.00000e+0, 6.19581e+3, 0.00000e+0, 3.96041e+2, 0.00000e+0, 2.04169e+0, 0.00000e+0, 3.98510e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.46918e+1, 0.00000e+0, 2.45413e+1, 0.00000e+0, 3.58432e+0, 0.00000e+0, 3.17721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
