SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 13:42:10.537, 04/24/2021 13:42:10.460, 4.13953e+0, 0.00000e+0, 9.43265e+1, 0.00000e+0, 2.02261e+0, 0.00000e+0, 7.30076e+3, 0.00000e+0, 3.93972e+2, 0.00000e+0, 2.03748e+0, 0.00000e+0, 3.96870e+2, 0.00000e+0, 5.01441e+2, 0.00000e+0, 2.67682e+1, 0.00000e+0, 2.65646e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.17652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:42:10.914, 04/24/2021 13:42:10.810, 4.14014e+0, 0.00000e+0, 9.44154e+1, 0.00000e+0, 2.02506e+0, 0.00000e+0, 7.14116e+3, 0.00000e+0, 3.92955e+2, 0.00000e+0, 2.03963e+0, 0.00000e+0, 3.95781e+2, 0.00000e+0, 5.01504e+2, 0.00000e+0, 2.68552e+1, 0.00000e+0, 2.65869e+1, 0.00000e+0, 3.58320e+0, 0.00000e+0, 3.17739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:42:11.873, 04/24/2021 13:42:11.814, 4.14087e+0, 0.00000e+0, 9.45231e+1, 0.00000e+0, 2.02196e+0, 0.00000e+0, 7.03526e+3, 0.00000e+0, 3.95073e+2, 0.00000e+0, 2.03628e+0, 0.00000e+0, 3.97872e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 2.67659e+1, 0.00000e+0, 2.65973e+1, 0.00000e+0, 3.58491e+0, 0.00000e+0, 3.17512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:42:12.852, 04/24/2021 13:42:12.799, 4.14074e+0, 0.00000e+0, 9.45049e+1, 0.00000e+0, 2.01736e+0, 0.00000e+0, 7.16977e+3, 0.00000e+0, 3.93776e+2, 0.00000e+0, 2.03193e+0, 0.00000e+0, 3.96620e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.67650e+1, 0.00000e+0, 2.65929e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.17450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:42:13.850, 04/24/2021 13:42:13.794, 4.14098e+0, 0.00000e+0, 9.45403e+1, 0.00000e+0, 2.01921e+0, 0.00000e+0, 7.25642e+3, 0.00000e+0, 3.92988e+2, 0.00000e+0, 2.03397e+0, 0.00000e+0, 3.95861e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 2.67735e+1, 0.00000e+0, 2.65986e+1, 0.00000e+0, 3.58539e+0, 0.00000e+0, 3.17417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:42:14.840, 04/24/2021 13:42:14.789, 4.14086e+0, 0.00000e+0, 9.45217e+1, 0.00000e+0, 2.01788e+0, 0.00000e+0, 7.08057e+3, 0.00000e+0, 3.93031e+2, 0.00000e+0, 2.03227e+0, 0.00000e+0, 3.95833e+2, 0.00000e+0, 5.01457e+2, 0.00000e+0, 2.67682e+1, 0.00000e+0, 2.65840e+1, 0.00000e+0, 3.58439e+0, 0.00000e+0, 3.17465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:42:15.833, 04/24/2021 13:42:15.784, 4.14101e+0, 0.00000e+0, 9.45438e+1, 0.00000e+0, 2.02387e+0, 0.00000e+0, 7.16324e+3, 0.00000e+0, 3.93316e+2, 0.00000e+0, 2.03848e+0, 0.00000e+0, 3.96154e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 2.67769e+1, 0.00000e+0, 2.65772e+1, 0.00000e+0, 3.58156e+0, 0.00000e+0, 3.17460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:42:16.831, 04/24/2021 13:42:16.778, 4.14084e+0, 0.00000e+0, 9.45189e+1, 0.00000e+0, 2.02066e+0, 0.00000e+0, 7.12366e+3, 0.00000e+0, 3.93248e+2, 0.00000e+0, 2.03516e+0, 0.00000e+0, 3.96069e+2, 0.00000e+0, 5.01626e+2, 0.00000e+0, 2.68378e+1, 0.00000e+0, 2.65738e+1, 0.00000e+0, 3.58463e+0, 0.00000e+0, 3.17477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:42:17.827, 04/24/2021 13:42:17.772, 4.14092e+0, 0.00000e+0, 9.45306e+1, 0.00000e+0, 2.02378e+0, 0.00000e+0, 7.06319e+3, 0.00000e+0, 3.93022e+2, 0.00000e+0, 2.03818e+0, 0.00000e+0, 3.95818e+2, 0.00000e+0, 5.01459e+2, 0.00000e+0, 2.67740e+1, 0.00000e+0, 2.65723e+1, 0.00000e+0, 3.58347e+0, 0.00000e+0, 3.17419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:42:18.826, 04/24/2021 13:42:18.766, 4.14093e+0, 0.00000e+0, 9.45320e+1, 0.00000e+0, 2.01881e+0, 0.00000e+0, 7.02310e+3, 0.00000e+0, 3.93221e+2, 0.00000e+0, 2.03309e+0, 0.00000e+0, 3.96003e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 2.67461e+1, 0.00000e+0, 2.65660e+1, 0.00000e+0, 3.58169e+0, 0.00000e+0, 3.17319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:42:19.815, 04/24/2021 13:42:19.762, 4.14103e+0, 0.00000e+0, 9.45466e+1, 0.00000e+0, 2.02211e+0, 0.00000e+0, 7.01757e+3, 0.00000e+0, 3.93651e+2, 0.00000e+0, 2.03640e+0, 0.00000e+0, 3.96433e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.67657e+1, 0.00000e+0, 2.65653e+1, 0.00000e+0, 3.58533e+0, 0.00000e+0, 3.17390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 13:42:20.814, 04/24/2021 13:42:20.755, 4.14108e+0, 0.00000e+0, 9.45543e+1, 0.00000e+0, 2.01902e+0, 0.00000e+0, 6.89178e+3, 0.00000e+0, 3.94066e+2, 0.00000e+0, 2.03303e+0, 0.00000e+0, 3.96801e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 2.67614e+1, 0.00000e+0, 2.65586e+1, 0.00000e+0, 3.58193e+0, 0.00000e+0, 3.17353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 13:42:21.804, 04/24/2021 13:42:21.750, 4.14094e+0, 0.00000e+0, 9.45335e+1, 0.00000e+0, 2.01992e+0, 0.00000e+0, 7.04103e+3, 0.00000e+0, 3.93435e+2, 0.00000e+0, 2.03425e+0, 0.00000e+0, 3.96225e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.67815e+1, 0.00000e+0, 2.65555e+1, 0.00000e+0, 3.58283e+0, 0.00000e+0, 3.17361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
