SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 13:25:32.184, 04/24/2021 13:25:32.108, 4.14047e+0, 0.00000e+0, 9.44652e+1, 0.00000e+0, 2.00695e+0, 0.00000e+0, 7.16831e+3, 0.00000e+0, 3.93332e+2, 0.00000e+0, 2.02144e+0, 0.00000e+0, 3.96171e+2, 0.00000e+0, 5.01432e+2, 0.00000e+0, 2.61150e+1, 0.00000e+0, 2.59298e+1, 0.00000e+0, 3.58139e+0, 0.00000e+0, 3.17591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:25:33.200, 04/24/2021 13:25:33.142, 4.14150e+0, 0.00000e+0, 9.46159e+1, 0.00000e+0, 2.01019e+0, 0.00000e+0, 7.61426e+3, 0.00000e+0, 3.93263e+2, 0.00000e+0, 2.02562e+0, 0.00000e+0, 3.96281e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 2.61241e+1, 0.00000e+0, 2.59677e+1, 0.00000e+0, 3.58338e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:25:34.191, 04/24/2021 13:25:34.138, 4.14193e+0, 0.00000e+0, 9.46801e+1, 0.00000e+0, 2.00979e+0, 0.00000e+0, 7.73727e+3, 0.00000e+0, 3.92783e+2, 0.00000e+0, 2.02546e+0, 0.00000e+0, 3.95846e+2, 0.00000e+0, 5.01477e+2, 0.00000e+0, 2.60905e+1, 0.00000e+0, 2.59876e+1, 0.00000e+0, 3.58125e+0, 0.00000e+0, 3.17514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:25:35.188, 04/24/2021 13:25:35.131, 4.14172e+0, 0.00000e+0, 9.46488e+1, 0.00000e+0, 2.00709e+0, 0.00000e+0, 7.51129e+3, 0.00000e+0, 3.92545e+2, 0.00000e+0, 2.02228e+0, 0.00000e+0, 3.95516e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 2.61340e+1, 0.00000e+0, 2.59898e+1, 0.00000e+0, 3.58359e+0, 0.00000e+0, 3.17415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:25:36.185, 04/24/2021 13:25:36.126, 4.14192e+0, 0.00000e+0, 9.46788e+1, 0.00000e+0, 2.00851e+0, 0.00000e+0, 7.80948e+3, 0.00000e+0, 3.93815e+2, 0.00000e+0, 2.02432e+0, 0.00000e+0, 3.96914e+2, 0.00000e+0, 5.01440e+2, 0.00000e+0, 2.60942e+1, 0.00000e+0, 2.59961e+1, 0.00000e+0, 3.58298e+0, 0.00000e+0, 3.17366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:25:37.172, 04/24/2021 13:25:37.120, 4.14179e+0, 0.00000e+0, 9.46594e+1, 0.00000e+0, 2.00372e+0, 0.00000e+0, 7.82291e+3, 0.00000e+0, 3.94573e+2, 0.00000e+0, 2.01951e+0, 0.00000e+0, 3.97684e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 2.61161e+1, 0.00000e+0, 2.60049e+1, 0.00000e+0, 3.58345e+0, 0.00000e+0, 3.17338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:25:38.171, 04/24/2021 13:25:38.116, 4.14188e+0, 0.00000e+0, 9.46730e+1, 0.00000e+0, 2.00770e+0, 0.00000e+0, 8.10110e+3, 0.00000e+0, 3.92613e+2, 0.00000e+0, 2.02410e+0, 0.00000e+0, 3.95819e+2, 0.00000e+0, 5.01473e+2, 0.00000e+0, 2.60886e+1, 0.00000e+0, 2.60050e+1, 0.00000e+0, 3.58242e+0, 0.00000e+0, 3.17389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:25:39.162, 04/24/2021 13:25:39.110, 4.14186e+0, 0.00000e+0, 9.46695e+1, 0.00000e+0, 2.00893e+0, 0.00000e+0, 8.09167e+3, 0.00000e+0, 3.92634e+2, 0.00000e+0, 2.02532e+0, 0.00000e+0, 3.95837e+2, 0.00000e+0, 5.01440e+2, 0.00000e+0, 2.61156e+1, 0.00000e+0, 2.60053e+1, 0.00000e+0, 3.57991e+0, 0.00000e+0, 3.17544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:25:40.152, 04/24/2021 13:25:40.105, 4.14179e+0, 0.00000e+0, 9.46593e+1, 0.00000e+0, 2.00917e+0, 0.00000e+0, 7.93572e+3, 0.00000e+0, 3.94497e+2, 0.00000e+0, 2.02524e+0, 0.00000e+0, 3.97652e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 2.60896e+1, 0.00000e+0, 2.60084e+1, 0.00000e+0, 3.58221e+0, 0.00000e+0, 3.17457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:25:41.156, 04/24/2021 13:25:41.099, 4.14179e+0, 0.00000e+0, 9.46594e+1, 0.00000e+0, 2.00587e+0, 0.00000e+0, 8.15983e+3, 0.00000e+0, 3.93114e+2, 0.00000e+0, 2.02237e+0, 0.00000e+0, 3.96348e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 2.61178e+1, 0.00000e+0, 2.60134e+1, 0.00000e+0, 3.58151e+0, 0.00000e+0, 3.17440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:25:42.148, 04/24/2021 13:25:42.093, 4.14178e+0, 0.00000e+0, 9.46580e+1, 0.00000e+0, 2.00995e+0, 0.00000e+0, 8.15047e+3, 0.00000e+0, 3.93921e+2, 0.00000e+0, 2.02646e+0, 0.00000e+0, 3.97158e+2, 0.00000e+0, 5.01450e+2, 0.00000e+0, 2.61087e+1, 0.00000e+0, 2.60152e+1, 0.00000e+0, 3.58273e+0, 0.00000e+0, 3.17454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
