SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 12:18:11.955, 04/24/2021 12:18:11.900, 4.14637e+0, 0.00000e+0, 9.53348e+1, 0.00000e+0, 2.02600e+0, 0.00000e+0, 6.22467e+3, 0.00000e+0, 3.95854e+2, 0.00000e+0, 2.03869e+0, 0.00000e+0, 3.98334e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 2.48593e+1, 0.00000e+0, 2.47950e+1, 0.00000e+0, 3.58247e+0, 0.00000e+0, 3.17885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:18:12.019, 04/24/2021 12:18:11.963, 4.14638e+0, 0.00000e+0, 9.53364e+1, 0.00000e+0, 2.02780e+0, 0.00000e+0, 6.43407e+3, 0.00000e+0, 3.93373e+2, 0.00000e+0, 2.04093e+0, 0.00000e+0, 3.95920e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 2.48584e+1, 0.00000e+0, 2.47956e+1, 0.00000e+0, 3.58624e+0, 0.00000e+0, 3.17781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:18:12.879, 04/24/2021 12:18:12.798, 4.14698e+0, 0.00000e+0, 9.54244e+1, 0.00000e+0, 2.03042e+0, 0.00000e+0, 6.33284e+3, 0.00000e+0, 3.96320e+2, 0.00000e+0, 2.04336e+0, 0.00000e+0, 3.98846e+2, 0.00000e+0, 5.01599e+2, 0.00000e+0, 2.48776e+1, 0.00000e+0, 2.48218e+1, 0.00000e+0, 3.58157e+0, 0.00000e+0, 3.18038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:18:13.840, 04/24/2021 12:18:13.792, 4.14709e+0, 0.00000e+0, 9.54410e+1, 0.00000e+0, 2.02584e+0, 0.00000e+0, 6.22879e+3, 0.00000e+0, 3.95317e+2, 0.00000e+0, 2.03853e+0, 0.00000e+0, 3.97795e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 2.48639e+1, 0.00000e+0, 2.48290e+1, 0.00000e+0, 3.58333e+0, 0.00000e+0, 3.17878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:18:14.842, 04/24/2021 12:18:14.787, 4.14734e+0, 0.00000e+0, 9.54781e+1, 0.00000e+0, 2.02260e+0, 0.00000e+0, 6.47524e+3, 0.00000e+0, 3.94698e+2, 0.00000e+0, 2.03578e+0, 0.00000e+0, 3.97270e+2, 0.00000e+0, 5.01518e+2, 0.00000e+0, 2.48607e+1, 0.00000e+0, 2.48363e+1, 0.00000e+0, 3.58455e+0, 0.00000e+0, 3.18029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:18:15.836, 04/24/2021 12:18:15.782, 4.14726e+0, 0.00000e+0, 9.54655e+1, 0.00000e+0, 2.02876e+0, 0.00000e+0, 6.55406e+3, 0.00000e+0, 3.94711e+2, 0.00000e+0, 2.04215e+0, 0.00000e+0, 3.97315e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 2.48637e+1, 0.00000e+0, 2.48368e+1, 0.00000e+0, 3.58435e+0, 0.00000e+0, 3.17921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:18:16.832, 04/24/2021 12:18:16.775, 4.14738e+0, 0.00000e+0, 9.54838e+1, 0.00000e+0, 2.02950e+0, 0.00000e+0, 6.37985e+3, 0.00000e+0, 3.95817e+2, 0.00000e+0, 2.04253e+0, 0.00000e+0, 3.98359e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.48584e+1, 0.00000e+0, 2.48408e+1, 0.00000e+0, 3.58249e+0, 0.00000e+0, 3.17859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:18:17.825, 04/24/2021 12:18:17.770, 4.14740e+0, 0.00000e+0, 9.54874e+1, 0.00000e+0, 2.02610e+0, 0.00000e+0, 6.30055e+3, 0.00000e+0, 3.95707e+2, 0.00000e+0, 2.03894e+0, 0.00000e+0, 3.98216e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 2.48517e+1, 0.00000e+0, 2.48449e+1, 0.00000e+0, 3.58617e+0, 0.00000e+0, 3.17848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:18:18.819, 04/24/2021 12:18:18.765, 4.14733e+0, 0.00000e+0, 9.54761e+1, 0.00000e+0, 2.02497e+0, 0.00000e+0, 6.34455e+3, 0.00000e+0, 3.95472e+2, 0.00000e+0, 2.03790e+0, 0.00000e+0, 3.97997e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.48619e+1, 0.00000e+0, 2.48476e+1, 0.00000e+0, 3.58686e+0, 0.00000e+0, 3.17949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:18:19.810, 04/24/2021 12:18:19.760, 4.14749e+0, 0.00000e+0, 9.54994e+1, 0.00000e+0, 2.02500e+0, 0.00000e+0, 6.23264e+3, 0.00000e+0, 3.95065e+2, 0.00000e+0, 2.03770e+0, 0.00000e+0, 3.97543e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 2.48724e+1, 0.00000e+0, 2.48535e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.17934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
