SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 13:01:11.575, 04/24/2021 13:01:11.518, 4.14154e+0, 0.00000e+0, 9.46230e+1, 0.00000e+0, 2.00979e+0, 0.00000e+0, 7.18710e+3, 0.00000e+0, 4.00532e+2, 0.00000e+0, 2.02434e+0, 0.00000e+0, 4.03432e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 2.61136e+1, 0.00000e+0, 2.53450e+1, 0.00000e+0, 3.58171e+0, 0.00000e+0, 3.17765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:01:12.122, 04/24/2021 13:01:12.037, 4.14235e+0, 0.00000e+0, 9.47419e+1, 0.00000e+0, 2.00805e+0, 0.00000e+0, 6.87481e+3, 0.00000e+0, 4.01084e+2, 0.00000e+0, 2.02195e+0, 0.00000e+0, 4.03861e+2, 0.00000e+0, 5.01644e+2, 0.00000e+0, 2.61578e+1, 0.00000e+0, 2.53813e+1, 0.00000e+0, 3.58300e+0, 0.00000e+0, 3.17656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:01:13.087, 04/24/2021 13:01:13.032, 4.14296e+0, 0.00000e+0, 9.48316e+1, 0.00000e+0, 2.00777e+0, 0.00000e+0, 7.01953e+3, 0.00000e+0, 4.00657e+2, 0.00000e+0, 2.02196e+0, 0.00000e+0, 4.03489e+2, 0.00000e+0, 5.01452e+2, 0.00000e+0, 2.61218e+1, 0.00000e+0, 2.53942e+1, 0.00000e+0, 3.58501e+0, 0.00000e+0, 3.17661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:01:14.082, 04/24/2021 13:01:14.026, 4.14325e+0, 0.00000e+0, 9.48747e+1, 0.00000e+0, 2.00952e+0, 0.00000e+0, 7.11492e+3, 0.00000e+0, 3.99866e+2, 0.00000e+0, 2.02392e+0, 0.00000e+0, 4.02731e+2, 0.00000e+0, 5.01499e+2, 0.00000e+0, 2.61120e+1, 0.00000e+0, 2.54021e+1, 0.00000e+0, 3.58471e+0, 0.00000e+0, 3.17950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:01:15.078, 04/24/2021 13:01:15.021, 4.14303e+0, 0.00000e+0, 9.48416e+1, 0.00000e+0, 2.00872e+0, 0.00000e+0, 7.13943e+3, 0.00000e+0, 3.98485e+2, 0.00000e+0, 2.02316e+0, 0.00000e+0, 4.01350e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 2.61216e+1, 0.00000e+0, 2.53947e+1, 0.00000e+0, 3.58096e+0, 0.00000e+0, 3.17688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:01:16.065, 04/24/2021 13:01:16.015, 4.14322e+0, 0.00000e+0, 9.48698e+1, 0.00000e+0, 2.01106e+0, 0.00000e+0, 7.43730e+3, 0.00000e+0, 3.98101e+2, 0.00000e+0, 2.02613e+0, 0.00000e+0, 4.01084e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 2.61201e+1, 0.00000e+0, 2.53991e+1, 0.00000e+0, 3.57974e+0, 0.00000e+0, 3.17617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:01:17.065, 04/24/2021 13:01:17.009, 4.14322e+0, 0.00000e+0, 9.48704e+1, 0.00000e+0, 2.01304e+0, 0.00000e+0, 7.26774e+3, 0.00000e+0, 3.97707e+2, 0.00000e+0, 2.02778e+0, 0.00000e+0, 4.00619e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 2.61134e+1, 0.00000e+0, 2.53967e+1, 0.00000e+0, 3.58016e+0, 0.00000e+0, 3.17650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:01:18.055, 04/24/2021 13:01:18.004, 4.14325e+0, 0.00000e+0, 9.48751e+1, 0.00000e+0, 2.00955e+0, 0.00000e+0, 7.31181e+3, 0.00000e+0, 3.98050e+2, 0.00000e+0, 2.02435e+0, 0.00000e+0, 4.00982e+2, 0.00000e+0, 5.01493e+2, 0.00000e+0, 2.61140e+1, 0.00000e+0, 2.53920e+1, 0.00000e+0, 3.58073e+0, 0.00000e+0, 3.17669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:01:19.051, 04/24/2021 13:01:18.998, 4.14309e+0, 0.00000e+0, 9.48516e+1, 0.00000e+0, 2.01312e+0, 0.00000e+0, 7.04878e+3, 0.00000e+0, 3.98667e+2, 0.00000e+0, 2.02741e+0, 0.00000e+0, 4.01497e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 2.61182e+1, 0.00000e+0, 2.53827e+1, 0.00000e+0, 3.58204e+0, 0.00000e+0, 3.17723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:20.044, 04/24/2021 13:01:19.993, 4.14326e+0, 0.00000e+0, 9.48764e+1, 0.00000e+0, 2.01228e+0, 0.00000e+0, 7.02053e+3, 0.00000e+0, 3.98018e+2, 0.00000e+0, 2.02651e+0, 0.00000e+0, 4.00832e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.61032e+1, 0.00000e+0, 2.53775e+1, 0.00000e+0, 3.58063e+0, 0.00000e+0, 3.17769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
