SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 12:01:17.398, 04/24/2021 12:01:17.343, 4.16557e+0, 0.00000e+0, 9.81665e+1, 0.00000e+0, 2.03027e+0, 0.00000e+0, 6.00116e+3, 0.00000e+0, 3.95930e+2, 0.00000e+0, 2.04253e+0, 0.00000e+0, 3.98321e+2, 0.00000e+0, 5.01644e+2, 0.00000e+0, 2.44311e+1, 0.00000e+0, 2.45550e+1, 0.00000e+0, 3.58577e+0, 0.00000e+0, 3.17583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 12:01:17.481, 04/24/2021 12:01:17.407, 4.16558e+0, 0.00000e+0, 9.81679e+1, 0.00000e+0, 2.03269e+0, 0.00000e+0, 6.15231e+3, 0.00000e+0, 3.97115e+2, 0.00000e+0, 2.04528e+0, 0.00000e+0, 3.99574e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 2.44321e+1, 0.00000e+0, 2.45551e+1, 0.00000e+0, 3.58437e+0, 0.00000e+0, 3.17564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 12:01:18.378, 04/24/2021 12:01:18.276, 4.16574e+0, 0.00000e+0, 9.81914e+1, 0.00000e+0, 2.03308e+0, 0.00000e+0, 6.02155e+3, 0.00000e+0, 3.96422e+2, 0.00000e+0, 2.04540e+0, 0.00000e+0, 3.98824e+2, 0.00000e+0, 5.01666e+2, 0.00000e+0, 2.44629e+1, 0.00000e+0, 2.45701e+1, 0.00000e+0, 3.58524e+0, 0.00000e+0, 3.17601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:01:19.347, 04/24/2021 12:01:19.270, 4.16640e+0, 0.00000e+0, 9.82898e+1, 0.00000e+0, 2.03352e+0, 0.00000e+0, 5.91157e+3, 0.00000e+0, 3.96947e+2, 0.00000e+0, 2.04562e+0, 0.00000e+0, 3.99307e+2, 0.00000e+0, 5.01629e+2, 0.00000e+0, 2.44262e+1, 0.00000e+0, 2.45870e+1, 0.00000e+0, 3.58297e+0, 0.00000e+0, 3.17722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:01:20.324, 04/24/2021 12:01:20.265, 4.16651e+0, 0.00000e+0, 9.83047e+1, 0.00000e+0, 2.03533e+0, 0.00000e+0, 6.15516e+3, 0.00000e+0, 3.96412e+2, 0.00000e+0, 2.04794e+0, 0.00000e+0, 3.98868e+2, 0.00000e+0, 5.01679e+2, 0.00000e+0, 2.44505e+1, 0.00000e+0, 2.45867e+1, 0.00000e+0, 3.58053e+0, 0.00000e+0, 3.17607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:01:21.312, 04/24/2021 12:01:21.260, 4.16649e+0, 0.00000e+0, 9.83024e+1, 0.00000e+0, 2.03586e+0, 0.00000e+0, 5.94864e+3, 0.00000e+0, 3.96359e+2, 0.00000e+0, 2.04804e+0, 0.00000e+0, 3.98730e+2, 0.00000e+0, 5.01620e+2, 0.00000e+0, 2.44534e+1, 0.00000e+0, 2.45801e+1, 0.00000e+0, 3.58385e+0, 0.00000e+0, 3.17527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:01:22.305, 04/24/2021 12:01:22.255, 4.16641e+0, 0.00000e+0, 9.82912e+1, 0.00000e+0, 2.03365e+0, 0.00000e+0, 6.06389e+3, 0.00000e+0, 3.97032e+2, 0.00000e+0, 2.04605e+0, 0.00000e+0, 3.99455e+2, 0.00000e+0, 5.01626e+2, 0.00000e+0, 2.44424e+1, 0.00000e+0, 2.45785e+1, 0.00000e+0, 3.58400e+0, 0.00000e+0, 3.17451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:01:23.300, 04/24/2021 12:01:23.248, 4.16638e+0, 0.00000e+0, 9.82867e+1, 0.00000e+0, 2.03488e+0, 0.00000e+0, 5.90503e+3, 0.00000e+0, 3.95818e+2, 0.00000e+0, 2.04697e+0, 0.00000e+0, 3.98169e+2, 0.00000e+0, 5.01619e+2, 0.00000e+0, 2.44297e+1, 0.00000e+0, 2.45681e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.17518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:01:24.303, 04/24/2021 12:01:24.243, 4.16653e+0, 0.00000e+0, 9.83086e+1, 0.00000e+0, 2.03565e+0, 0.00000e+0, 6.01133e+3, 0.00000e+0, 3.96713e+2, 0.00000e+0, 2.04796e+0, 0.00000e+0, 3.99113e+2, 0.00000e+0, 5.01636e+2, 0.00000e+0, 2.44403e+1, 0.00000e+0, 2.45694e+1, 0.00000e+0, 3.58183e+0, 0.00000e+0, 3.17655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:01:25.292, 04/24/2021 12:01:25.238, 4.16657e+0, 0.00000e+0, 9.83149e+1, 0.00000e+0, 2.03522e+0, 0.00000e+0, 5.94093e+3, 0.00000e+0, 3.97202e+2, 0.00000e+0, 2.04739e+0, 0.00000e+0, 3.99576e+2, 0.00000e+0, 5.01615e+2, 0.00000e+0, 2.44490e+1, 0.00000e+0, 2.45669e+1, 0.00000e+0, 3.58243e+0, 0.00000e+0, 3.17592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
