SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 10:27:29.859, 04/24/2021 10:27:29.781, 4.16478e+0, 0.00000e+0, 9.80501e+1, 0.00000e+0, 2.03777e+0, 0.00000e+0, 6.51016e+3, 0.00000e+0, 4.01787e+2, 0.00000e+0, 2.05113e+0, 0.00000e+0, 4.04420e+2, 0.00000e+0, 5.01834e+2, 0.00000e+0, 1.92920e+1, 0.00000e+0, 2.18950e+1, 0.00000e+0, 3.58927e+0, 0.00000e+0, 3.18573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:27:29.918, 04/24/2021 10:27:29.866, 4.16502e+0, 0.00000e+0, 9.80853e+1, 0.00000e+0, 2.03589e+0, 0.00000e+0, 6.35630e+3, 0.00000e+0, 4.01501e+2, 0.00000e+0, 2.04891e+0, 0.00000e+0, 4.04070e+2, 0.00000e+0, 5.01937e+2, 0.00000e+0, 1.92588e+1, 0.00000e+0, 2.19229e+1, 0.00000e+0, 3.59177e+0, 0.00000e+0, 3.18586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:27:30.744, 04/24/2021 10:27:30.658, 4.16515e+0, 0.00000e+0, 9.81049e+1, 0.00000e+0, 2.03473e+0, 0.00000e+0, 6.62227e+3, 0.00000e+0, 4.03688e+2, 0.00000e+0, 2.04830e+0, 0.00000e+0, 4.06380e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.93600e+1, 0.00000e+0, 2.19164e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.18333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:27:31.734, 04/24/2021 10:27:31.653, 4.16542e+0, 0.00000e+0, 9.81446e+1, 0.00000e+0, 2.03509e+0, 0.00000e+0, 6.32381e+3, 0.00000e+0, 4.08730e+2, 0.00000e+0, 2.04805e+0, 0.00000e+0, 4.11331e+2, 0.00000e+0, 5.01919e+2, 0.00000e+0, 1.92897e+1, 0.00000e+0, 2.19255e+1, 0.00000e+0, 3.58858e+0, 0.00000e+0, 3.18488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:27:32.701, 04/24/2021 10:27:32.648, 4.16560e+0, 0.00000e+0, 9.81711e+1, 0.00000e+0, 2.03812e+0, 0.00000e+0, 6.10751e+3, 0.00000e+0, 4.09767e+2, 0.00000e+0, 2.05064e+0, 0.00000e+0, 4.12285e+2, 0.00000e+0, 5.01908e+2, 0.00000e+0, 1.93249e+1, 0.00000e+0, 2.19297e+1, 0.00000e+0, 3.59244e+0, 0.00000e+0, 3.18453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:27:33.694, 04/24/2021 10:27:33.642, 4.16602e+0, 0.00000e+0, 9.82336e+1, 0.00000e+0, 2.04049e+0, 0.00000e+0, 6.85168e+3, 0.00000e+0, 4.11889e+2, 0.00000e+0, 2.05457e+0, 0.00000e+0, 4.14731e+2, 0.00000e+0, 5.01832e+2, 0.00000e+0, 1.92731e+1, 0.00000e+0, 2.19450e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.18342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:27:34.696, 04/24/2021 10:27:34.637, 4.16600e+0, 0.00000e+0, 9.82302e+1, 0.00000e+0, 2.03857e+0, 0.00000e+0, 6.25900e+3, 0.00000e+0, 4.11019e+2, 0.00000e+0, 2.05141e+0, 0.00000e+0, 4.13608e+2, 0.00000e+0, 5.01860e+2, 0.00000e+0, 1.92897e+1, 0.00000e+0, 2.19431e+1, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.18350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:27:35.684, 04/24/2021 10:27:35.631, 4.16583e+0, 0.00000e+0, 9.82053e+1, 0.00000e+0, 2.03853e+0, 0.00000e+0, 6.23836e+3, 0.00000e+0, 4.09868e+2, 0.00000e+0, 2.05133e+0, 0.00000e+0, 4.12440e+2, 0.00000e+0, 5.01877e+2, 0.00000e+0, 1.93031e+1, 0.00000e+0, 2.19351e+1, 0.00000e+0, 3.58990e+0, 0.00000e+0, 3.18253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:27:36.680, 04/24/2021 10:27:36.625, 4.16596e+0, 0.00000e+0, 9.82238e+1, 0.00000e+0, 2.03764e+0, 0.00000e+0, 6.26568e+3, 0.00000e+0, 4.10209e+2, 0.00000e+0, 2.05049e+0, 0.00000e+0, 4.12796e+2, 0.00000e+0, 5.01890e+2, 0.00000e+0, 1.92911e+1, 0.00000e+0, 2.19322e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.18318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:27:37.678, 04/24/2021 10:27:37.620, 4.16585e+0, 0.00000e+0, 9.82075e+1, 0.00000e+0, 2.03958e+0, 0.00000e+0, 6.16396e+3, 0.00000e+0, 4.09393e+2, 0.00000e+0, 2.05223e+0, 0.00000e+0, 4.11933e+2, 0.00000e+0, 5.01879e+2, 0.00000e+0, 1.92846e+1, 0.00000e+0, 2.19309e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.18464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
