SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 10:11:34.862, 04/24/2021 10:11:34.808, 4.16501e+0, 0.00000e+0, 9.80837e+1, 0.00000e+0, 2.03262e+0, 0.00000e+0, 6.17359e+3, 0.00000e+0, 3.90628e+2, 0.00000e+0, 2.04525e+0, 0.00000e+0, 3.93054e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.63655e+1, 0.00000e+0, 1.96241e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.18725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:35.854, 04/24/2021 10:11:35.802, 4.16502e+0, 0.00000e+0, 9.80853e+1, 0.00000e+0, 2.03517e+0, 0.00000e+0, 6.22954e+3, 0.00000e+0, 3.90813e+2, 0.00000e+0, 2.04793e+0, 0.00000e+0, 3.93263e+2, 0.00000e+0, 5.01937e+2, 0.00000e+0, 1.63751e+1, 0.00000e+0, 1.96239e+1, 0.00000e+0, 3.58603e+0, 0.00000e+0, 3.18721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:36.851, 04/24/2021 10:11:36.797, 4.16502e+0, 0.00000e+0, 9.80856e+1, 0.00000e+0, 2.03034e+0, 0.00000e+0, 6.17316e+3, 0.00000e+0, 3.91102e+2, 0.00000e+0, 2.04295e+0, 0.00000e+0, 3.93532e+2, 0.00000e+0, 5.01944e+2, 0.00000e+0, 1.63708e+1, 0.00000e+0, 1.96181e+1, 0.00000e+0, 3.59064e+0, 0.00000e+0, 3.18567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:37.848, 04/24/2021 10:11:37.790, 4.16501e+0, 0.00000e+0, 9.80834e+1, 0.00000e+0, 2.02532e+0, 0.00000e+0, 6.25648e+3, 0.00000e+0, 3.92034e+2, 0.00000e+0, 2.03807e+0, 0.00000e+0, 3.94502e+2, 0.00000e+0, 5.01970e+2, 0.00000e+0, 1.63734e+1, 0.00000e+0, 1.96172e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.18553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:38.838, 04/24/2021 10:11:38.786, 4.16494e+0, 0.00000e+0, 9.80741e+1, 0.00000e+0, 2.02450e+0, 0.00000e+0, 6.12212e+3, 0.00000e+0, 3.97970e+2, 0.00000e+0, 2.03698e+0, 0.00000e+0, 4.00422e+2, 0.00000e+0, 5.01984e+2, 0.00000e+0, 1.63879e+1, 0.00000e+0, 1.96224e+1, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.18569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:39.842, 04/24/2021 10:11:39.780, 4.16508e+0, 0.00000e+0, 9.80949e+1, 0.00000e+0, 2.03617e+0, 0.00000e+0, 6.31060e+3, 0.00000e+0, 3.94442e+2, 0.00000e+0, 2.04910e+0, 0.00000e+0, 3.96947e+2, 0.00000e+0, 5.01963e+2, 0.00000e+0, 1.63827e+1, 0.00000e+0, 1.96232e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.18708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:40.825, 04/24/2021 10:11:40.775, 4.16491e+0, 0.00000e+0, 9.80696e+1, 0.00000e+0, 2.03357e+0, 0.00000e+0, 6.26705e+3, 0.00000e+0, 3.90600e+2, 0.00000e+0, 2.04640e+0, 0.00000e+0, 3.93063e+2, 0.00000e+0, 5.01960e+2, 0.00000e+0, 1.63911e+1, 0.00000e+0, 1.96087e+1, 0.00000e+0, 3.59160e+0, 0.00000e+0, 3.18884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:41.827, 04/24/2021 10:11:41.770, 4.16506e+0, 0.00000e+0, 9.80915e+1, 0.00000e+0, 2.03655e+0, 0.00000e+0, 6.24077e+3, 0.00000e+0, 3.90013e+2, 0.00000e+0, 2.04934e+0, 0.00000e+0, 3.92462e+2, 0.00000e+0, 5.01973e+2, 0.00000e+0, 1.63851e+1, 0.00000e+0, 1.96077e+1, 0.00000e+0, 3.59082e+0, 0.00000e+0, 3.18980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:42.814, 04/24/2021 10:11:42.763, 4.16491e+0, 0.00000e+0, 9.80688e+1, 0.00000e+0, 2.03082e+0, 0.00000e+0, 6.03692e+3, 0.00000e+0, 3.87437e+2, 0.00000e+0, 2.04316e+0, 0.00000e+0, 3.89790e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.63935e+1, 0.00000e+0, 1.96045e+1, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.18867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:43.811, 04/24/2021 10:11:43.758, 4.16499e+0, 0.00000e+0, 9.80804e+1, 0.00000e+0, 2.03005e+0, 0.00000e+0, 5.98020e+3, 0.00000e+0, 3.88959e+2, 0.00000e+0, 2.04226e+0, 0.00000e+0, 3.91299e+2, 0.00000e+0, 5.01950e+2, 0.00000e+0, 1.63844e+1, 0.00000e+0, 1.96105e+1, 0.00000e+0, 3.59049e+0, 0.00000e+0, 3.18884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:44.803, 04/24/2021 10:11:44.753, 4.16503e+0, 0.00000e+0, 9.80874e+1, 0.00000e+0, 2.03136e+0, 0.00000e+0, 5.90913e+3, 0.00000e+0, 3.88328e+2, 0.00000e+0, 2.04343e+0, 0.00000e+0, 3.90636e+2, 0.00000e+0, 5.01972e+2, 0.00000e+0, 1.63836e+1, 0.00000e+0, 1.96130e+1, 0.00000e+0, 3.58930e+0, 0.00000e+0, 3.19016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:45.804, 04/24/2021 10:11:45.747, 4.16499e+0, 0.00000e+0, 9.80810e+1, 0.00000e+0, 2.03619e+0, 0.00000e+0, 6.10113e+3, 0.00000e+0, 3.88318e+2, 0.00000e+0, 2.04869e+0, 0.00000e+0, 3.90702e+2, 0.00000e+0, 5.01968e+2, 0.00000e+0, 1.63975e+1, 0.00000e+0, 1.96202e+1, 0.00000e+0, 3.58851e+0, 0.00000e+0, 3.19047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:46.798, 04/24/2021 10:11:46.741, 4.16499e+0, 0.00000e+0, 9.80813e+1, 0.00000e+0, 2.02856e+0, 0.00000e+0, 6.59248e+3, 0.00000e+0, 3.92769e+2, 0.00000e+0, 2.04202e+0, 0.00000e+0, 3.95376e+2, 0.00000e+0, 5.01945e+2, 0.00000e+0, 1.64061e+1, 0.00000e+0, 1.96221e+1, 0.00000e+0, 3.58996e+0, 0.00000e+0, 3.18932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:47.787, 04/24/2021 10:11:47.737, 4.16507e+0, 0.00000e+0, 9.80935e+1, 0.00000e+0, 2.02728e+0, 0.00000e+0, 5.87740e+3, 0.00000e+0, 3.97065e+2, 0.00000e+0, 2.03926e+0, 0.00000e+0, 3.99413e+2, 0.00000e+0, 5.01937e+2, 0.00000e+0, 1.64111e+1, 0.00000e+0, 1.96224e+1, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.18775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:48.782, 04/24/2021 10:11:48.731, 4.16499e+0, 0.00000e+0, 9.80804e+1, 0.00000e+0, 2.02877e+0, 0.00000e+0, 6.01962e+3, 0.00000e+0, 3.97422e+2, 0.00000e+0, 2.04106e+0, 0.00000e+0, 3.99829e+2, 0.00000e+0, 5.01969e+2, 0.00000e+0, 1.64126e+1, 0.00000e+0, 1.96249e+1, 0.00000e+0, 3.58969e+0, 0.00000e+0, 3.18729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:49.778, 04/24/2021 10:11:49.725, 4.16495e+0, 0.00000e+0, 9.80750e+1, 0.00000e+0, 2.03057e+0, 0.00000e+0, 5.69310e+3, 0.00000e+0, 3.97459e+2, 0.00000e+0, 2.04220e+0, 0.00000e+0, 3.99735e+2, 0.00000e+0, 5.01954e+2, 0.00000e+0, 1.64159e+1, 0.00000e+0, 1.96275e+1, 0.00000e+0, 3.58894e+0, 0.00000e+0, 3.18682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:50.772, 04/24/2021 10:11:50.720, 4.16492e+0, 0.00000e+0, 9.80707e+1, 0.00000e+0, 2.02964e+0, 0.00000e+0, 5.86755e+3, 0.00000e+0, 3.96410e+2, 0.00000e+0, 2.04162e+0, 0.00000e+0, 3.98750e+2, 0.00000e+0, 5.01973e+2, 0.00000e+0, 1.64224e+1, 0.00000e+0, 1.96235e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.18556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:51.768, 04/24/2021 10:11:51.714, 4.16479e+0, 0.00000e+0, 9.80522e+1, 0.00000e+0, 2.03449e+0, 0.00000e+0, 5.96599e+3, 0.00000e+0, 3.97004e+2, 0.00000e+0, 2.04670e+0, 0.00000e+0, 3.99386e+2, 0.00000e+0, 5.01971e+2, 0.00000e+0, 1.64204e+1, 0.00000e+0, 1.96206e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.18439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:52.761, 04/24/2021 10:11:52.708, 4.16498e+0, 0.00000e+0, 9.80791e+1, 0.00000e+0, 2.03600e+0, 0.00000e+0, 5.86323e+3, 0.00000e+0, 3.98012e+2, 0.00000e+0, 2.04801e+0, 0.00000e+0, 4.00359e+2, 0.00000e+0, 5.01972e+2, 0.00000e+0, 1.64279e+1, 0.00000e+0, 1.96241e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.18440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:53.761, 04/24/2021 10:11:53.703, 4.16490e+0, 0.00000e+0, 9.80673e+1, 0.00000e+0, 2.04432e+0, 0.00000e+0, 6.12377e+3, 0.00000e+0, 4.04808e+2, 0.00000e+0, 2.05691e+0, 0.00000e+0, 4.07303e+2, 0.00000e+0, 5.01948e+2, 0.00000e+0, 1.64337e+1, 0.00000e+0, 1.96221e+1, 0.00000e+0, 3.58873e+0, 0.00000e+0, 3.18504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:54.752, 04/24/2021 10:11:54.697, 4.16479e+0, 0.00000e+0, 9.80523e+1, 0.00000e+0, 2.03860e+0, 0.00000e+0, 5.73025e+3, 0.00000e+0, 4.14427e+2, 0.00000e+0, 2.05035e+0, 0.00000e+0, 4.16815e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.64249e+1, 0.00000e+0, 1.96272e+1, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.18555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:55.745, 04/24/2021 10:11:55.692, 4.16493e+0, 0.00000e+0, 9.80725e+1, 0.00000e+0, 2.03847e+0, 0.00000e+0, 5.88210e+3, 0.00000e+0, 4.17770e+2, 0.00000e+0, 2.05053e+0, 0.00000e+0, 4.20242e+2, 0.00000e+0, 5.01969e+2, 0.00000e+0, 1.64472e+1, 0.00000e+0, 1.96291e+1, 0.00000e+0, 3.58885e+0, 0.00000e+0, 3.18717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:56.745, 04/24/2021 10:11:56.687, 4.16478e+0, 0.00000e+0, 9.80503e+1, 0.00000e+0, 2.02898e+0, 0.00000e+0, 6.03448e+3, 0.00000e+0, 4.17122e+2, 0.00000e+0, 2.04130e+0, 0.00000e+0, 4.19654e+2, 0.00000e+0, 5.01952e+2, 0.00000e+0, 1.64483e+1, 0.00000e+0, 1.96216e+1, 0.00000e+0, 3.59104e+0, 0.00000e+0, 3.18679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:57.738, 04/24/2021 10:11:57.682, 4.16493e+0, 0.00000e+0, 9.80720e+1, 0.00000e+0, 2.02985e+0, 0.00000e+0, 6.02925e+3, 0.00000e+0, 4.16314e+2, 0.00000e+0, 2.04217e+0, 0.00000e+0, 4.18839e+2, 0.00000e+0, 5.01972e+2, 0.00000e+0, 1.64346e+1, 0.00000e+0, 1.96222e+1, 0.00000e+0, 3.58870e+0, 0.00000e+0, 3.18771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 10:11:58.729, 04/24/2021 10:11:58.676, 4.16506e+0, 0.00000e+0, 9.80908e+1, 0.00000e+0, 2.03279e+0, 0.00000e+0, 6.38144e+3, 0.00000e+0, 4.15004e+2, 0.00000e+0, 2.04585e+0, 0.00000e+0, 4.17669e+2, 0.00000e+0, 5.01966e+2, 0.00000e+0, 1.64472e+1, 0.00000e+0, 1.96245e+1, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.18780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:11:59.734, 04/24/2021 10:11:59.677, 4.16497e+0, 0.00000e+0, 9.80783e+1, 0.00000e+0, 2.03776e+0, 0.00000e+0, 6.03599e+3, 0.00000e+0, 4.11651e+2, 0.00000e+0, 2.05013e+0, 0.00000e+0, 4.14151e+2, 0.00000e+0, 5.01975e+2, 0.00000e+0, 1.64433e+1, 0.00000e+0, 1.96161e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.18889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:12:00.730, 04/24/2021 10:12:00.672, 4.16496e+0, 0.00000e+0, 9.80766e+1, 0.00000e+0, 2.04437e+0, 0.00000e+0, 6.45505e+3, 0.00000e+0, 4.11814e+2, 0.00000e+0, 2.05765e+0, 0.00000e+0, 4.14489e+2, 0.00000e+0, 5.01979e+2, 0.00000e+0, 1.64378e+1, 0.00000e+0, 1.96154e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.19093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:12:01.718, 04/24/2021 10:12:01.667, 4.16500e+0, 0.00000e+0, 9.80831e+1, 0.00000e+0, 2.03694e+0, 0.00000e+0, 5.74026e+3, 0.00000e+0, 4.18349e+2, 0.00000e+0, 2.04870e+0, 0.00000e+0, 4.20764e+2, 0.00000e+0, 5.01975e+2, 0.00000e+0, 1.64360e+1, 0.00000e+0, 1.96148e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.19139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:12:02.713, 04/24/2021 10:12:02.661, 4.16487e+0, 0.00000e+0, 9.80637e+1, 0.00000e+0, 2.02788e+0, 0.00000e+0, 5.95174e+3, 0.00000e+0, 4.19964e+2, 0.00000e+0, 2.04002e+0, 0.00000e+0, 4.22479e+2, 0.00000e+0, 5.01995e+2, 0.00000e+0, 1.64703e+1, 0.00000e+0, 1.96134e+1, 0.00000e+0, 3.59232e+0, 0.00000e+0, 3.19024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:12:03.708, 04/24/2021 10:12:03.655, 4.16506e+0, 0.00000e+0, 9.80911e+1, 0.00000e+0, 2.02942e+0, 0.00000e+0, 6.11323e+3, 0.00000e+0, 4.17921e+2, 0.00000e+0, 2.04190e+0, 0.00000e+0, 4.20491e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.64565e+1, 0.00000e+0, 1.96120e+1, 0.00000e+0, 3.59065e+0, 0.00000e+0, 3.18913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:12:04.703, 04/24/2021 10:12:04.650, 4.16501e+0, 0.00000e+0, 9.80837e+1, 0.00000e+0, 2.03400e+0, 0.00000e+0, 6.23857e+3, 0.00000e+0, 4.16587e+2, 0.00000e+0, 2.04677e+0, 0.00000e+0, 4.19203e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.64629e+1, 0.00000e+0, 1.96121e+1, 0.00000e+0, 3.58630e+0, 0.00000e+0, 3.18841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:12:05.699, 04/24/2021 10:12:05.644, 4.16487e+0, 0.00000e+0, 9.80635e+1, 0.00000e+0, 2.03974e+0, 0.00000e+0, 6.08898e+3, 0.00000e+0, 4.12002e+2, 0.00000e+0, 2.05224e+0, 0.00000e+0, 4.14526e+2, 0.00000e+0, 5.01937e+2, 0.00000e+0, 1.64582e+1, 0.00000e+0, 1.96099e+1, 0.00000e+0, 3.58540e+0, 0.00000e+0, 3.18824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:12:06.694, 04/24/2021 10:12:06.638, 4.16488e+0, 0.00000e+0, 9.80650e+1, 0.00000e+0, 2.04023e+0, 0.00000e+0, 6.12226e+3, 0.00000e+0, 4.10085e+2, 0.00000e+0, 2.05280e+0, 0.00000e+0, 4.12611e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.64708e+1, 0.00000e+0, 1.96121e+1, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.18968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:12:07.690, 04/24/2021 10:12:07.633, 4.16486e+0, 0.00000e+0, 9.80624e+1, 0.00000e+0, 2.04679e+0, 0.00000e+0, 6.07211e+3, 0.00000e+0, 4.13752e+2, 0.00000e+0, 2.05930e+0, 0.00000e+0, 4.16279e+2, 0.00000e+0, 5.02020e+2, 0.00000e+0, 1.64962e+1, 0.00000e+0, 1.96178e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.18835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:12:08.680, 04/24/2021 10:12:08.628, 4.16504e+0, 0.00000e+0, 9.80890e+1, 0.00000e+0, 2.04500e+0, 0.00000e+0, 5.99751e+3, 0.00000e+0, 4.14637e+2, 0.00000e+0, 2.05734e+0, 0.00000e+0, 4.17139e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.64760e+1, 0.00000e+0, 1.96229e+1, 0.00000e+0, 3.58577e+0, 0.00000e+0, 3.18807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
