SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 13:07:48.947, 04/24/2021 13:07:48.895, 4.14273e+0, 0.00000e+0, 9.47975e+1, 0.00000e+0, 2.00798e+0, 0.00000e+0, 5.96353e+3, 0.00000e+0, 3.98924e+2, 0.00000e+0, 2.02003e+0, 0.00000e+0, 4.01318e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 2.60623e+1, 0.00000e+0, 2.53119e+1, 0.00000e+0, 3.58212e+0, 0.00000e+0, 3.17125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:07:49.943, 04/24/2021 13:07:49.890, 4.14284e+0, 0.00000e+0, 9.48144e+1, 0.00000e+0, 2.00955e+0, 0.00000e+0, 5.93716e+3, 0.00000e+0, 3.98774e+2, 0.00000e+0, 2.02155e+0, 0.00000e+0, 4.01156e+2, 0.00000e+0, 5.01487e+2, 0.00000e+0, 2.60593e+1, 0.00000e+0, 2.53152e+1, 0.00000e+0, 3.58276e+0, 0.00000e+0, 3.17140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:07:50.936, 04/24/2021 13:07:50.883, 4.14284e+0, 0.00000e+0, 9.48142e+1, 0.00000e+0, 2.01498e+0, 0.00000e+0, 5.95233e+3, 0.00000e+0, 3.98928e+2, 0.00000e+0, 2.02705e+0, 0.00000e+0, 4.01316e+2, 0.00000e+0, 5.01493e+2, 0.00000e+0, 2.60601e+1, 0.00000e+0, 2.53127e+1, 0.00000e+0, 3.58236e+0, 0.00000e+0, 3.17237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:07:51.930, 04/24/2021 13:07:51.879, 4.14272e+0, 0.00000e+0, 9.47967e+1, 0.00000e+0, 2.00725e+0, 0.00000e+0, 6.05410e+3, 0.00000e+0, 3.99746e+2, 0.00000e+0, 2.01948e+0, 0.00000e+0, 4.02181e+2, 0.00000e+0, 5.01531e+2, 0.00000e+0, 2.60694e+1, 0.00000e+0, 2.53089e+1, 0.00000e+0, 3.58192e+0, 0.00000e+0, 3.17123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:07:52.923, 04/24/2021 13:07:52.873, 4.14276e+0, 0.00000e+0, 9.48024e+1, 0.00000e+0, 2.01114e+0, 0.00000e+0, 5.86204e+3, 0.00000e+0, 3.97724e+2, 0.00000e+0, 2.02300e+0, 0.00000e+0, 4.00069e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 2.60699e+1, 0.00000e+0, 2.53029e+1, 0.00000e+0, 3.57996e+0, 0.00000e+0, 3.17215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:07:53.922, 04/24/2021 13:07:53.867, 4.14263e+0, 0.00000e+0, 9.47825e+1, 0.00000e+0, 2.01124e+0, 0.00000e+0, 5.79088e+3, 0.00000e+0, 3.98734e+2, 0.00000e+0, 2.02295e+0, 0.00000e+0, 4.01056e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 2.60654e+1, 0.00000e+0, 2.53024e+1, 0.00000e+0, 3.58079e+0, 0.00000e+0, 3.17194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:07:54.914, 04/24/2021 13:07:54.862, 4.14275e+0, 0.00000e+0, 9.48008e+1, 0.00000e+0, 2.01157e+0, 0.00000e+0, 5.79084e+3, 0.00000e+0, 3.96879e+2, 0.00000e+0, 2.02329e+0, 0.00000e+0, 3.99190e+2, 0.00000e+0, 5.01512e+2, 0.00000e+0, 2.60601e+1, 0.00000e+0, 2.53023e+1, 0.00000e+0, 3.58185e+0, 0.00000e+0, 3.17174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:07:55.913, 04/24/2021 13:07:55.857, 4.14275e+0, 0.00000e+0, 9.48003e+1, 0.00000e+0, 2.01115e+0, 0.00000e+0, 5.81242e+3, 0.00000e+0, 3.98180e+2, 0.00000e+0, 2.02291e+0, 0.00000e+0, 4.00507e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.60586e+1, 0.00000e+0, 2.53114e+1, 0.00000e+0, 3.58019e+0, 0.00000e+0, 3.17245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:07:56.906, 04/24/2021 13:07:56.850, 4.14276e+0, 0.00000e+0, 9.48029e+1, 0.00000e+0, 2.01132e+0, 0.00000e+0, 5.91001e+3, 0.00000e+0, 3.98466e+2, 0.00000e+0, 2.02328e+0, 0.00000e+0, 4.00835e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 2.60717e+1, 0.00000e+0, 2.53133e+1, 0.00000e+0, 3.58051e+0, 0.00000e+0, 3.17170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:07:57.898, 04/24/2021 13:07:57.845, 4.14270e+0, 0.00000e+0, 9.47942e+1, 0.00000e+0, 2.01546e+0, 0.00000e+0, 5.98035e+3, 0.00000e+0, 3.98796e+2, 0.00000e+0, 2.02759e+0, 0.00000e+0, 4.01195e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 2.60863e+1, 0.00000e+0, 2.53111e+1, 0.00000e+0, 3.57911e+0, 0.00000e+0, 3.17142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:07:58.893, 04/24/2021 13:07:58.840, 4.14270e+0, 0.00000e+0, 9.47936e+1, 0.00000e+0, 2.01597e+0, 0.00000e+0, 6.06243e+3, 0.00000e+0, 3.98293e+2, 0.00000e+0, 2.02827e+0, 0.00000e+0, 4.00723e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 2.60690e+1, 0.00000e+0, 2.53081e+1, 0.00000e+0, 3.57963e+0, 0.00000e+0, 3.17127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:07:59.888, 04/24/2021 13:07:59.834, 4.14275e+0, 0.00000e+0, 9.48010e+1, 0.00000e+0, 2.01442e+0, 0.00000e+0, 6.30156e+3, 0.00000e+0, 3.98450e+2, 0.00000e+0, 2.02720e+0, 0.00000e+0, 4.00977e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 2.60668e+1, 0.00000e+0, 2.53082e+1, 0.00000e+0, 3.57978e+0, 0.00000e+0, 3.17083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:00.882, 04/24/2021 13:08:00.830, 4.14275e+0, 0.00000e+0, 9.48006e+1, 0.00000e+0, 2.01215e+0, 0.00000e+0, 5.91397e+3, 0.00000e+0, 3.98947e+2, 0.00000e+0, 2.02412e+0, 0.00000e+0, 4.01320e+2, 0.00000e+0, 5.01499e+2, 0.00000e+0, 2.60780e+1, 0.00000e+0, 2.53135e+1, 0.00000e+0, 3.58003e+0, 0.00000e+0, 3.17092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:01.878, 04/24/2021 13:08:01.823, 4.14276e+0, 0.00000e+0, 9.48019e+1, 0.00000e+0, 2.01375e+0, 0.00000e+0, 6.01631e+3, 0.00000e+0, 3.99154e+2, 0.00000e+0, 2.02594e+0, 0.00000e+0, 4.01570e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 2.60797e+1, 0.00000e+0, 2.53139e+1, 0.00000e+0, 3.57747e+0, 0.00000e+0, 3.17135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:02.876, 04/24/2021 13:08:02.819, 4.14286e+0, 0.00000e+0, 9.48166e+1, 0.00000e+0, 2.01161e+0, 0.00000e+0, 5.85145e+3, 0.00000e+0, 3.97818e+2, 0.00000e+0, 2.02345e+0, 0.00000e+0, 4.00160e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 2.60926e+1, 0.00000e+0, 2.53149e+1, 0.00000e+0, 3.57913e+0, 0.00000e+0, 3.17145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:03.869, 04/24/2021 13:08:03.813, 4.14284e+0, 0.00000e+0, 9.48139e+1, 0.00000e+0, 2.01583e+0, 0.00000e+0, 5.77766e+3, 0.00000e+0, 3.98829e+2, 0.00000e+0, 2.02754e+0, 0.00000e+0, 4.01147e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 2.60824e+1, 0.00000e+0, 2.53105e+1, 0.00000e+0, 3.58100e+0, 0.00000e+0, 3.17144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:04.860, 04/24/2021 13:08:04.807, 4.14277e+0, 0.00000e+0, 9.48035e+1, 0.00000e+0, 2.01336e+0, 0.00000e+0, 6.03984e+3, 0.00000e+0, 3.99473e+2, 0.00000e+0, 2.02559e+0, 0.00000e+0, 4.01901e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 2.60875e+1, 0.00000e+0, 2.53086e+1, 0.00000e+0, 3.57985e+0, 0.00000e+0, 3.17121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:05.853, 04/24/2021 13:08:05.803, 4.14269e+0, 0.00000e+0, 9.47928e+1, 0.00000e+0, 2.01241e+0, 0.00000e+0, 5.78819e+3, 0.00000e+0, 3.97863e+2, 0.00000e+0, 2.02412e+0, 0.00000e+0, 4.00179e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 2.60757e+1, 0.00000e+0, 2.53029e+1, 0.00000e+0, 3.58025e+0, 0.00000e+0, 3.17164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:06.845, 04/24/2021 13:08:06.796, 4.14278e+0, 0.00000e+0, 9.48058e+1, 0.00000e+0, 2.01604e+0, 0.00000e+0, 5.93978e+3, 0.00000e+0, 3.99159e+2, 0.00000e+0, 2.02808e+0, 0.00000e+0, 4.01544e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.60744e+1, 0.00000e+0, 2.53110e+1, 0.00000e+0, 3.57898e+0, 0.00000e+0, 3.17178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:07.847, 04/24/2021 13:08:07.791, 4.14262e+0, 0.00000e+0, 9.47812e+1, 0.00000e+0, 2.01298e+0, 0.00000e+0, 5.90292e+3, 0.00000e+0, 3.99646e+2, 0.00000e+0, 2.02493e+0, 0.00000e+0, 4.02019e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.60883e+1, 0.00000e+0, 2.53102e+1, 0.00000e+0, 3.58241e+0, 0.00000e+0, 3.17193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:08.840, 04/24/2021 13:08:08.786, 4.14277e+0, 0.00000e+0, 9.48044e+1, 0.00000e+0, 2.01229e+0, 0.00000e+0, 6.10230e+3, 0.00000e+0, 3.98685e+2, 0.00000e+0, 2.02464e+0, 0.00000e+0, 4.01133e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 2.60877e+1, 0.00000e+0, 2.53136e+1, 0.00000e+0, 3.58002e+0, 0.00000e+0, 3.17236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:09.835, 04/24/2021 13:08:09.779, 4.14272e+0, 0.00000e+0, 9.47961e+1, 0.00000e+0, 2.01455e+0, 0.00000e+0, 5.89603e+3, 0.00000e+0, 3.98366e+2, 0.00000e+0, 2.02650e+0, 0.00000e+0, 4.00729e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.61017e+1, 0.00000e+0, 2.53125e+1, 0.00000e+0, 3.58211e+0, 0.00000e+0, 3.17133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:10.826, 04/24/2021 13:08:10.775, 4.14280e+0, 0.00000e+0, 9.48083e+1, 0.00000e+0, 2.00918e+0, 0.00000e+0, 5.78241e+3, 0.00000e+0, 3.99685e+2, 0.00000e+0, 2.02087e+0, 0.00000e+0, 4.02010e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.60790e+1, 0.00000e+0, 2.53106e+1, 0.00000e+0, 3.58042e+0, 0.00000e+0, 3.17189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:11.822, 04/24/2021 13:08:11.769, 4.14278e+0, 0.00000e+0, 9.48046e+1, 0.00000e+0, 2.01062e+0, 0.00000e+0, 5.95099e+3, 0.00000e+0, 3.99641e+2, 0.00000e+0, 2.02265e+0, 0.00000e+0, 4.02034e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.61064e+1, 0.00000e+0, 2.53097e+1, 0.00000e+0, 3.58163e+0, 0.00000e+0, 3.17204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:12.822, 04/24/2021 13:08:12.763, 4.14284e+0, 0.00000e+0, 9.48142e+1, 0.00000e+0, 2.01222e+0, 0.00000e+0, 5.71194e+3, 0.00000e+0, 3.98546e+2, 0.00000e+0, 2.02378e+0, 0.00000e+0, 4.00836e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.60805e+1, 0.00000e+0, 2.53056e+1, 0.00000e+0, 3.58228e+0, 0.00000e+0, 3.17185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:13.816, 04/24/2021 13:08:13.758, 4.14290e+0, 0.00000e+0, 9.48223e+1, 0.00000e+0, 2.01137e+0, 0.00000e+0, 5.68967e+3, 0.00000e+0, 3.99006e+2, 0.00000e+0, 2.02288e+0, 0.00000e+0, 4.01289e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 2.60809e+1, 0.00000e+0, 2.53062e+1, 0.00000e+0, 3.58238e+0, 0.00000e+0, 3.17275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:14.806, 04/24/2021 13:08:14.752, 4.14264e+0, 0.00000e+0, 9.47841e+1, 0.00000e+0, 2.01071e+0, 0.00000e+0, 5.67574e+3, 0.00000e+0, 3.99003e+2, 0.00000e+0, 2.02219e+0, 0.00000e+0, 4.01280e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 2.60842e+1, 0.00000e+0, 2.53011e+1, 0.00000e+0, 3.58297e+0, 0.00000e+0, 3.17097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:15.797, 04/24/2021 13:08:15.747, 4.14289e+0, 0.00000e+0, 9.48215e+1, 0.00000e+0, 2.00947e+0, 0.00000e+0, 5.76042e+3, 0.00000e+0, 3.99114e+2, 0.00000e+0, 2.02112e+0, 0.00000e+0, 4.01427e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.60727e+1, 0.00000e+0, 2.53033e+1, 0.00000e+0, 3.58234e+0, 0.00000e+0, 3.17069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:16.793, 04/24/2021 13:08:16.741, 4.14271e+0, 0.00000e+0, 9.47957e+1, 0.00000e+0, 2.01095e+0, 0.00000e+0, 5.57752e+3, 0.00000e+0, 3.99182e+2, 0.00000e+0, 2.02223e+0, 0.00000e+0, 4.01421e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 2.61376e+1, 0.00000e+0, 2.52934e+1, 0.00000e+0, 3.58325e+0, 0.00000e+0, 3.17101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:17.794, 04/24/2021 13:08:17.736, 4.14287e+0, 0.00000e+0, 9.48185e+1, 0.00000e+0, 2.01039e+0, 0.00000e+0, 5.75937e+3, 0.00000e+0, 4.00143e+2, 0.00000e+0, 2.02204e+0, 0.00000e+0, 4.02461e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 2.60874e+1, 0.00000e+0, 2.53007e+1, 0.00000e+0, 3.58279e+0, 0.00000e+0, 3.17118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:08:18.784, 04/24/2021 13:08:18.731, 4.14290e+0, 0.00000e+0, 9.48236e+1, 0.00000e+0, 2.01387e+0, 0.00000e+0, 5.99248e+3, 0.00000e+0, 3.99317e+2, 0.00000e+0, 2.02601e+0, 0.00000e+0, 4.01724e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 2.60720e+1, 0.00000e+0, 2.53071e+1, 0.00000e+0, 3.58249e+0, 0.00000e+0, 3.17231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
