SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 12:55:02.107, 04/24/2021 12:55:02.048, 4.14254e+0, 0.00000e+0, 9.47705e+1, 0.00000e+0, 2.01822e+0, 0.00000e+0, 6.69033e+3, 0.00000e+0, 3.96657e+2, 0.00000e+0, 2.03182e+0, 0.00000e+0, 3.99329e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 2.60200e+1, 0.00000e+0, 2.57388e+1, 0.00000e+0, 3.58270e+0, 0.00000e+0, 3.17965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:02.171, 04/24/2021 12:55:02.118, 4.14316e+0, 0.00000e+0, 9.48610e+1, 0.00000e+0, 2.01763e+0, 0.00000e+0, 6.83305e+3, 0.00000e+0, 3.95773e+2, 0.00000e+0, 2.03152e+0, 0.00000e+0, 3.98496e+2, 0.00000e+0, 5.01730e+2, 0.00000e+0, 2.59786e+1, 0.00000e+0, 2.57311e+1, 0.00000e+0, 3.58293e+0, 0.00000e+0, 3.17953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:03.112, 04/24/2021 12:55:03.025, 4.14337e+0, 0.00000e+0, 9.48922e+1, 0.00000e+0, 2.01319e+0, 0.00000e+0, 6.82533e+3, 0.00000e+0, 3.96028e+2, 0.00000e+0, 2.02702e+0, 0.00000e+0, 3.98750e+2, 0.00000e+0, 5.01585e+2, 0.00000e+0, 2.60188e+1, 0.00000e+0, 2.57685e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.17663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:04.098, 04/24/2021 12:55:04.020, 4.14346e+0, 0.00000e+0, 9.49055e+1, 0.00000e+0, 2.01842e+0, 0.00000e+0, 7.03958e+3, 0.00000e+0, 3.96340e+2, 0.00000e+0, 2.03273e+0, 0.00000e+0, 3.99150e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.60032e+1, 0.00000e+0, 2.57689e+1, 0.00000e+0, 3.58354e+0, 0.00000e+0, 3.17798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:05.078, 04/24/2021 12:55:05.023, 4.14337e+0, 0.00000e+0, 9.48920e+1, 0.00000e+0, 2.02124e+0, 0.00000e+0, 6.86754e+3, 0.00000e+0, 3.96903e+2, 0.00000e+0, 2.03522e+0, 0.00000e+0, 3.99648e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 2.60218e+1, 0.00000e+0, 2.57660e+1, 0.00000e+0, 3.58418e+0, 0.00000e+0, 3.17798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:06.068, 04/24/2021 12:55:06.016, 4.14363e+0, 0.00000e+0, 9.49302e+1, 0.00000e+0, 2.01861e+0, 0.00000e+0, 6.68705e+3, 0.00000e+0, 3.95997e+2, 0.00000e+0, 2.03220e+0, 0.00000e+0, 3.98663e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 2.60120e+1, 0.00000e+0, 2.57639e+1, 0.00000e+0, 3.58044e+0, 0.00000e+0, 3.17870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:07.073, 04/24/2021 12:55:07.010, 4.14360e+0, 0.00000e+0, 9.49259e+1, 0.00000e+0, 2.02434e+0, 0.00000e+0, 6.78208e+3, 0.00000e+0, 3.95289e+2, 0.00000e+0, 2.03816e+0, 0.00000e+0, 3.97988e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.59987e+1, 0.00000e+0, 2.57596e+1, 0.00000e+0, 3.58067e+0, 0.00000e+0, 3.17830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:08.051, 04/24/2021 12:55:08.005, 4.14359e+0, 0.00000e+0, 9.49252e+1, 0.00000e+0, 2.02219e+0, 0.00000e+0, 6.93918e+3, 0.00000e+0, 3.95207e+2, 0.00000e+0, 2.03632e+0, 0.00000e+0, 3.97969e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 2.60070e+1, 0.00000e+0, 2.57598e+1, 0.00000e+0, 3.58037e+0, 0.00000e+0, 3.17845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:09.055, 04/24/2021 12:55:08.999, 4.14367e+0, 0.00000e+0, 9.49360e+1, 0.00000e+0, 2.02307e+0, 0.00000e+0, 6.79642e+3, 0.00000e+0, 3.94913e+2, 0.00000e+0, 2.03691e+0, 0.00000e+0, 3.97615e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 2.59963e+1, 0.00000e+0, 2.57629e+1, 0.00000e+0, 3.58233e+0, 0.00000e+0, 3.17715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:10.051, 04/24/2021 12:55:09.995, 4.14370e+0, 0.00000e+0, 9.49403e+1, 0.00000e+0, 2.01936e+0, 0.00000e+0, 6.84659e+3, 0.00000e+0, 3.95876e+2, 0.00000e+0, 2.03328e+0, 0.00000e+0, 3.98605e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 2.59940e+1, 0.00000e+0, 2.57608e+1, 0.00000e+0, 3.58264e+0, 0.00000e+0, 3.17828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
