SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 14:05:01.456, 04/24/2021 14:05:01.358, 4.13892e+0, 0.00000e+0, 9.42365e+1, 0.00000e+0, 2.02951e+0, 0.00000e+0, 6.40745e+3, 0.00000e+0, 3.93926e+2, 0.00000e+0, 2.04260e+0, 0.00000e+0, 3.96466e+2, 0.00000e+0, 5.01463e+2, 0.00000e+0, 2.67340e+1, 0.00000e+0, 2.59497e+1, 0.00000e+0, 3.59437e+0, 0.00000e+0, 3.18283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:02.482, 04/24/2021 14:05:02.401, 4.13948e+0, 0.00000e+0, 9.43192e+1, 0.00000e+0, 2.03057e+0, 0.00000e+0, 5.84067e+3, 0.00000e+0, 3.94683e+2, 0.00000e+0, 2.04249e+0, 0.00000e+0, 3.97002e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 2.67580e+1, 0.00000e+0, 2.59790e+1, 0.00000e+0, 3.59214e+0, 0.00000e+0, 3.18137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:03.455, 04/24/2021 14:05:03.396, 4.13990e+0, 0.00000e+0, 9.43806e+1, 0.00000e+0, 2.02636e+0, 0.00000e+0, 6.08366e+3, 0.00000e+0, 3.91852e+2, 0.00000e+0, 2.03877e+0, 0.00000e+0, 3.94251e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 2.67375e+1, 0.00000e+0, 2.59907e+1, 0.00000e+0, 3.59504e+0, 0.00000e+0, 3.18095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:04.445, 04/24/2021 14:05:04.392, 4.13997e+0, 0.00000e+0, 9.43905e+1, 0.00000e+0, 2.02456e+0, 0.00000e+0, 6.23745e+3, 0.00000e+0, 3.92537e+2, 0.00000e+0, 2.03727e+0, 0.00000e+0, 3.95001e+2, 0.00000e+0, 5.01523e+2, 0.00000e+0, 2.67417e+1, 0.00000e+0, 2.60050e+1, 0.00000e+0, 3.59427e+0, 0.00000e+0, 3.18087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:05.444, 04/24/2021 14:05:05.386, 4.13997e+0, 0.00000e+0, 9.43902e+1, 0.00000e+0, 2.02479e+0, 0.00000e+0, 5.96329e+3, 0.00000e+0, 3.92558e+2, 0.00000e+0, 2.03693e+0, 0.00000e+0, 3.94913e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 2.67276e+1, 0.00000e+0, 2.60088e+1, 0.00000e+0, 3.59457e+0, 0.00000e+0, 3.17925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:06.438, 04/24/2021 14:05:06.380, 4.14016e+0, 0.00000e+0, 9.44184e+1, 0.00000e+0, 2.02069e+0, 0.00000e+0, 6.12584e+3, 0.00000e+0, 3.93726e+2, 0.00000e+0, 2.03314e+0, 0.00000e+0, 3.96152e+2, 0.00000e+0, 5.01475e+2, 0.00000e+0, 2.67367e+1, 0.00000e+0, 2.60116e+1, 0.00000e+0, 3.59839e+0, 0.00000e+0, 3.18032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:07.433, 04/24/2021 14:05:07.375, 4.14005e+0, 0.00000e+0, 9.44028e+1, 0.00000e+0, 2.02412e+0, 0.00000e+0, 6.23650e+3, 0.00000e+0, 3.94833e+2, 0.00000e+0, 2.03682e+0, 0.00000e+0, 3.97310e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 2.67480e+1, 0.00000e+0, 2.60111e+1, 0.00000e+0, 3.59716e+0, 0.00000e+0, 3.17990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:08.423, 04/24/2021 14:05:08.370, 4.14011e+0, 0.00000e+0, 9.44119e+1, 0.00000e+0, 2.02556e+0, 0.00000e+0, 6.08769e+3, 0.00000e+0, 3.94726e+2, 0.00000e+0, 2.03796e+0, 0.00000e+0, 3.97144e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 2.67298e+1, 0.00000e+0, 2.60110e+1, 0.00000e+0, 3.59550e+0, 0.00000e+0, 3.17979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:09.416, 04/24/2021 14:05:09.363, 4.13989e+0, 0.00000e+0, 9.43785e+1, 0.00000e+0, 2.02550e+0, 0.00000e+0, 6.02036e+3, 0.00000e+0, 3.94041e+2, 0.00000e+0, 2.03777e+0, 0.00000e+0, 3.96428e+2, 0.00000e+0, 5.01492e+2, 0.00000e+0, 2.67473e+1, 0.00000e+0, 2.60048e+1, 0.00000e+0, 3.59748e+0, 0.00000e+0, 3.18062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:10.410, 04/24/2021 14:05:10.359, 4.14007e+0, 0.00000e+0, 9.44051e+1, 0.00000e+0, 2.02165e+0, 0.00000e+0, 5.80248e+3, 0.00000e+0, 3.93443e+2, 0.00000e+0, 2.03345e+0, 0.00000e+0, 3.95740e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 2.67394e+1, 0.00000e+0, 2.60007e+1, 0.00000e+0, 3.59878e+0, 0.00000e+0, 3.18101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
