SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 13:57:07.979, 04/24/2021 13:57:07.924, 4.13928e+0, 0.00000e+0, 9.42897e+1, 0.00000e+0, 2.02328e+0, 0.00000e+0, 7.49015e+3, 0.00000e+0, 3.94715e+2, 0.00000e+0, 2.03855e+0, 0.00000e+0, 3.97694e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 2.66945e+1, 0.00000e+0, 2.58599e+1, 0.00000e+0, 3.59457e+0, 0.00000e+0, 3.18113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:57:09.059, 04/24/2021 13:57:08.978, 4.14019e+0, 0.00000e+0, 9.44228e+1, 0.00000e+0, 2.02947e+0, 0.00000e+0, 7.51338e+3, 0.00000e+0, 3.96452e+2, 0.00000e+0, 2.04483e+0, 0.00000e+0, 3.99454e+2, 0.00000e+0, 5.01574e+2, 0.00000e+0, 2.66969e+1, 0.00000e+0, 2.59016e+1, 0.00000e+0, 3.59597e+0, 0.00000e+0, 3.18110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:57:10.028, 04/24/2021 13:57:09.974, 4.14011e+0, 0.00000e+0, 9.44114e+1, 0.00000e+0, 2.02886e+0, 0.00000e+0, 7.28858e+3, 0.00000e+0, 3.94130e+2, 0.00000e+0, 2.04376e+0, 0.00000e+0, 3.97024e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.67186e+1, 0.00000e+0, 2.58976e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.17952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:57:11.027, 04/24/2021 13:57:10.967, 4.14050e+0, 0.00000e+0, 9.44685e+1, 0.00000e+0, 2.02439e+0, 0.00000e+0, 7.36305e+3, 0.00000e+0, 3.94774e+2, 0.00000e+0, 2.03941e+0, 0.00000e+0, 3.97702e+2, 0.00000e+0, 5.01523e+2, 0.00000e+0, 2.66912e+1, 0.00000e+0, 2.59166e+1, 0.00000e+0, 3.59628e+0, 0.00000e+0, 3.18203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:57:12.017, 04/24/2021 13:57:11.962, 4.14040e+0, 0.00000e+0, 9.44538e+1, 0.00000e+0, 2.03022e+0, 0.00000e+0, 7.44493e+3, 0.00000e+0, 3.97709e+2, 0.00000e+0, 2.04545e+0, 0.00000e+0, 4.00692e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 2.66904e+1, 0.00000e+0, 2.59120e+1, 0.00000e+0, 3.59470e+0, 0.00000e+0, 3.17928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:57:13.016, 04/24/2021 13:57:12.957, 4.14047e+0, 0.00000e+0, 9.44641e+1, 0.00000e+0, 2.02423e+0, 0.00000e+0, 7.79198e+3, 0.00000e+0, 3.95529e+2, 0.00000e+0, 2.04012e+0, 0.00000e+0, 3.98636e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 2.66967e+1, 0.00000e+0, 2.59098e+1, 0.00000e+0, 3.59291e+0, 0.00000e+0, 3.18083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:57:14.010, 04/24/2021 13:57:13.951, 4.14051e+0, 0.00000e+0, 9.44711e+1, 0.00000e+0, 2.02412e+0, 0.00000e+0, 7.77990e+3, 0.00000e+0, 3.97519e+2, 0.00000e+0, 2.03999e+0, 0.00000e+0, 4.00636e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.66867e+1, 0.00000e+0, 2.59188e+1, 0.00000e+0, 3.59516e+0, 0.00000e+0, 3.17930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:57:15.006, 04/24/2021 13:57:14.946, 4.14037e+0, 0.00000e+0, 9.44504e+1, 0.00000e+0, 2.02930e+0, 0.00000e+0, 7.60555e+3, 0.00000e+0, 3.97023e+2, 0.00000e+0, 2.04486e+0, 0.00000e+0, 4.00065e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.66919e+1, 0.00000e+0, 2.59146e+1, 0.00000e+0, 3.59467e+0, 0.00000e+0, 3.18119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:57:15.989, 04/24/2021 13:57:15.940, 4.14042e+0, 0.00000e+0, 9.44569e+1, 0.00000e+0, 2.02486e+0, 0.00000e+0, 7.52026e+3, 0.00000e+0, 3.96104e+2, 0.00000e+0, 2.04021e+0, 0.00000e+0, 3.99105e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 2.66868e+1, 0.00000e+0, 2.59123e+1, 0.00000e+0, 3.59407e+0, 0.00000e+0, 3.18087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 13:57:16.986, 04/24/2021 13:57:16.935, 4.14045e+0, 0.00000e+0, 9.44611e+1, 0.00000e+0, 2.02657e+0, 0.00000e+0, 7.41218e+3, 0.00000e+0, 3.92333e+2, 0.00000e+0, 2.04170e+0, 0.00000e+0, 3.95263e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 2.66848e+1, 0.00000e+0, 2.59138e+1, 0.00000e+0, 3.59576e+0, 0.00000e+0, 3.18116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
