SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 11:42:30.357, 04/24/2021 11:42:30.311, 4.16412e+0, 0.00000e+0, 9.79521e+1, 0.00000e+0, 2.03341e+0, 0.00000e+0, 6.05709e+3, 0.00000e+0, 3.91722e+2, 0.00000e+0, 2.04580e+0, 0.00000e+0, 3.94109e+2, 0.00000e+0, 5.01883e+2, 0.00000e+0, 2.41180e+1, 0.00000e+0, 2.53474e+1, 0.00000e+0, 3.59047e+0, 0.00000e+0, 3.18288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
04/24/2021 11:42:31.353, 04/24/2021 11:42:31.308, 4.16435e+0, 0.00000e+0, 9.79864e+1, 0.00000e+0, 2.04082e+0, 0.00000e+0, 6.14063e+3, 0.00000e+0, 3.90961e+2, 0.00000e+0, 2.05343e+0, 0.00000e+0, 3.93376e+2, 0.00000e+0, 5.01829e+2, 0.00000e+0, 2.41009e+1, 0.00000e+0, 2.53342e+1, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.18000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
04/24/2021 11:42:32.346, 04/24/2021 11:42:32.300, 4.16438e+0, 0.00000e+0, 9.79915e+1, 0.00000e+0, 2.03752e+0, 0.00000e+0, 6.17570e+3, 0.00000e+0, 3.91661e+2, 0.00000e+0, 2.05019e+0, 0.00000e+0, 3.94095e+2, 0.00000e+0, 5.01848e+2, 0.00000e+0, 2.41162e+1, 0.00000e+0, 2.53092e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.18081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
04/24/2021 11:42:33.339, 04/24/2021 11:42:33.294, 4.16445e+0, 0.00000e+0, 9.80013e+1, 0.00000e+0, 2.03579e+0, 0.00000e+0, 6.25762e+3, 0.00000e+0, 3.91315e+2, 0.00000e+0, 2.04861e+0, 0.00000e+0, 3.93780e+2, 0.00000e+0, 5.01803e+2, 0.00000e+0, 2.40953e+1, 0.00000e+0, 2.52861e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.18156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
04/24/2021 11:42:34.336, 04/24/2021 11:42:34.289, 4.16441e+0, 0.00000e+0, 9.79949e+1, 0.00000e+0, 2.03676e+0, 0.00000e+0, 5.81032e+3, 0.00000e+0, 3.93987e+2, 0.00000e+0, 2.04867e+0, 0.00000e+0, 3.96290e+2, 0.00000e+0, 5.01857e+2, 0.00000e+0, 2.41192e+1, 0.00000e+0, 2.52551e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.18265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
04/24/2021 11:42:35.333, 04/24/2021 11:42:35.283, 4.16444e+0, 0.00000e+0, 9.79993e+1, 0.00000e+0, 2.03526e+0, 0.00000e+0, 6.14920e+3, 0.00000e+0, 3.93256e+2, 0.00000e+0, 2.04785e+0, 0.00000e+0, 3.95689e+2, 0.00000e+0, 5.01839e+2, 0.00000e+0, 2.41207e+1, 0.00000e+0, 2.52316e+1, 0.00000e+0, 3.58726e+0, 0.00000e+0, 3.18412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
04/24/2021 11:42:36.336, 04/24/2021 11:42:36.278, 4.16442e+0, 0.00000e+0, 9.79966e+1, 0.00000e+0, 2.03517e+0, 0.00000e+0, 6.21886e+3, 0.00000e+0, 3.93975e+2, 0.00000e+0, 2.04791e+0, 0.00000e+0, 3.96440e+2, 0.00000e+0, 5.01818e+2, 0.00000e+0, 2.41097e+1, 0.00000e+0, 2.52086e+1, 0.00000e+0, 3.59035e+0, 0.00000e+0, 3.17986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
04/24/2021 11:42:37.321, 04/24/2021 11:42:37.272, 4.16454e+0, 0.00000e+0, 9.80144e+1, 0.00000e+0, 2.03914e+0, 0.00000e+0, 6.23582e+3, 0.00000e+0, 3.94893e+2, 0.00000e+0, 2.05193e+0, 0.00000e+0, 3.97371e+2, 0.00000e+0, 5.01800e+2, 0.00000e+0, 2.41062e+1, 0.00000e+0, 2.51850e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.18178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
04/24/2021 11:42:38.314, 04/24/2021 11:42:38.267, 4.16465e+0, 0.00000e+0, 9.80311e+1, 0.00000e+0, 2.03493e+0, 0.00000e+0, 6.26422e+3, 0.00000e+0, 3.95325e+2, 0.00000e+0, 2.04776e+0, 0.00000e+0, 3.97817e+2, 0.00000e+0, 5.01821e+2, 0.00000e+0, 2.41178e+1, 0.00000e+0, 2.51615e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.18144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
04/24/2021 11:42:39.312, 04/24/2021 11:42:39.264, 4.16462e+0, 0.00000e+0, 9.80260e+1, 0.00000e+0, 2.03348e+0, 0.00000e+0, 6.37225e+3, 0.00000e+0, 3.96019e+2, 0.00000e+0, 2.04652e+0, 0.00000e+0, 3.98559e+2, 0.00000e+0, 5.01807e+2, 0.00000e+0, 2.41313e+1, 0.00000e+0, 2.51380e+1, 0.00000e+0, 3.59056e+0, 0.00000e+0, 3.18147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
