SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2021 08:56:57.136, 07/22/2021 08:56:57.078, 4.16466e+0, 3.26425e-5, 9.89076e+1, 4.85752e-3, 1.79566e+0, 1.74730e-3, 1.29744e+4, 2.49343e+2, 3.91464e+2, 1.34249e+0, 1.81926e+0, 2.07673e-3, 3.96609e+2, 1.31646e+0, 4.98239e+2, 1.47741e+0, 2.27596e+1, 2.23375e-2, 2.38927e+1, 1.55037e-2, 2.77937e+0, 7.16575e-4, 2.75246e+0, 5.90947e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:57:02.104, 07/22/2021 08:57:02.050, 4.16465e+0, 8.37424e-5, 9.89066e+1, 1.24617e-2, 1.79582e+0, 4.26793e-3, 1.31265e+4, 1.09777e+2, 3.92121e+2, 6.34442e-1, 1.81971e+0, 4.48173e-3, 3.97337e+2, 6.57659e-1, 4.97868e+2, 1.54787e+0, 2.27505e+1, 2.43107e-2, 2.39357e+1, 1.13541e-2, 2.77907e+0, 5.84199e-4, 2.75220e+0, 2.96931e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:57:07.084, 07/22/2021 08:57:07.023, 4.16467e+0, 3.56312e-5, 9.89094e+1, 5.30226e-3, 1.79608e+0, 2.66362e-3, 1.31336e+4, 1.89761e+2, 3.92359e+2, 8.81049e-1, 1.81999e+0, 2.54882e-3, 3.97581e+2, 8.61030e-1, 4.97898e+2, 1.02552e+0, 2.27810e+1, 2.29251e-2, 2.39792e+1, 1.57784e-2, 2.77903e+0, 3.82730e-4, 2.75237e+0, 5.74030e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:57:12.056, 07/22/2021 08:57:11.995, 4.16470e+0, 1.02865e-5, 9.89138e+1, 1.53072e-3, 1.79373e+0, 2.59472e-3, 1.31607e+4, 1.14183e+2, 3.92396e+2, 8.66968e-1, 1.81765e+0, 2.82366e-3, 3.97629e+2, 9.07257e-1, 4.98182e+2, 1.29538e+0, 2.27740e+1, 1.06275e-2, 2.40221e+1, 1.76813e-2, 2.77935e+0, 3.33079e-4, 2.75212e+0, 8.08278e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:57:17.031, 07/22/2021 08:57:16.975, 4.16472e+0, 3.75090e-5, 9.89172e+1, 5.58170e-3, 1.79520e+0, 4.70319e-3, 1.31575e+4, 1.83481e+2, 3.92006e+2, 1.01332e+0, 1.81913e+0, 4.88168e-3, 3.97233e+2, 1.07226e+0, 4.98365e+2, 1.57231e+0, 2.27659e+1, 2.84277e-2, 2.40672e+1, 1.27621e-2, 2.77890e+0, 6.32650e-4, 2.75243e+0, 3.51842e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:57:22.004, 07/22/2021 08:57:21.947, 4.16474e+0, 2.88486e-5, 9.89193e+1, 4.29294e-3, 1.79512e+0, 3.34566e-3, 1.32223e+4, 1.20051e+2, 4.20706e+2, 2.63260e+1, 1.81917e+0, 3.38091e-3, 4.26342e+2, 2.66671e+1, 4.98015e+2, 1.30124e+0, 2.27677e+1, 2.53824e-3, 2.41098e+1, 1.36736e-2, 2.77865e+0, 1.13266e-4, 2.75185e+0, 3.48376e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:57:26.985, 07/22/2021 08:57:26.920, 4.16472e+0, 4.05132e-5, 9.89163e+1, 6.02875e-3, 1.79582e+0, 3.11362e-3, 1.32766e+4, 2.46030e+2, 5.12615e+2, 3.26957e+1, 1.81999e+0, 3.18443e-3, 5.19511e+2, 3.31068e+1, 4.97954e+2, 1.24969e+0, 2.27659e+1, 2.52920e-3, 2.41548e+1, 1.09669e-2, 2.77878e+0, 9.12750e-4, 2.75156e+0, 5.26971e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:57:31.951, 07/22/2021 08:57:31.894, 4.16468e+0, 2.59140e-5, 9.89107e+1, 3.85625e-3, 1.79398e+0, 3.42417e-3, 1.32500e+4, 1.10506e+2, 5.10044e+2, 3.23323e+1, 1.81807e+0, 3.48097e-3, 5.16891e+2, 3.27224e+1, 4.98003e+2, 1.45767e+0, 2.27594e+1, 1.63459e-2, 2.41914e+1, 1.22892e-2, 2.77833e+0, 8.08305e-4, 2.75186e+0, 6.44482e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:57:36.948, 07/22/2021 08:57:36.867, 4.16469e+0, 2.64767e-5, 9.89120e+1, 3.93999e-3, 1.79297e+0, 3.72628e-3, 1.33474e+4, 8.77731e+1, 4.25581e+2, 1.58276e+1, 1.81722e+0, 3.75606e-3, 4.31338e+2, 1.60421e+1, 4.97887e+2, 1.37222e+0, 2.27493e+1, 1.72142e-2, 2.42300e+1, 1.11686e-2, 2.77855e+0, 5.56773e-4, 2.75201e+0, 3.36971e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:57:41.890, 07/22/2021 08:57:41.838, 4.16470e+0, 4.13322e-5, 9.89132e+1, 6.15062e-3, 1.79285e+0, 2.66058e-3, 1.32308e+4, 2.39366e+2, 3.98131e+2, 3.18044e+0, 1.81689e+0, 2.68478e-3, 4.03470e+2, 3.26569e+0, 4.98172e+2, 1.08184e+0, 2.27482e+1, 7.66656e-3, 2.42619e+1, 1.24927e-2, 2.77794e+0, 2.47280e-4, 2.75121e+0, 4.53875e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:57:46.869, 07/22/2021 08:57:46.812, 4.16469e+0, 3.22594e-5, 9.89117e+1, 4.80051e-3, 1.79498e+0, 3.81110e-3, 1.33291e+4, 1.39224e+2, 3.90416e+2, 1.69563e+0, 1.81923e+0, 3.86812e-3, 3.95691e+2, 1.71240e+0, 4.98406e+2, 1.52709e+0, 2.27238e+1, 5.12045e-3, 2.43000e+1, 1.11265e-2, 2.77833e+0, 4.51127e-4, 2.75164e+0, 4.61235e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:57:51.843, 07/22/2021 08:57:51.784, 4.16472e+0, 3.56815e-5, 9.89164e+1, 5.30974e-3, 1.79365e+0, 2.66839e-3, 1.33589e+4, 1.83302e+2, 3.90725e+2, 1.82538e+0, 1.81794e+0, 2.56189e-3, 3.96015e+2, 1.84058e+0, 4.98115e+2, 1.43240e+0, 2.27105e+1, 2.90122e-3, 2.43374e+1, 1.03008e-2, 2.77846e+0, 4.87441e-4, 2.75143e+0, 6.67715e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:57:56.812, 07/22/2021 08:57:56.756, 4.16469e+0, 3.30849e-5, 9.89117e+1, 4.92335e-3, 1.79197e+0, 2.69041e-3, 1.33974e+4, 1.06513e+2, 3.93238e+2, 3.97159e-1, 1.81630e+0, 2.59388e-3, 3.98578e+2, 4.29220e-1, 4.98206e+2, 8.45630e-1, 2.27161e+1, 3.34795e-3, 2.43712e+1, 1.67436e-2, 2.77836e+0, 6.18929e-4, 2.75180e+0, 5.85370e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:58:01.785, 07/22/2021 08:58:01.730, 4.16473e+0, 1.96061e-5, 9.89184e+1, 2.91758e-3, 1.79350e+0, 2.71542e-3, 1.33496e+4, 1.42646e+2, 3.94955e+2, 1.02292e+0, 1.81776e+0, 2.81628e-3, 4.00299e+2, 1.07653e+0, 4.97957e+2, 1.50802e+0, 2.27593e+1, 5.10954e-2, 2.44084e+1, 1.06624e-2, 2.77885e+0, 6.15215e-4, 2.75169e+0, 2.65734e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 08:58:06.752, 07/22/2021 08:58:06.702, 4.16475e+0, 2.95661e-5, 9.89209e+1, 4.39971e-3, 1.79429e+0, 2.45370e-3, 1.33327e+4, 1.94268e+2, 3.97810e+2, 1.19215e+0, 1.81854e+0, 2.26020e-3, 4.03185e+2, 1.21028e+0, 4.98127e+2, 1.32512e+0, 2.27434e+1, 1.22777e-2, 2.44419e+1, 1.13528e-2, 2.77810e+0, 5.11506e-4, 2.75131e+0, 3.66333e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 08:58:11.733, 07/22/2021 08:58:11.675, 4.16469e+0, 4.65038e-5, 9.89120e+1, 6.92020e-3, 1.78959e+0, 4.24026e-3, 1.34279e+4, 1.42782e+2, 4.02856e+2, 1.96731e+0, 1.81395e+0, 4.31642e-3, 4.08339e+2, 1.99095e+0, 4.98139e+2, 9.94552e-1, 2.27570e+1, 8.36577e-3, 2.44828e+1, 1.54625e-2, 2.77857e+0, 4.86685e-4, 2.75115e+0, 8.00419e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 08:58:16.707, 07/22/2021 08:58:16.647, 4.16469e+0, 1.12458e-5, 9.89122e+1, 1.67349e-3, 1.78900e+0, 4.08469e-3, 1.33970e+4, 8.17169e+1, 4.04776e+2, 9.17324e-1, 1.81329e+0, 4.21498e-3, 4.10273e+2, 9.56918e-1, 4.98402e+2, 1.23834e+0, 2.27831e+1, 1.55154e-2, 2.45243e+1, 1.72409e-2, 2.77779e+0, 7.12753e-4, 2.75091e+0, 5.51674e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 08:58:21.681, 07/22/2021 08:58:21.621, 4.16467e+0, 6.09866e-5, 9.89086e+1, 9.07539e-3, 1.79166e+0, 3.56276e-3, 1.34825e+4, 1.30971e+2, 3.98203e+2, 2.88863e+0, 1.81615e+0, 3.62108e-3, 4.03645e+2, 2.92793e+0, 4.98157e+2, 1.40218e+0, 2.27911e+1, 2.03034e-2, 2.45656e+1, 1.28178e-2, 2.77759e+0, 7.31675e-4, 2.75089e+0, 5.17493e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 08:58:26.657, 07/22/2021 08:58:26.600, 4.16467e+0, 6.25576e-5, 9.89095e+1, 9.30916e-3, 1.79305e+0, 2.89854e-3, 1.35526e+4, 1.79852e+2, 3.95840e+2, 5.87526e-1, 1.81768e+0, 3.15780e-3, 4.01278e+2, 5.41648e-1, 4.98126e+2, 6.92144e-1, 2.28108e+1, 4.99310e-3, 2.46064e+1, 1.37794e-2, 2.77801e+0, 6.17493e-4, 2.75087e+0, 5.27931e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 08:58:31.631, 07/22/2021 08:58:31.573, 4.16471e+0, 3.45654e-5, 9.89150e+1, 5.14366e-3, 1.79323e+0, 2.75444e-3, 1.35125e+4, 2.86602e+2, 3.96631e+2, 1.61108e+0, 1.81779e+0, 3.14210e-3, 4.02064e+2, 1.60603e+0, 4.97989e+2, 1.41023e+0, 2.28250e+1, 1.87468e-2, 2.46410e+1, 8.21478e-3, 2.77796e+0, 6.83128e-4, 2.75089e+0, 2.92550e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 08:58:36.604, 07/22/2021 08:58:36.545, 4.16469e+0, 2.48676e-5, 9.89121e+1, 3.70054e-3, 1.79547e+0, 1.57467e-3, 1.33871e+4, 1.03962e+2, 3.93942e+2, 1.14907e+0, 1.81983e+0, 1.73426e-3, 3.99288e+2, 1.18399e+0, 4.97920e+2, 1.42095e+0, 2.28021e+1, 2.42724e-2, 2.46818e+1, 1.50486e-2, 2.77792e+0, 5.49027e-4, 2.75086e+0, 7.12961e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 08:58:41.572, 07/22/2021 08:58:41.517, 4.16467e+0, 6.31516e-5, 9.89085e+1, 9.39755e-3, 1.79347e+0, 3.01465e-3, 1.33897e+4, 1.53074e+2, 3.95681e+2, 1.29604e+0, 1.81781e+0, 3.20917e-3, 4.01051e+2, 1.34548e+0, 4.98011e+2, 1.15479e+0, 2.28470e+1, 3.63385e-2, 2.47312e+1, 2.04216e-2, 2.77748e+0, 6.32479e-4, 2.75107e+0, 2.28444e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 08:58:46.556, 07/22/2021 08:58:46.491, 4.16437e+0, 3.75383e-4, 9.88647e+1, 5.58605e-2, 1.79359e+0, 3.37252e-3, 1.33891e+4, 1.64772e+2, 3.96040e+2, 1.00539e+0, 1.81793e+0, 3.61413e-3, 4.01415e+2, 1.06564e+0, 4.98167e+2, 1.55251e+0, 2.28355e+1, 2.23558e-2, 2.47619e+1, 7.49916e-3, 2.77735e+0, 9.07940e-4, 2.75118e+0, 8.74277e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 08:58:51.541, 07/22/2021 08:58:51.463, 4.16460e+0, 4.87078e-5, 9.88989e+1, 7.24819e-3, 1.79307e+0, 3.61703e-3, 1.33481e+4, 7.93355e+1, 3.95871e+2, 6.60106e-1, 1.81733e+0, 3.80044e-3, 4.01226e+2, 6.62065e-1, 4.98160e+2, 1.45317e+0, 2.28363e+1, 2.80727e-2, 2.48104e+1, 1.54740e-2, 2.77751e+0, 5.51083e-4, 2.75093e+0, 4.15605e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 08:58:56.494, 07/22/2021 08:58:56.435, 4.16471e+0, 4.07295e-5, 9.89148e+1, 6.06094e-3, 1.79330e+0, 2.32178e-3, 1.33894e+4, 1.96255e+2, 3.95508e+2, 1.81608e+0, 1.81764e+0, 2.40188e-3, 4.00875e+2, 1.86084e+0, 4.98051e+2, 1.09202e+0, 2.28262e+1, 4.71008e-2, 2.48493e+1, 9.53670e-3, 2.77754e+0, 4.09601e-4, 2.75074e+0, 5.45068e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 08:59:01.470, 07/22/2021 08:59:01.408, 4.16417e+0, 3.70930e-4, 9.88355e+1, 5.51979e-2, 1.79525e+0, 4.25730e-3, 1.34396e+4, 1.77265e+2, 3.93859e+2, 1.20791e+0, 1.81971e+0, 4.61204e-3, 3.99225e+2, 1.21697e+0, 4.97837e+2, 1.40554e+0, 2.28528e+1, 4.96098e-3, 2.48619e+1, 2.99375e-2, 2.77754e+0, 2.24151e-4, 2.75043e+0, 4.26374e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:59:06.440, 07/22/2021 08:59:06.381, 4.16471e+0, 6.82743e-6, 9.89150e+1, 1.01599e-3, 1.79453e+0, 4.66917e-3, 1.34339e+4, 1.23179e+2, 3.91162e+2, 1.44772e+0, 1.81897e+0, 4.92044e-3, 3.96489e+2, 1.49783e+0, 4.97785e+2, 1.50029e+0, 2.28659e+1, 3.24818e-2, 2.49245e+1, 9.57449e-3, 2.77738e+0, 6.36184e-4, 2.75077e+0, 7.01207e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:59:11.414, 07/22/2021 08:59:11.354, 4.16475e+0, 1.68565e-5, 9.89218e+1, 2.50840e-3, 1.79463e+0, 3.11052e-3, 1.34338e+4, 1.47999e+2, 3.88239e+2, 8.20370e-1, 1.81907e+0, 3.30338e-3, 3.93526e+2, 8.16061e-1, 4.97998e+2, 9.70149e-1, 2.28316e+1, 3.58264e-2, 2.49697e+1, 1.49205e-2, 2.77768e+0, 2.05176e-4, 2.75070e+0, 4.43873e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:59:16.383, 07/22/2021 08:59:16.326, 4.16480e+0, 1.90067e-5, 9.89287e+1, 2.82837e-3, 1.79520e+0, 2.13893e-3, 1.31528e+4, 1.14408e+2, 3.86030e+2, 6.04205e-1, 1.81912e+0, 2.26780e-3, 3.91175e+2, 6.26031e-1, 4.98189e+2, 1.26918e+0, 2.28630e+1, 1.16276e-2, 2.50139e+1, 1.48323e-2, 2.77779e+0, 8.25174e-4, 2.75087e+0, 7.17960e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:59:21.354, 07/22/2021 08:59:21.299, 4.16484e+0, 4.33037e-5, 9.89342e+1, 6.44400e-3, 1.79696e+0, 4.54442e-3, 1.31638e+4, 1.13392e+2, 3.85636e+2, 4.78852e-1, 1.82093e+0, 4.70373e-3, 3.90780e+2, 4.74071e-1, 4.98186e+2, 1.46831e+0, 2.28687e+1, 2.51486e-2, 2.50457e+1, 7.33531e-3, 2.77777e+0, 4.32366e-4, 2.75074e+0, 4.76784e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:59:26.331, 07/22/2021 08:59:26.272, 4.16484e+0, 2.91051e-5, 9.89343e+1, 4.33112e-3, 1.79613e+0, 3.53572e-3, 1.30675e+4, 1.05856e+2, 3.86753e+2, 9.93567e-1, 1.81991e+0, 3.55038e-3, 3.91874e+2, 1.01307e+0, 4.98186e+2, 1.21001e+0, 2.28472e+1, 2.00352e-2, 2.50818e+1, 1.31626e-2, 2.77795e+0, 7.96644e-4, 2.75159e+0, 5.11735e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:59:31.301, 07/22/2021 08:59:31.244, 4.16484e+0, 5.73963e-5, 9.89352e+1, 8.54112e-3, 1.79690e+0, 2.21042e-3, 1.30023e+4, 8.91239e+1, 3.84397e+2, 9.74102e-1, 1.82057e+0, 2.18803e-3, 3.89461e+2, 9.74845e-1, 4.98143e+2, 1.12472e+0, 2.28535e+1, 2.02192e-2, 2.51249e+1, 1.58168e-2, 2.77794e+0, 5.88585e-4, 2.75101e+0, 5.92006e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:59:36.273, 07/22/2021 08:59:36.218, 4.16485e+0, 3.21718e-5, 9.89355e+1, 4.78746e-3, 1.79813e+0, 4.39349e-3, 1.29790e+4, 1.24962e+2, 3.82633e+2, 9.77389e-1, 1.82178e+0, 4.60854e-3, 3.87664e+2, 1.02116e+0, 4.98083e+2, 1.50884e+0, 2.28771e+1, 1.02439e-2, 2.51584e+1, 9.80773e-3, 2.77784e+0, 4.12361e-4, 2.75113e+0, 5.54154e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:59:41.250, 07/22/2021 08:59:41.191, 4.16484e+0, 4.04827e-5, 9.89352e+1, 6.02421e-3, 1.79881e+0, 2.97748e-3, 1.29435e+4, 6.65826e+1, 3.81608e+2, 1.14722e+0, 1.82240e+0, 3.05069e-3, 3.86612e+2, 1.16662e+0, 4.97817e+2, 1.44628e+0, 2.28682e+1, 5.68926e-4, 2.51980e+1, 1.22094e-2, 2.77803e+0, 4.46194e-4, 2.75105e+0, 5.71789e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 08:59:46.225, 07/22/2021 08:59:46.163, 4.16484e+0, 5.75788e-5, 9.89351e+1, 8.56828e-3, 1.79789e+0, 1.69848e-3, 1.29467e+4, 2.20548e+2, 3.81757e+2, 9.89100e-1, 1.82147e+0, 1.53400e-3, 3.86764e+2, 9.96044e-1, 4.98026e+2, 1.14832e+0, 2.28564e+1, 3.54450e-2, 2.52356e+1, 1.48535e-2, 2.77795e+0, 5.46116e-4, 2.75111e+0, 5.04347e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
