SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/28/2021 11:29:33.674, 07/28/2021 11:29:33.620, 4.16407e+0, 1.37544e-4, 9.88194e+1, 2.04679e-2, 1.82299e+0, 2.99966e-3, 1.82224e+4, 1.18375e+2, 3.75662e+2, 7.17982e-1, 1.85683e+0, 3.08247e-3, 3.82635e+2, 7.24449e-1, 4.97659e+2, 1.13886e+0, 2.68171e+1, 4.58204e-2, 2.94073e+1, 1.13408e-2, 2.77744e+0, 3.69622e-4, 2.74984e+0, 5.85790e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:29:38.645, 07/28/2021 11:29:38.593, 4.16411e+0, 2.91659e-5, 9.88261e+1, 4.34016e-3, 1.82434e+0, 3.71502e-3, 1.82541e+4, 9.35609e+1, 3.77634e+2, 1.07799e+0, 1.85826e+0, 3.85184e-3, 3.84655e+2, 1.09417e+0, 4.97535e+2, 9.88447e-1, 2.68112e+1, 3.55626e-2, 2.94336e+1, 7.17334e-3, 2.77707e+0, 4.36519e-4, 2.74903e+0, 6.07398e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:29:43.618, 07/28/2021 11:29:43.567, 4.16408e+0, 8.32421e-5, 9.88215e+1, 1.23872e-2, 1.82585e+0, 3.75334e-3, 1.82589e+4, 4.67064e+1, 3.75155e+2, 1.00811e+0, 1.85981e+0, 3.84905e-3, 3.82132e+2, 1.01953e+0, 4.97785e+2, 1.26098e+0, 2.67856e+1, 3.96658e-2, 2.94672e+1, 1.47031e-2, 2.77698e+0, 6.65788e-4, 2.74905e+0, 4.57674e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:29:48.589, 07/28/2021 11:29:48.538, 4.16413e+0, 4.05981e-5, 9.88282e+1, 6.04138e-3, 1.82394e+0, 3.72702e-3, 1.82552e+4, 1.15254e+2, 3.72467e+2, 8.87342e-1, 1.85785e+0, 3.85650e-3, 3.79393e+2, 8.68657e-1, 4.97761e+2, 1.27627e+0, 2.67776e+1, 4.23184e-2, 2.94821e+1, 7.18576e-3, 2.77700e+0, 8.12990e-4, 2.74924e+0, 2.16165e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:29:53.562, 07/28/2021 11:29:53.512, 4.16412e+0, 2.80605e-5, 9.88268e+1, 4.17567e-3, 1.82306e+0, 2.05976e-3, 1.83015e+4, 1.20760e+2, 3.71782e+2, 1.39467e+0, 1.85705e+0, 2.30087e-3, 3.78714e+2, 1.45511e+0, 4.97763e+2, 1.29084e+0, 2.67189e+1, 2.08497e-2, 2.94893e+1, 5.14588e-3, 2.77761e+0, 4.54138e-4, 2.74915e+0, 4.45588e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:29:58.535, 07/28/2021 11:29:58.483, 4.16410e+0, 2.59700e-5, 9.88247e+1, 3.86458e-3, 1.82249e+0, 3.44798e-3, 1.83628e+4, 8.90350e+1, 3.75197e+2, 4.06639e-1, 1.85658e+0, 3.66447e-3, 3.82216e+2, 4.18989e-1, 4.97911e+2, 1.31281e+0, 2.67068e+1, 1.24679e-2, 2.95055e+1, 8.94579e-3, 2.77680e+0, 7.34410e-4, 2.74903e+0, 4.84810e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:30:03.508, 07/28/2021 11:30:03.463, 4.16408e+0, 4.16275e-5, 9.88218e+1, 6.19457e-3, 1.82563e+0, 3.77846e-3, 1.84076e+4, 1.21062e+2, 3.72710e+2, 1.46288e+0, 1.85986e+0, 4.00363e-3, 3.79699e+2, 1.46807e+0, 4.97923e+2, 1.31133e+0, 2.67027e+1, 1.53538e-2, 2.95254e+1, 6.80205e-3, 2.77714e+0, 5.16150e-4, 2.74876e+0, 2.22871e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:30:08.488, 07/28/2021 11:30:08.436, 4.16415e+0, 5.45919e-5, 9.88313e+1, 8.12380e-3, 1.82812e+0, 1.14507e-3, 1.83240e+4, 1.53721e+2, 3.71169e+2, 1.31037e+0, 1.86224e+0, 9.48131e-4, 3.78097e+2, 1.36142e+0, 4.97796e+2, 1.28795e+0, 2.66913e+1, 2.53721e-2, 2.95359e+1, 3.29199e-3, 2.77690e+0, 3.15671e-4, 2.74862e+0, 6.17485e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:30:13.461, 07/28/2021 11:30:13.409, 4.16412e+0, 2.06498e-5, 9.88270e+1, 3.07288e-3, 1.82938e+0, 2.40375e-3, 1.83917e+4, 7.67056e+1, 3.72325e+2, 8.04243e-1, 1.86366e+0, 2.44906e-3, 3.79301e+2, 8.28934e-1, 4.97685e+2, 1.15153e+0, 2.66850e+1, 1.78186e-2, 2.95616e+1, 1.27746e-2, 2.77725e+0, 4.52109e-4, 2.74880e+0, 3.76217e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:30:18.435, 07/28/2021 11:30:18.381, 4.16412e+0, 5.20815e-5, 9.88273e+1, 7.75023e-3, 1.83457e+0, 3.59852e-3, 1.84171e+4, 1.26136e+2, 3.73467e+2, 5.37692e-1, 1.86899e+0, 3.74684e-3, 3.80474e+2, 5.63641e-1, 4.97669e+2, 1.25390e+0, 2.66910e+1, 1.86324e-2, 2.95862e+1, 6.53792e-3, 2.77698e+0, 2.43256e-4, 2.74872e+0, 3.33127e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:30:23.408, 07/28/2021 11:30:23.354, 4.16414e+0, 4.25618e-5, 9.88300e+1, 6.33360e-3, 1.83861e+0, 3.42319e-3, 1.84466e+4, 1.34438e+2, 3.76190e+2, 9.80761e-1, 1.87316e+0, 3.65776e-3, 3.83260e+2, 9.82594e-1, 4.97701e+2, 1.31660e+0, 2.66778e+1, 9.44098e-3, 2.96039e+1, 7.63852e-3, 2.77684e+0, 7.08106e-4, 2.74893e+0, 8.18652e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:30:28.383, 07/28/2021 11:30:28.327, 4.16414e+0, 6.30608e-5, 9.88307e+1, 9.38404e-3, 1.83725e+0, 3.88316e-3, 1.85045e+4, 1.39048e+2, 3.76484e+2, 1.05902e+0, 1.87188e+0, 4.18322e-3, 3.83582e+2, 1.12488e+0, 4.97614e+2, 1.30855e+0, 2.67086e+1, 2.84739e-2, 2.96206e+1, 4.35827e-3, 2.77697e+0, 5.19780e-4, 2.74838e+0, 6.98350e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:30:33.365, 07/28/2021 11:30:33.300, 4.16415e+0, 4.87402e-5, 9.88325e+1, 7.25301e-3, 1.82976e+0, 1.66124e-3, 1.83488e+4, 1.89567e+2, 3.76305e+2, 4.68844e+0, 1.86396e+0, 2.00166e-3, 3.83339e+2, 4.78437e+0, 4.97704e+2, 1.23860e+0, 2.67093e+1, 1.35547e-2, 2.96153e+1, 4.13335e-3, 2.77684e+0, 6.06137e-4, 2.74818e+0, 2.89720e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 11:30:38.338, 07/28/2021 11:30:38.273, 4.16414e+0, 6.94673e-5, 9.88297e+1, 1.03374e-2, 1.83030e+0, 3.37053e-3, 1.83683e+4, 1.29542e+2, 4.34474e+2, 3.04745e+1, 1.86455e+0, 3.50011e-3, 4.42602e+2, 3.10192e+1, 4.97656e+2, 1.37635e+0, 2.67452e+1, 1.60962e-2, 2.96379e+1, 1.59342e-2, 2.77676e+0, 6.98600e-4, 2.74883e+0, 5.99361e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 11:30:43.308, 07/28/2021 11:30:43.244, 4.16413e+0, 2.14089e-5, 9.88283e+1, 3.18584e-3, 1.83142e+0, 2.37417e-3, 1.83995e+4, 1.16350e+2, 4.96802e+2, 1.00689e+1, 1.86575e+0, 2.32022e-3, 5.06115e+2, 1.02661e+1, 4.97648e+2, 1.28131e+0, 2.67404e+1, 2.83137e-2, 2.96983e+1, 2.09822e-2, 2.77674e+0, 5.51017e-4, 2.74831e+0, 5.68297e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 11:30:48.275, 07/28/2021 11:30:48.217, 4.16417e+0, 2.08005e-5, 9.88353e+1, 3.09531e-3, 1.83000e+0, 3.83966e-3, 1.83567e+4, 2.09748e+2, 5.15477e+2, 3.57278e+0, 1.86422e+0, 4.13824e-3, 5.25117e+2, 3.65559e+0, 4.97738e+2, 1.14621e+0, 2.67452e+1, 1.50419e-2, 2.97150e+1, 3.13876e-3, 2.77653e+0, 4.90014e-4, 2.74779e+0, 1.51447e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 11:30:53.246, 07/28/2021 11:30:53.190, 4.16423e+0, 4.83333e-5, 9.88432e+1, 7.19246e-3, 1.82963e+0, 4.31413e-3, 1.83762e+4, 5.46072e+1, 5.21580e+2, 1.27992e+0, 1.86389e+0, 4.43607e-3, 5.31344e+2, 1.32945e+0, 4.97740e+2, 1.12610e+0, 2.67619e+1, 2.19721e-2, 2.97083e+1, 7.40307e-3, 2.77685e+0, 3.04500e-4, 2.74814e+0, 4.88033e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 11:30:58.226, 07/28/2021 11:30:58.164, 4.16419e+0, 7.79385e-5, 9.88377e+1, 1.15980e-2, 1.83087e+0, 2.23918e-3, 1.83607e+4, 1.13645e+2, 5.24165e+2, 1.22136e+0, 1.86512e+0, 2.37063e-3, 5.33969e+2, 1.26256e+0, 4.97661e+2, 1.17293e+0, 2.67390e+1, 3.99911e-2, 2.97305e+1, 8.98973e-3, 2.77661e+0, 4.09465e-4, 2.74841e+0, 3.86361e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 11:31:03.188, 07/28/2021 11:31:03.136, 4.16423e+0, 4.39076e-5, 9.88433e+1, 6.53386e-3, 1.83193e+0, 2.49533e-3, 1.84678e+4, 1.63556e+2, 5.26888e+2, 9.81969e-1, 1.86639e+0, 2.79417e-3, 5.36801e+2, 1.04773e+0, 4.97894e+2, 1.36391e+0, 2.67707e+1, 2.46862e-2, 2.97740e+1, 1.19458e-2, 2.77667e+0, 4.37016e-4, 2.74784e+0, 5.63232e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 11:31:08.161, 07/28/2021 11:31:08.109, 4.16420e+0, 2.50152e-5, 9.88400e+1, 3.72250e-3, 1.83001e+0, 1.72669e-3, 1.84685e+4, 1.16716e+2, 5.28433e+2, 1.44780e+0, 1.86444e+0, 1.82464e-3, 5.38376e+2, 1.49960e+0, 4.97815e+2, 1.38661e+0, 2.67375e+1, 1.13836e-2, 2.97952e+1, 1.05595e-2, 2.77608e+0, 7.41588e-4, 2.74802e+0, 3.91449e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 11:31:13.140, 07/28/2021 11:31:13.081, 4.16422e+0, 2.81506e-5, 9.88425e+1, 4.18908e-3, 1.83159e+0, 1.50819e-3, 1.84005e+4, 1.15645e+2, 5.31407e+2, 1.42717e+0, 1.86593e+0, 1.50781e-3, 5.41369e+2, 1.43052e+0, 4.97780e+2, 1.14141e+0, 2.67441e+1, 1.18067e-2, 2.98204e+1, 7.22240e-3, 2.77618e+0, 7.46832e-4, 2.74807e+0, 3.99135e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 11:31:18.109, 07/28/2021 11:31:18.053, 4.16426e+0, 7.01940e-5, 9.88477e+1, 1.04455e-2, 1.83203e+0, 1.54617e-3, 1.84575e+4, 1.38299e+2, 5.33665e+2, 1.09444e+0, 1.86648e+0, 1.67194e-3, 5.43701e+2, 1.10443e+0, 4.97764e+2, 1.29245e+0, 2.67631e+1, 2.24372e-2, 2.98384e+1, 7.83956e-3, 2.77587e+0, 7.04640e-4, 2.74737e+0, 4.39160e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 11:31:23.081, 07/28/2021 11:31:23.026, 4.16430e+0, 6.55088e-5, 9.88543e+1, 9.74834e-3, 1.83272e+0, 4.00530e-3, 1.83564e+4, 2.00948e+2, 5.36482e+2, 1.20011e+0, 1.86699e+0, 4.26002e-3, 5.46514e+2, 1.21602e+0, 4.97779e+2, 1.15199e+0, 2.67489e+1, 1.48344e-2, 2.98345e+1, 1.41678e-3, 2.77639e+0, 2.47864e-4, 2.74755e+0, 3.21258e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 11:31:28.053, 07/28/2021 11:31:27.999, 4.16423e+0, 5.65146e-5, 9.88430e+1, 8.40991e-3, 1.83213e+0, 2.38674e-3, 1.84486e+4, 1.99357e+2, 5.38032e+2, 5.82877e-1, 1.86656e+0, 2.69593e-3, 5.48144e+2, 6.09225e-1, 4.97682e+2, 1.24324e+0, 2.67516e+1, 1.60214e-2, 2.98509e+1, 9.06732e-3, 2.77623e+0, 3.92633e-4, 2.74787e+0, 4.16885e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 11:31:33.025, 07/28/2021 11:31:32.973, 4.16425e+0, 1.57600e-5, 9.88465e+1, 2.34524e-3, 1.83087e+0, 3.16436e-3, 1.84344e+4, 2.20311e+2, 5.40265e+2, 1.39943e+0, 1.86526e+0, 3.57269e-3, 5.50411e+2, 1.46010e+0, 4.97543e+2, 1.19025e+0, 2.67342e+1, 3.39066e-2, 2.98775e+1, 1.15003e-2, 2.77617e+0, 8.53379e-4, 2.74786e+0, 5.86557e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:31:38.003, 07/28/2021 11:31:37.944, 4.16428e+0, 3.63814e-5, 9.88509e+1, 5.41390e-3, 1.83075e+0, 2.77118e-3, 1.84078e+4, 7.30956e+1, 5.42557e+2, 1.29467e+0, 1.86509e+0, 2.95651e-3, 5.52732e+2, 1.32770e+0, 4.97705e+2, 1.36169e+0, 2.67446e+1, 2.49805e-2, 2.99071e+1, 5.06109e-3, 2.77677e+0, 2.56238e-4, 2.74829e+0, 6.46963e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:31:42.974, 07/28/2021 11:31:42.917, 4.16430e+0, 2.73377e-5, 9.88539e+1, 4.06812e-3, 1.83178e+0, 2.49993e-3, 1.84408e+4, 1.59767e+2, 5.45449e+2, 1.18055e+0, 1.86619e+0, 2.56116e-3, 5.55697e+2, 1.19258e+0, 4.97452e+2, 1.30826e+0, 2.67239e+1, 1.14077e-2, 2.99292e+1, 6.96361e-3, 2.77626e+0, 8.49215e-4, 2.74819e+0, 3.29132e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:31:47.939, 07/28/2021 11:31:47.889, 4.16430e+0, 5.26068e-5, 9.88539e+1, 7.82839e-3, 1.83109e+0, 4.05097e-3, 1.83852e+4, 8.35456e+1, 5.48042e+2, 1.90983e+0, 1.86538e+0, 4.14010e-3, 5.58306e+2, 1.95117e+0, 4.97804e+2, 1.07295e+0, 2.67022e+1, 2.65387e-2, 2.99496e+1, 8.72835e-3, 2.77592e+0, 7.49941e-4, 2.74796e+0, 6.16884e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:31:52.917, 07/28/2021 11:31:52.863, 4.16428e+0, 2.21563e-5, 9.88508e+1, 3.29707e-3, 1.83110e+0, 3.86227e-3, 1.84762e+4, 1.11199e+2, 5.51137e+2, 1.08846e+0, 1.86557e+0, 3.98040e-3, 5.61511e+2, 1.16283e+0, 4.97741e+2, 1.17442e+0, 2.67125e+1, 1.11366e-2, 2.99587e+1, 4.83784e-3, 2.77624e+0, 5.75553e-4, 2.74751e+0, 2.49983e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:31:57.890, 07/28/2021 11:31:57.836, 4.16424e+0, 6.82148e-5, 9.88459e+1, 1.01510e-2, 1.83214e+0, 2.36092e-3, 1.85820e+4, 2.11932e+2, 5.53636e+2, 1.21824e+0, 1.86683e+0, 2.70597e-3, 5.64119e+2, 1.28441e+0, 4.97705e+2, 1.24988e+0, 2.67447e+1, 4.92943e-2, 2.99710e+1, 5.55849e-3, 2.77588e+0, 3.70303e-4, 2.74746e+0, 1.93244e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:32:02.860, 07/28/2021 11:32:02.808, 4.16426e+0, 3.55438e-5, 9.88489e+1, 5.28926e-3, 1.83228e+0, 3.03208e-3, 1.85361e+4, 9.54770e+1, 5.56428e+2, 1.38823e+0, 1.86688e+0, 3.06054e-3, 5.66937e+2, 1.46218e+0, 4.97796e+2, 1.37450e+0, 2.67075e+1, 2.16526e-2, 2.99962e+1, 5.46285e-3, 2.77586e+0, 6.07637e-4, 2.74752e+0, 4.93711e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:32:07.836, 07/28/2021 11:32:07.780, 4.16431e+0, 5.32717e-5, 9.88561e+1, 7.92734e-3, 1.83052e+0, 1.89184e-3, 1.85742e+4, 1.95318e+2, 5.59243e+2, 1.53229e+0, 1.86517e+0, 2.08747e-3, 5.69827e+2, 1.62404e+0, 4.97715e+2, 1.19096e+0, 2.66867e+1, 2.38581e-2, 3.00151e+1, 7.99345e-3, 2.77574e+0, 3.49011e-4, 2.74727e+0, 6.44582e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:32:12.804, 07/28/2021 11:32:12.753, 4.16433e+0, 6.30735e-5, 9.88585e+1, 9.38594e-3, 1.83125e+0, 2.21170e-3, 1.85580e+4, 1.52615e+2, 5.62571e+2, 1.00440e+0, 1.86588e+0, 2.35773e-3, 5.73209e+2, 9.90696e-1, 4.97652e+2, 1.21507e+0, 2.66928e+1, 3.31395e-2, 3.00388e+1, 1.29976e-2, 2.77619e+0, 6.43865e-4, 2.74746e+0, 2.66945e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:32:17.778, 07/28/2021 11:32:17.727, 4.16430e+0, 5.18456e-5, 9.88537e+1, 7.71512e-3, 1.83176e+0, 2.99425e-3, 1.83926e+4, 2.40148e+2, 5.64827e+2, 7.70141e-1, 1.86608e+0, 3.16179e-3, 5.75410e+2, 6.75541e-1, 4.97543e+2, 7.69126e-1, 2.66818e+1, 2.31058e-2, 3.00585e+1, 4.64941e-3, 2.77609e+0, 4.69620e-4, 2.74798e+0, 4.20533e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 11:32:22.754, 07/28/2021 11:32:22.699, 4.16428e+0, 3.44578e-5, 9.88517e+1, 5.12765e-3, 1.83192e+0, 1.93997e-3, 1.85999e+4, 1.53910e+2, 5.68102e+2, 9.11837e-1, 1.86664e+0, 1.79589e-3, 5.78869e+2, 9.25163e-1, 4.97572e+2, 1.20097e+0, 2.66534e+1, 1.37966e-2, 3.00703e+1, 3.19699e-3, 2.77594e+0, 1.89552e-4, 2.74733e+0, 7.86143e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
