SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/12/2023 15:06:35.378, 06/12/2023 15:06:35.285, 4.15959e+0, 0.00000e+0, 9.81531e+1, 0.00000e+0, 1.96240e+0, 0.00000e+0, 2.02624e+4, 0.00000e+0, 4.06971e+2, 0.00000e+0, 2.00299e+0, 0.00000e+0, 4.15388e+2, 0.00000e+0, 4.89356e+2, 0.00000e+0, 3.08364e+1, 0.00000e+0, 3.17667e+1, 0.00000e+0, 3.79697e+0, 0.00000e+0, 3.27717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:36.333, 06/12/2023 15:06:36.278, 4.15954e+0, 0.00000e+0, 9.81466e+1, 0.00000e+0, 1.96243e+0, 0.00000e+0, 2.02444e+4, 0.00000e+0, 4.06243e+2, 0.00000e+0, 2.00298e+0, 0.00000e+0, 4.14637e+2, 0.00000e+0, 4.89391e+2, 0.00000e+0, 3.08348e+1, 0.00000e+0, 3.17740e+1, 0.00000e+0, 3.79705e+0, 0.00000e+0, 3.27742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:37.349, 06/12/2023 15:06:37.272, 4.15957e+0, 0.00000e+0, 9.81503e+1, 0.00000e+0, 1.96662e+0, 0.00000e+0, 1.97781e+4, 0.00000e+0, 3.98857e+2, 0.00000e+0, 2.00630e+0, 0.00000e+0, 4.06905e+2, 0.00000e+0, 4.89380e+2, 0.00000e+0, 3.08344e+1, 0.00000e+0, 3.17794e+1, 0.00000e+0, 3.79754e+0, 0.00000e+0, 3.27698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:38.318, 06/12/2023 15:06:38.268, 4.15970e+0, 0.00000e+0, 9.81696e+1, 0.00000e+0, 1.96606e+0, 0.00000e+0, 1.95770e+4, 0.00000e+0, 3.98569e+2, 0.00000e+0, 2.00532e+0, 0.00000e+0, 4.06527e+2, 0.00000e+0, 4.89325e+2, 0.00000e+0, 3.08350e+1, 0.00000e+0, 3.17796e+1, 0.00000e+0, 3.79649e+0, 0.00000e+0, 3.27791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:39.324, 06/12/2023 15:06:39.263, 4.15979e+0, 0.00000e+0, 9.81826e+1, 0.00000e+0, 1.96377e+0, 0.00000e+0, 1.97729e+4, 0.00000e+0, 4.02001e+2, 0.00000e+0, 2.00339e+0, 0.00000e+0, 4.10110e+2, 0.00000e+0, 4.89473e+2, 0.00000e+0, 3.08300e+1, 0.00000e+0, 3.17846e+1, 0.00000e+0, 3.79624e+0, 0.00000e+0, 3.27753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:40.322, 06/12/2023 15:06:40.257, 4.15966e+0, 0.00000e+0, 9.81638e+1, 0.00000e+0, 1.96407e+0, 0.00000e+0, 2.01030e+4, 0.00000e+0, 4.08861e+2, 0.00000e+0, 2.00436e+0, 0.00000e+0, 4.17249e+2, 0.00000e+0, 4.89353e+2, 0.00000e+0, 3.08278e+1, 0.00000e+0, 3.17901e+1, 0.00000e+0, 3.79729e+0, 0.00000e+0, 3.27655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:41.320, 06/12/2023 15:06:41.251, 4.15958e+0, 0.00000e+0, 9.81514e+1, 0.00000e+0, 1.96192e+0, 0.00000e+0, 2.02564e+4, 0.00000e+0, 4.08270e+2, 0.00000e+0, 2.00249e+0, 0.00000e+0, 4.16711e+2, 0.00000e+0, 4.89418e+2, 0.00000e+0, 3.08280e+1, 0.00000e+0, 3.18015e+1, 0.00000e+0, 3.79712e+0, 0.00000e+0, 3.27746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:42.302, 06/12/2023 15:06:42.246, 4.15977e+0, 0.00000e+0, 9.81795e+1, 0.00000e+0, 1.96197e+0, 0.00000e+0, 2.00799e+4, 0.00000e+0, 4.06075e+2, 0.00000e+0, 2.00217e+0, 0.00000e+0, 4.14396e+2, 0.00000e+0, 4.89393e+2, 0.00000e+0, 3.08257e+1, 0.00000e+0, 3.18099e+1, 0.00000e+0, 3.79596e+0, 0.00000e+0, 3.27794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:43.313, 06/12/2023 15:06:43.240, 4.15980e+0, 0.00000e+0, 9.81841e+1, 0.00000e+0, 1.96140e+0, 0.00000e+0, 1.98806e+4, 0.00000e+0, 4.02749e+2, 0.00000e+0, 2.00119e+0, 0.00000e+0, 4.10918e+2, 0.00000e+0, 4.89403e+2, 0.00000e+0, 3.08253e+1, 0.00000e+0, 3.18173e+1, 0.00000e+0, 3.79626e+0, 0.00000e+0, 3.27757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:44.312, 06/12/2023 15:06:44.234, 4.15973e+0, 0.00000e+0, 9.81746e+1, 0.00000e+0, 1.96299e+0, 0.00000e+0, 1.99506e+4, 0.00000e+0, 4.02515e+2, 0.00000e+0, 2.00295e+0, 0.00000e+0, 4.10709e+2, 0.00000e+0, 4.89600e+2, 0.00000e+0, 3.08245e+1, 0.00000e+0, 3.18249e+1, 0.00000e+0, 3.79575e+0, 0.00000e+0, 3.27727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:45.282, 06/12/2023 15:06:45.230, 4.15974e+0, 0.00000e+0, 9.81760e+1, 0.00000e+0, 1.96344e+0, 0.00000e+0, 2.00955e+4, 0.00000e+0, 4.04087e+2, 0.00000e+0, 2.00370e+0, 0.00000e+0, 4.12374e+2, 0.00000e+0, 4.89553e+2, 0.00000e+0, 3.08350e+1, 0.00000e+0, 3.18290e+1, 0.00000e+0, 3.79620e+0, 0.00000e+0, 3.27770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:46.285, 06/12/2023 15:06:46.223, 4.15984e+0, 0.00000e+0, 9.81903e+1, 0.00000e+0, 1.96322e+0, 0.00000e+0, 1.99038e+4, 0.00000e+0, 4.01099e+2, 0.00000e+0, 2.00309e+0, 0.00000e+0, 4.09245e+2, 0.00000e+0, 4.89486e+2, 0.00000e+0, 3.08257e+1, 0.00000e+0, 3.18362e+1, 0.00000e+0, 3.79576e+0, 0.00000e+0, 3.27780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:47.277, 06/12/2023 15:06:47.218, 4.15979e+0, 0.00000e+0, 9.81831e+1, 0.00000e+0, 1.96446e+0, 0.00000e+0, 1.96775e+4, 0.00000e+0, 3.98701e+2, 0.00000e+0, 2.00389e+0, 0.00000e+0, 4.06704e+2, 0.00000e+0, 4.89616e+2, 0.00000e+0, 3.08241e+1, 0.00000e+0, 3.18423e+1, 0.00000e+0, 3.79563e+0, 0.00000e+0, 3.27697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:48.268, 06/12/2023 15:06:48.213, 4.15972e+0, 0.00000e+0, 9.81723e+1, 0.00000e+0, 1.96177e+0, 0.00000e+0, 1.96900e+4, 0.00000e+0, 3.98757e+2, 0.00000e+0, 2.00117e+0, 0.00000e+0, 4.06766e+2, 0.00000e+0, 4.89570e+2, 0.00000e+0, 3.08246e+1, 0.00000e+0, 3.18483e+1, 0.00000e+0, 3.79662e+0, 0.00000e+0, 3.27787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:49.262, 06/12/2023 15:06:49.208, 4.15975e+0, 0.00000e+0, 9.81778e+1, 0.00000e+0, 1.96399e+0, 0.00000e+0, 1.95395e+4, 0.00000e+0, 3.97381e+2, 0.00000e+0, 2.00313e+0, 0.00000e+0, 4.05301e+2, 0.00000e+0, 4.89500e+2, 0.00000e+0, 3.08283e+1, 0.00000e+0, 3.18562e+1, 0.00000e+0, 3.79629e+0, 0.00000e+0, 3.27817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:50.269, 06/12/2023 15:06:50.201, 4.15967e+0, 0.00000e+0, 9.81646e+1, 0.00000e+0, 1.96204e+0, 0.00000e+0, 1.96129e+4, 0.00000e+0, 3.96774e+2, 0.00000e+0, 2.00129e+0, 0.00000e+0, 4.04712e+2, 0.00000e+0, 4.89657e+2, 0.00000e+0, 3.08245e+1, 0.00000e+0, 3.18642e+1, 0.00000e+0, 3.79595e+0, 0.00000e+0, 3.27779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:51.252, 06/12/2023 15:06:51.196, 4.15961e+0, 0.00000e+0, 9.81569e+1, 0.00000e+0, 1.96292e+0, 0.00000e+0, 1.96408e+4, 0.00000e+0, 3.97628e+2, 0.00000e+0, 2.00224e+0, 0.00000e+0, 4.05594e+2, 0.00000e+0, 4.89556e+2, 0.00000e+0, 3.08253e+1, 0.00000e+0, 3.18756e+1, 0.00000e+0, 3.79635e+0, 0.00000e+0, 3.27757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:52.245, 06/12/2023 15:06:52.191, 4.15966e+0, 0.00000e+0, 9.81630e+1, 0.00000e+0, 1.96256e+0, 0.00000e+0, 1.96559e+4, 0.00000e+0, 3.97620e+2, 0.00000e+0, 2.00191e+0, 0.00000e+0, 4.05593e+2, 0.00000e+0, 4.89683e+2, 0.00000e+0, 3.08275e+1, 0.00000e+0, 3.18852e+1, 0.00000e+0, 3.79599e+0, 0.00000e+0, 3.27693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:53.244, 06/12/2023 15:06:53.186, 4.15966e+0, 0.00000e+0, 9.81641e+1, 0.00000e+0, 1.96404e+0, 0.00000e+0, 1.96997e+4, 0.00000e+0, 3.99360e+2, 0.00000e+0, 2.00351e+0, 0.00000e+0, 4.07385e+2, 0.00000e+0, 4.89779e+2, 0.00000e+0, 3.08281e+1, 0.00000e+0, 3.18893e+1, 0.00000e+0, 3.79558e+0, 0.00000e+0, 3.27784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:54.241, 06/12/2023 15:06:54.181, 4.15974e+0, 0.00000e+0, 9.81758e+1, 0.00000e+0, 1.96127e+0, 0.00000e+0, 1.96916e+4, 0.00000e+0, 3.98319e+2, 0.00000e+0, 2.00067e+0, 0.00000e+0, 4.06320e+2, 0.00000e+0, 4.89530e+2, 0.00000e+0, 3.08276e+1, 0.00000e+0, 3.18934e+1, 0.00000e+0, 3.79623e+0, 0.00000e+0, 3.27725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:55.234, 06/12/2023 15:06:55.174, 4.15983e+0, 0.00000e+0, 9.81885e+1, 0.00000e+0, 1.96168e+0, 0.00000e+0, 1.94555e+4, 0.00000e+0, 3.95904e+2, 0.00000e+0, 2.00060e+0, 0.00000e+0, 4.03760e+2, 0.00000e+0, 4.89629e+2, 0.00000e+0, 3.08273e+1, 0.00000e+0, 3.19046e+1, 0.00000e+0, 3.79533e+0, 0.00000e+0, 3.27824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:56.227, 06/12/2023 15:06:56.169, 4.15990e+0, 0.00000e+0, 9.81995e+1, 0.00000e+0, 1.96144e+0, 0.00000e+0, 1.95727e+4, 0.00000e+0, 3.97063e+2, 0.00000e+0, 2.00060e+0, 0.00000e+0, 4.04990e+2, 0.00000e+0, 4.89647e+2, 0.00000e+0, 3.08283e+1, 0.00000e+0, 3.19108e+1, 0.00000e+0, 3.79646e+0, 0.00000e+0, 3.27745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:57.219, 06/12/2023 15:06:57.164, 4.15991e+0, 0.00000e+0, 9.82003e+1, 0.00000e+0, 1.96157e+0, 0.00000e+0, 1.95825e+4, 0.00000e+0, 3.95374e+2, 0.00000e+0, 2.00075e+0, 0.00000e+0, 4.03271e+2, 0.00000e+0, 4.89806e+2, 0.00000e+0, 3.08258e+1, 0.00000e+0, 3.19191e+1, 0.00000e+0, 3.79591e+0, 0.00000e+0, 3.27740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:58.218, 06/12/2023 15:06:58.158, 4.15974e+0, 0.00000e+0, 9.81750e+1, 0.00000e+0, 1.96188e+0, 0.00000e+0, 1.94955e+4, 0.00000e+0, 3.96603e+2, 0.00000e+0, 2.00089e+0, 0.00000e+0, 4.04489e+2, 0.00000e+0, 4.89783e+2, 0.00000e+0, 3.08248e+1, 0.00000e+0, 3.19252e+1, 0.00000e+0, 3.79570e+0, 0.00000e+0, 3.27788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:06:59.205, 06/12/2023 15:06:59.153, 4.15984e+0, 0.00000e+0, 9.81905e+1, 0.00000e+0, 1.96160e+0, 0.00000e+0, 1.95651e+4, 0.00000e+0, 3.97277e+2, 0.00000e+0, 2.00075e+0, 0.00000e+0, 4.05205e+2, 0.00000e+0, 4.89697e+2, 0.00000e+0, 3.08250e+1, 0.00000e+0, 3.19336e+1, 0.00000e+0, 3.79538e+0, 0.00000e+0, 3.27725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:07:00.202, 06/12/2023 15:07:00.147, 4.15982e+0, 0.00000e+0, 9.81877e+1, 0.00000e+0, 1.96513e+0, 0.00000e+0, 1.95114e+4, 0.00000e+0, 3.96678e+2, 0.00000e+0, 2.00423e+0, 0.00000e+0, 4.04572e+2, 0.00000e+0, 4.89791e+2, 0.00000e+0, 3.08275e+1, 0.00000e+0, 3.19493e+1, 0.00000e+0, 3.79561e+0, 0.00000e+0, 3.27734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:07:01.199, 06/12/2023 15:07:01.142, 4.15982e+0, 0.00000e+0, 9.81871e+1, 0.00000e+0, 1.96288e+0, 0.00000e+0, 1.93960e+4, 0.00000e+0, 3.96238e+2, 0.00000e+0, 2.00171e+0, 0.00000e+0, 4.04076e+2, 0.00000e+0, 4.89764e+2, 0.00000e+0, 3.08274e+1, 0.00000e+0, 3.19591e+1, 0.00000e+0, 3.79549e+0, 0.00000e+0, 3.27655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:07:02.195, 06/12/2023 15:07:02.136, 4.15993e+0, 0.00000e+0, 9.82031e+1, 0.00000e+0, 1.96318e+0, 0.00000e+0, 1.96599e+4, 0.00000e+0, 3.97108e+2, 0.00000e+0, 2.00255e+0, 0.00000e+0, 4.05071e+2, 0.00000e+0, 4.89754e+2, 0.00000e+0, 3.08292e+1, 0.00000e+0, 3.19653e+1, 0.00000e+0, 3.79552e+0, 0.00000e+0, 3.27820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:07:03.188, 06/12/2023 15:07:03.130, 4.15991e+0, 0.00000e+0, 9.82009e+1, 0.00000e+0, 1.96190e+0, 0.00000e+0, 1.95499e+4, 0.00000e+0, 3.96096e+2, 0.00000e+0, 2.00102e+0, 0.00000e+0, 4.03994e+2, 0.00000e+0, 4.90003e+2, 0.00000e+0, 3.08388e+1, 0.00000e+0, 3.19744e+1, 0.00000e+0, 3.79585e+0, 0.00000e+0, 3.27709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:07:04.198, 06/12/2023 15:07:04.126, 4.15988e+0, 0.00000e+0, 9.81965e+1, 0.00000e+0, 1.96195e+0, 0.00000e+0, 1.96211e+4, 0.00000e+0, 3.96555e+2, 0.00000e+0, 2.00122e+0, 0.00000e+0, 4.04491e+2, 0.00000e+0, 4.89744e+2, 0.00000e+0, 3.08319e+1, 0.00000e+0, 3.19832e+1, 0.00000e+0, 3.79668e+0, 0.00000e+0, 3.27740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:07:05.177, 06/12/2023 15:07:05.121, 4.15991e+0, 0.00000e+0, 9.82015e+1, 0.00000e+0, 1.96184e+0, 0.00000e+0, 1.95734e+4, 0.00000e+0, 3.97667e+2, 0.00000e+0, 2.00100e+0, 0.00000e+0, 4.05606e+2, 0.00000e+0, 4.89826e+2, 0.00000e+0, 3.08333e+1, 0.00000e+0, 3.19893e+1, 0.00000e+0, 3.79609e+0, 0.00000e+0, 3.27698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:07:06.199, 06/12/2023 15:07:06.115, 4.16006e+0, 0.00000e+0, 9.82235e+1, 0.00000e+0, 1.96160e+0, 0.00000e+0, 1.96425e+4, 0.00000e+0, 3.97460e+2, 0.00000e+0, 2.00090e+0, 0.00000e+0, 4.05423e+2, 0.00000e+0, 4.89932e+2, 0.00000e+0, 3.08316e+1, 0.00000e+0, 3.19947e+1, 0.00000e+0, 3.79608e+0, 0.00000e+0, 3.27655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 15:07:07.163, 06/12/2023 15:07:07.108, 4.15985e+0, 0.00000e+0, 9.81925e+1, 0.00000e+0, 1.96395e+0, 0.00000e+0, 1.94448e+4, 0.00000e+0, 3.97334e+2, 0.00000e+0, 2.00290e+0, 0.00000e+0, 4.05213e+2, 0.00000e+0, 4.89751e+2, 0.00000e+0, 3.08317e+1, 0.00000e+0, 3.20021e+1, 0.00000e+0, 3.79620e+0, 0.00000e+0, 3.27767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
