SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2023 14:53:37.673, 06/15/2023 14:53:37.624, 4.15734e+0, 0.00000e+0, 9.78190e+1, 0.00000e+0, 1.96839e+0, 0.00000e+0, 2.08733e+4, 0.00000e+0, 5.79108e+2, 0.00000e+0, 2.01035e+0, 0.00000e+0, 5.91454e+2, 0.00000e+0, 4.78772e+2, 0.00000e+0, 2.67242e+1, 0.00000e+0, 2.75223e+1, 0.00000e+0, 3.80095e+0, 0.00000e+0, 3.28403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2023 14:53:38.665, 06/15/2023 14:53:38.619, 4.15746e+0, 0.00000e+0, 9.78358e+1, 0.00000e+0, 1.97124e+0, 0.00000e+0, 2.08575e+4, 0.00000e+0, 5.80404e+2, 0.00000e+0, 2.01323e+0, 0.00000e+0, 5.92768e+2, 0.00000e+0, 4.78887e+2, 0.00000e+0, 2.67214e+1, 0.00000e+0, 2.75206e+1, 0.00000e+0, 3.80179e+0, 0.00000e+0, 3.28406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2023 14:53:39.690, 06/15/2023 14:53:39.612, 4.15731e+0, 0.00000e+0, 9.78144e+1, 0.00000e+0, 1.96756e+0, 0.00000e+0, 2.09196e+4, 0.00000e+0, 5.80708e+2, 0.00000e+0, 2.00960e+0, 0.00000e+0, 5.93116e+2, 0.00000e+0, 4.78890e+2, 0.00000e+0, 2.67245e+1, 0.00000e+0, 2.75183e+1, 0.00000e+0, 3.80270e+0, 0.00000e+0, 3.28450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:40.690, 06/15/2023 14:53:40.608, 4.15744e+0, 0.00000e+0, 9.78337e+1, 0.00000e+0, 1.97074e+0, 0.00000e+0, 2.08270e+4, 0.00000e+0, 5.81302e+2, 0.00000e+0, 2.01265e+0, 0.00000e+0, 5.93667e+2, 0.00000e+0, 4.79018e+2, 0.00000e+0, 2.67213e+1, 0.00000e+0, 2.75212e+1, 0.00000e+0, 3.80131e+0, 0.00000e+0, 3.28386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:41.669, 06/15/2023 14:53:41.603, 4.15765e+0, 0.00000e+0, 9.78640e+1, 0.00000e+0, 1.96986e+0, 0.00000e+0, 2.10042e+4, 0.00000e+0, 5.81707e+2, 0.00000e+0, 2.01212e+0, 0.00000e+0, 5.94187e+2, 0.00000e+0, 4.79031e+2, 0.00000e+0, 2.67168e+1, 0.00000e+0, 2.75182e+1, 0.00000e+0, 3.80007e+0, 0.00000e+0, 3.28440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:42.660, 06/15/2023 14:53:42.596, 4.15762e+0, 0.00000e+0, 9.78600e+1, 0.00000e+0, 1.96671e+0, 0.00000e+0, 2.09601e+4, 0.00000e+0, 5.82023e+2, 0.00000e+0, 2.00882e+0, 0.00000e+0, 5.94483e+2, 0.00000e+0, 4.79062e+2, 0.00000e+0, 2.67173e+1, 0.00000e+0, 2.75198e+1, 0.00000e+0, 3.80184e+0, 0.00000e+0, 3.28389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:43.652, 06/15/2023 14:53:43.592, 4.15764e+0, 0.00000e+0, 9.78628e+1, 0.00000e+0, 1.96834e+0, 0.00000e+0, 2.08922e+4, 0.00000e+0, 5.83779e+2, 0.00000e+0, 2.01034e+0, 0.00000e+0, 5.96236e+2, 0.00000e+0, 4.79078e+2, 0.00000e+0, 2.67176e+1, 0.00000e+0, 2.75191e+1, 0.00000e+0, 3.80152e+0, 0.00000e+0, 3.28366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:44.650, 06/15/2023 14:53:44.585, 4.15760e+0, 0.00000e+0, 9.78569e+1, 0.00000e+0, 1.97256e+0, 0.00000e+0, 2.10540e+4, 0.00000e+0, 5.84378e+2, 0.00000e+0, 2.01498e+0, 0.00000e+0, 5.96947e+2, 0.00000e+0, 4.79097e+2, 0.00000e+0, 2.67144e+1, 0.00000e+0, 2.75194e+1, 0.00000e+0, 3.80154e+0, 0.00000e+0, 3.28427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:45.633, 06/15/2023 14:53:45.580, 4.15774e+0, 0.00000e+0, 9.78775e+1, 0.00000e+0, 1.97051e+0, 0.00000e+0, 2.08659e+4, 0.00000e+0, 5.84294e+2, 0.00000e+0, 2.01250e+0, 0.00000e+0, 5.96745e+2, 0.00000e+0, 4.79265e+2, 0.00000e+0, 2.67186e+1, 0.00000e+0, 2.75172e+1, 0.00000e+0, 3.80252e+0, 0.00000e+0, 3.28446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:46.636, 06/15/2023 14:53:46.574, 4.15775e+0, 0.00000e+0, 9.78800e+1, 0.00000e+0, 1.96734e+0, 0.00000e+0, 2.09703e+4, 0.00000e+0, 5.85461e+2, 0.00000e+0, 2.00948e+0, 0.00000e+0, 5.98001e+2, 0.00000e+0, 4.79336e+2, 0.00000e+0, 2.67197e+1, 0.00000e+0, 2.75201e+1, 0.00000e+0, 3.80192e+0, 0.00000e+0, 3.28376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:47.620, 06/15/2023 14:53:47.570, 4.15775e+0, 0.00000e+0, 9.78792e+1, 0.00000e+0, 1.96808e+0, 0.00000e+0, 2.09542e+4, 0.00000e+0, 5.85405e+2, 0.00000e+0, 2.01021e+0, 0.00000e+0, 5.97934e+2, 0.00000e+0, 4.79283e+2, 0.00000e+0, 2.67203e+1, 0.00000e+0, 2.75216e+1, 0.00000e+0, 3.80256e+0, 0.00000e+0, 3.28399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:48.610, 06/15/2023 14:53:48.564, 4.15773e+0, 0.00000e+0, 9.78766e+1, 0.00000e+0, 1.96972e+0, 0.00000e+0, 2.09947e+4, 0.00000e+0, 5.85280e+2, 0.00000e+0, 2.01197e+0, 0.00000e+0, 5.97831e+2, 0.00000e+0, 4.79217e+2, 0.00000e+0, 2.67088e+1, 0.00000e+0, 2.75279e+1, 0.00000e+0, 3.80165e+0, 0.00000e+0, 3.28424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:49.610, 06/15/2023 14:53:49.558, 4.15783e+0, 0.00000e+0, 9.78910e+1, 0.00000e+0, 1.96759e+0, 0.00000e+0, 2.08198e+4, 0.00000e+0, 5.85664e+2, 0.00000e+0, 2.00942e+0, 0.00000e+0, 5.98117e+2, 0.00000e+0, 4.79349e+2, 0.00000e+0, 2.67079e+1, 0.00000e+0, 2.75331e+1, 0.00000e+0, 3.80232e+0, 0.00000e+0, 3.28475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:50.615, 06/15/2023 14:53:50.553, 4.15774e+0, 0.00000e+0, 9.78785e+1, 0.00000e+0, 1.97168e+0, 0.00000e+0, 2.09116e+4, 0.00000e+0, 5.87199e+2, 0.00000e+0, 2.01379e+0, 0.00000e+0, 5.99741e+2, 0.00000e+0, 4.79330e+2, 0.00000e+0, 2.67078e+1, 0.00000e+0, 2.75366e+1, 0.00000e+0, 3.80205e+0, 0.00000e+0, 3.28456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:51.608, 06/15/2023 14:53:51.548, 4.15793e+0, 0.00000e+0, 9.79062e+1, 0.00000e+0, 1.96892e+0, 0.00000e+0, 2.10534e+4, 0.00000e+0, 5.87861e+2, 0.00000e+0, 2.01127e+0, 0.00000e+0, 6.00503e+2, 0.00000e+0, 4.79435e+2, 0.00000e+0, 2.67071e+1, 0.00000e+0, 2.75375e+1, 0.00000e+0, 3.80162e+0, 0.00000e+0, 3.28439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:52.600, 06/15/2023 14:53:52.543, 4.15789e+0, 0.00000e+0, 9.79000e+1, 0.00000e+0, 1.97117e+0, 0.00000e+0, 2.10801e+4, 0.00000e+0, 5.88136e+2, 0.00000e+0, 2.01362e+0, 0.00000e+0, 6.00801e+2, 0.00000e+0, 4.79498e+2, 0.00000e+0, 2.67098e+1, 0.00000e+0, 2.75302e+1, 0.00000e+0, 3.80209e+0, 0.00000e+0, 3.28440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:53.602, 06/15/2023 14:53:53.536, 4.15789e+0, 0.00000e+0, 9.79009e+1, 0.00000e+0, 1.96905e+0, 0.00000e+0, 2.08014e+4, 0.00000e+0, 5.89108e+2, 0.00000e+0, 2.01088e+0, 0.00000e+0, 6.01623e+2, 0.00000e+0, 4.79604e+2, 0.00000e+0, 2.67085e+1, 0.00000e+0, 2.75358e+1, 0.00000e+0, 3.80273e+0, 0.00000e+0, 3.28401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:54.584, 06/15/2023 14:53:54.531, 4.15786e+0, 0.00000e+0, 9.78961e+1, 0.00000e+0, 1.96700e+0, 0.00000e+0, 2.10576e+4, 0.00000e+0, 5.88634e+2, 0.00000e+0, 2.00931e+0, 0.00000e+0, 6.01296e+2, 0.00000e+0, 4.79659e+2, 0.00000e+0, 2.67118e+1, 0.00000e+0, 2.75319e+1, 0.00000e+0, 3.80160e+0, 0.00000e+0, 3.28405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:55.589, 06/15/2023 14:53:55.526, 4.15784e+0, 0.00000e+0, 9.78935e+1, 0.00000e+0, 1.96849e+0, 0.00000e+0, 2.09896e+4, 0.00000e+0, 5.90650e+2, 0.00000e+0, 2.01069e+0, 0.00000e+0, 6.03314e+2, 0.00000e+0, 4.79552e+2, 0.00000e+0, 2.67092e+1, 0.00000e+0, 2.75388e+1, 0.00000e+0, 3.80134e+0, 0.00000e+0, 3.28387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:56.581, 06/15/2023 14:53:56.520, 4.15779e+0, 0.00000e+0, 9.78852e+1, 0.00000e+0, 1.97264e+0, 0.00000e+0, 2.08182e+4, 0.00000e+0, 5.91396e+2, 0.00000e+0, 2.01458e+0, 0.00000e+0, 6.03969e+2, 0.00000e+0, 4.79740e+2, 0.00000e+0, 2.67085e+1, 0.00000e+0, 2.75352e+1, 0.00000e+0, 3.80182e+0, 0.00000e+0, 3.28422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:57.568, 06/15/2023 14:53:57.514, 4.15786e+0, 0.00000e+0, 9.78961e+1, 0.00000e+0, 1.96848e+0, 0.00000e+0, 2.10342e+4, 0.00000e+0, 5.91302e+2, 0.00000e+0, 2.01077e+0, 0.00000e+0, 6.04007e+2, 0.00000e+0, 4.79745e+2, 0.00000e+0, 2.67102e+1, 0.00000e+0, 2.75440e+1, 0.00000e+0, 3.80152e+0, 0.00000e+0, 3.28461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:58.569, 06/15/2023 14:53:58.509, 4.15785e+0, 0.00000e+0, 9.78944e+1, 0.00000e+0, 1.96421e+0, 0.00000e+0, 2.09411e+4, 0.00000e+0, 5.93172e+2, 0.00000e+0, 2.00623e+0, 0.00000e+0, 6.05859e+2, 0.00000e+0, 4.79829e+2, 0.00000e+0, 2.67089e+1, 0.00000e+0, 2.75442e+1, 0.00000e+0, 3.80092e+0, 0.00000e+0, 3.28394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:53:59.557, 06/15/2023 14:53:59.503, 4.15795e+0, 0.00000e+0, 9.79099e+1, 0.00000e+0, 1.96964e+0, 0.00000e+0, 2.09543e+4, 0.00000e+0, 5.92307e+2, 0.00000e+0, 2.01180e+0, 0.00000e+0, 6.04984e+2, 0.00000e+0, 4.79812e+2, 0.00000e+0, 2.67056e+1, 0.00000e+0, 2.75465e+1, 0.00000e+0, 3.80077e+0, 0.00000e+0, 3.28300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:54:00.551, 06/15/2023 14:54:00.498, 4.15791e+0, 0.00000e+0, 9.79037e+1, 0.00000e+0, 1.97113e+0, 0.00000e+0, 2.10000e+4, 0.00000e+0, 5.93318e+2, 0.00000e+0, 2.01341e+0, 0.00000e+0, 6.06045e+2, 0.00000e+0, 4.79819e+2, 0.00000e+0, 2.67080e+1, 0.00000e+0, 2.75511e+1, 0.00000e+0, 3.80111e+0, 0.00000e+0, 3.28367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:54:01.557, 06/15/2023 14:54:01.493, 4.15785e+0, 0.00000e+0, 9.78939e+1, 0.00000e+0, 1.97425e+0, 0.00000e+0, 2.11979e+4, 0.00000e+0, 5.95211e+2, 0.00000e+0, 2.01700e+0, 0.00000e+0, 6.08101e+2, 0.00000e+0, 4.79867e+2, 0.00000e+0, 2.67101e+1, 0.00000e+0, 2.75516e+1, 0.00000e+0, 3.80163e+0, 0.00000e+0, 3.28279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:54:02.541, 06/15/2023 14:54:02.487, 4.15803e+0, 0.00000e+0, 9.79213e+1, 0.00000e+0, 1.96787e+0, 0.00000e+0, 2.09282e+4, 0.00000e+0, 5.94283e+2, 0.00000e+0, 2.00994e+0, 0.00000e+0, 6.06986e+2, 0.00000e+0, 4.79970e+2, 0.00000e+0, 2.67077e+1, 0.00000e+0, 2.75547e+1, 0.00000e+0, 3.80212e+0, 0.00000e+0, 3.28429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:54:03.531, 06/15/2023 14:54:03.481, 4.15785e+0, 0.00000e+0, 9.78945e+1, 0.00000e+0, 1.97466e+0, 0.00000e+0, 2.09100e+4, 0.00000e+0, 5.95538e+2, 0.00000e+0, 2.01683e+0, 0.00000e+0, 6.08256e+2, 0.00000e+0, 4.79798e+2, 0.00000e+0, 2.67181e+1, 0.00000e+0, 2.75594e+1, 0.00000e+0, 3.80001e+0, 0.00000e+0, 3.28339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:54:04.536, 06/15/2023 14:54:04.476, 4.15776e+0, 0.00000e+0, 9.78813e+1, 0.00000e+0, 1.97029e+0, 0.00000e+0, 2.10014e+4, 0.00000e+0, 5.96245e+2, 0.00000e+0, 2.01256e+0, 0.00000e+0, 6.09035e+2, 0.00000e+0, 4.79929e+2, 0.00000e+0, 2.67211e+1, 0.00000e+0, 2.75574e+1, 0.00000e+0, 3.80234e+0, 0.00000e+0, 3.28295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:54:05.536, 06/15/2023 14:54:05.472, 4.15795e+0, 0.00000e+0, 9.79096e+1, 0.00000e+0, 1.97177e+0, 0.00000e+0, 2.09789e+4, 0.00000e+0, 5.97231e+2, 0.00000e+0, 2.01402e+0, 0.00000e+0, 6.10028e+2, 0.00000e+0, 4.79965e+2, 0.00000e+0, 2.67147e+1, 0.00000e+0, 2.75604e+1, 0.00000e+0, 3.80115e+0, 0.00000e+0, 3.28332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:54:06.540, 06/15/2023 14:54:06.466, 4.15785e+0, 0.00000e+0, 9.78950e+1, 0.00000e+0, 1.97410e+0, 0.00000e+0, 2.09687e+4, 0.00000e+0, 5.97507e+2, 0.00000e+0, 2.01638e+0, 0.00000e+0, 6.10304e+2, 0.00000e+0, 4.79954e+2, 0.00000e+0, 2.67162e+1, 0.00000e+0, 2.75642e+1, 0.00000e+0, 3.80185e+0, 0.00000e+0, 3.28339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:54:07.515, 06/15/2023 14:54:07.460, 4.15777e+0, 0.00000e+0, 9.78821e+1, 0.00000e+0, 1.97192e+0, 0.00000e+0, 2.08844e+4, 0.00000e+0, 5.98028e+2, 0.00000e+0, 2.01398e+0, 0.00000e+0, 6.10783e+2, 0.00000e+0, 4.80095e+2, 0.00000e+0, 2.67103e+1, 0.00000e+0, 2.75608e+1, 0.00000e+0, 3.80050e+0, 0.00000e+0, 3.28329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:54:08.508, 06/15/2023 14:54:08.455, 4.15790e+0, 0.00000e+0, 9.79025e+1, 0.00000e+0, 1.97016e+0, 0.00000e+0, 2.10860e+4, 0.00000e+0, 5.99771e+2, 0.00000e+0, 2.01260e+0, 0.00000e+0, 6.12690e+2, 0.00000e+0, 4.80052e+2, 0.00000e+0, 2.67104e+1, 0.00000e+0, 2.75590e+1, 0.00000e+0, 3.80134e+0, 0.00000e+0, 3.28288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:54:09.502, 06/15/2023 14:54:09.449, 4.15791e+0, 0.00000e+0, 9.79026e+1, 0.00000e+0, 1.97214e+0, 0.00000e+0, 2.08013e+4, 0.00000e+0, 6.00893e+2, 0.00000e+0, 2.01404e+0, 0.00000e+0, 6.13658e+2, 0.00000e+0, 4.80151e+2, 0.00000e+0, 2.67152e+1, 0.00000e+0, 2.75673e+1, 0.00000e+0, 3.80123e+0, 0.00000e+0, 3.28417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:54:10.502, 06/15/2023 14:54:10.443, 4.15804e+0, 0.00000e+0, 9.79223e+1, 0.00000e+0, 1.97325e+0, 0.00000e+0, 2.08833e+4, 0.00000e+0, 6.01412e+2, 0.00000e+0, 2.01534e+0, 0.00000e+0, 6.14239e+2, 0.00000e+0, 4.80184e+2, 0.00000e+0, 2.67195e+1, 0.00000e+0, 2.75650e+1, 0.00000e+0, 3.80154e+0, 0.00000e+0, 3.28378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 14:54:11.488, 06/15/2023 14:54:11.437, 4.15787e+0, 0.00000e+0, 9.78976e+1, 0.00000e+0, 1.96971e+0, 0.00000e+0, 2.09680e+4, 0.00000e+0, 6.00110e+2, 0.00000e+0, 2.01190e+0, 0.00000e+0, 6.12963e+2, 0.00000e+0, 4.80264e+2, 0.00000e+0, 2.67184e+1, 0.00000e+0, 2.75648e+1, 0.00000e+0, 3.80162e+0, 0.00000e+0, 3.28406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
