SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2023 10:42:00.334, 06/15/2023 10:42:00.279, 4.15700e+0, 0.00000e+0, 9.77681e+1, 0.00000e+0, 2.01795e+0, 0.00000e+0, 1.79390e+4, 0.00000e+0, 5.02770e+2, 0.00000e+0, 2.05481e+0, 0.00000e+0, 5.11954e+2, 0.00000e+0, 4.77005e+2, 0.00000e+0, 1.98890e+1, 0.00000e+0, 2.10738e+1, 0.00000e+0, 3.80152e+0, 0.00000e+0, 3.28608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2023 10:42:01.329, 06/15/2023 10:42:01.273, 4.15692e+0, 0.00000e+0, 9.77555e+1, 0.00000e+0, 2.02058e+0, 0.00000e+0, 1.76878e+4, 0.00000e+0, 4.87493e+2, 0.00000e+0, 2.05696e+0, 0.00000e+0, 4.96271e+2, 0.00000e+0, 4.76850e+2, 0.00000e+0, 1.98891e+1, 0.00000e+0, 2.10823e+1, 0.00000e+0, 3.80189e+0, 0.00000e+0, 3.28650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2023 10:42:02.361, 06/15/2023 10:42:02.269, 4.15692e+0, 0.00000e+0, 9.77555e+1, 0.00000e+0, 2.01707e+0, 0.00000e+0, 1.82391e+4, 0.00000e+0, 4.70772e+2, 0.00000e+0, 2.05454e+0, 0.00000e+0, 4.79518e+2, 0.00000e+0, 4.77067e+2, 0.00000e+0, 1.98914e+1, 0.00000e+0, 2.10934e+1, 0.00000e+0, 3.80284e+0, 0.00000e+0, 3.28715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:03.330, 06/15/2023 10:42:03.262, 4.15700e+0, 0.00000e+0, 9.77673e+1, 0.00000e+0, 2.01900e+0, 0.00000e+0, 1.79481e+4, 0.00000e+0, 4.73767e+2, 0.00000e+0, 2.05590e+0, 0.00000e+0, 4.82425e+2, 0.00000e+0, 4.76909e+2, 0.00000e+0, 1.98913e+1, 0.00000e+0, 2.11024e+1, 0.00000e+0, 3.80260e+0, 0.00000e+0, 3.28624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:04.331, 06/15/2023 10:42:04.257, 4.15693e+0, 0.00000e+0, 9.77572e+1, 0.00000e+0, 2.01991e+0, 0.00000e+0, 1.80702e+4, 0.00000e+0, 4.69907e+2, 0.00000e+0, 2.05708e+0, 0.00000e+0, 4.78555e+2, 0.00000e+0, 4.77201e+2, 0.00000e+0, 1.98925e+1, 0.00000e+0, 2.11080e+1, 0.00000e+0, 3.80230e+0, 0.00000e+0, 3.28678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:05.321, 06/15/2023 10:42:05.252, 4.15688e+0, 0.00000e+0, 9.77505e+1, 0.00000e+0, 2.02194e+0, 0.00000e+0, 1.80331e+4, 0.00000e+0, 4.69149e+2, 0.00000e+0, 2.05907e+0, 0.00000e+0, 4.77764e+2, 0.00000e+0, 4.76812e+2, 0.00000e+0, 1.99006e+1, 0.00000e+0, 2.11168e+1, 0.00000e+0, 3.80224e+0, 0.00000e+0, 3.28685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:06.306, 06/15/2023 10:42:06.247, 4.15703e+0, 0.00000e+0, 9.77718e+1, 0.00000e+0, 2.01856e+0, 0.00000e+0, 1.80137e+4, 0.00000e+0, 4.72910e+2, 0.00000e+0, 2.05559e+0, 0.00000e+0, 4.81585e+2, 0.00000e+0, 4.77060e+2, 0.00000e+0, 1.98885e+1, 0.00000e+0, 2.11317e+1, 0.00000e+0, 3.80301e+0, 0.00000e+0, 3.28661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:07.302, 06/15/2023 10:42:07.241, 4.15696e+0, 0.00000e+0, 9.77619e+1, 0.00000e+0, 2.01997e+0, 0.00000e+0, 1.80420e+4, 0.00000e+0, 4.72203e+2, 0.00000e+0, 2.05709e+0, 0.00000e+0, 4.80879e+2, 0.00000e+0, 4.76802e+2, 0.00000e+0, 1.98883e+1, 0.00000e+0, 2.11369e+1, 0.00000e+0, 3.80212e+0, 0.00000e+0, 3.28607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:08.294, 06/15/2023 10:42:08.235, 4.15705e+0, 0.00000e+0, 9.77749e+1, 0.00000e+0, 2.02058e+0, 0.00000e+0, 1.82030e+4, 0.00000e+0, 4.77304e+2, 0.00000e+0, 2.05804e+0, 0.00000e+0, 4.86154e+2, 0.00000e+0, 4.77058e+2, 0.00000e+0, 1.98896e+1, 0.00000e+0, 2.11491e+1, 0.00000e+0, 3.80202e+0, 0.00000e+0, 3.28604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:09.290, 06/15/2023 10:42:09.230, 4.15702e+0, 0.00000e+0, 9.77710e+1, 0.00000e+0, 2.02062e+0, 0.00000e+0, 1.82176e+4, 0.00000e+0, 4.83522e+2, 0.00000e+0, 2.05812e+0, 0.00000e+0, 4.92494e+2, 0.00000e+0, 4.76923e+2, 0.00000e+0, 1.98908e+1, 0.00000e+0, 2.11564e+1, 0.00000e+0, 3.80257e+0, 0.00000e+0, 3.28656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:10.288, 06/15/2023 10:42:10.225, 4.15703e+0, 0.00000e+0, 9.77716e+1, 0.00000e+0, 2.01788e+0, 0.00000e+0, 1.82150e+4, 0.00000e+0, 4.86129e+2, 0.00000e+0, 2.05532e+0, 0.00000e+0, 4.95148e+2, 0.00000e+0, 4.77290e+2, 0.00000e+0, 1.99004e+1, 0.00000e+0, 2.11615e+1, 0.00000e+0, 3.80174e+0, 0.00000e+0, 3.28621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:11.274, 06/15/2023 10:42:11.219, 4.15699e+0, 0.00000e+0, 9.77665e+1, 0.00000e+0, 2.02143e+0, 0.00000e+0, 1.82265e+4, 0.00000e+0, 4.84123e+2, 0.00000e+0, 2.05896e+0, 0.00000e+0, 4.93111e+2, 0.00000e+0, 4.76945e+2, 0.00000e+0, 1.99027e+1, 0.00000e+0, 2.11708e+1, 0.00000e+0, 3.80197e+0, 0.00000e+0, 3.28630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:12.273, 06/15/2023 10:42:12.213, 4.15708e+0, 0.00000e+0, 9.77804e+1, 0.00000e+0, 2.01868e+0, 0.00000e+0, 1.83374e+4, 0.00000e+0, 4.84305e+2, 0.00000e+0, 2.05639e+0, 0.00000e+0, 4.93351e+2, 0.00000e+0, 4.77160e+2, 0.00000e+0, 1.99035e+1, 0.00000e+0, 2.11798e+1, 0.00000e+0, 3.80139e+0, 0.00000e+0, 3.28653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:13.265, 06/15/2023 10:42:13.209, 4.15708e+0, 0.00000e+0, 9.77794e+1, 0.00000e+0, 2.01801e+0, 0.00000e+0, 1.84190e+4, 0.00000e+0, 4.97912e+2, 0.00000e+0, 2.05587e+0, 0.00000e+0, 5.07255e+2, 0.00000e+0, 4.77006e+2, 0.00000e+0, 1.99045e+1, 0.00000e+0, 2.11887e+1, 0.00000e+0, 3.80259e+0, 0.00000e+0, 3.28687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:14.261, 06/15/2023 10:42:14.203, 4.15709e+0, 0.00000e+0, 9.77818e+1, 0.00000e+0, 2.02048e+0, 0.00000e+0, 1.83757e+4, 0.00000e+0, 5.40707e+2, 0.00000e+0, 2.05830e+0, 0.00000e+0, 5.50829e+2, 0.00000e+0, 4.77140e+2, 0.00000e+0, 1.99064e+1, 0.00000e+0, 2.11946e+1, 0.00000e+0, 3.80125e+0, 0.00000e+0, 3.28572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:15.276, 06/15/2023 10:42:15.204, 4.15712e+0, 0.00000e+0, 9.77855e+1, 0.00000e+0, 2.02229e+0, 0.00000e+0, 1.84545e+4, 0.00000e+0, 5.75324e+2, 0.00000e+0, 2.06031e+0, 0.00000e+0, 5.86141e+2, 0.00000e+0, 4.77173e+2, 0.00000e+0, 1.99079e+1, 0.00000e+0, 2.12051e+1, 0.00000e+0, 3.80155e+0, 0.00000e+0, 3.28574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:16.252, 06/15/2023 10:42:16.198, 4.15713e+0, 0.00000e+0, 9.77876e+1, 0.00000e+0, 2.02186e+0, 0.00000e+0, 1.84296e+4, 0.00000e+0, 6.01010e+2, 0.00000e+0, 2.05982e+0, 0.00000e+0, 6.12295e+2, 0.00000e+0, 4.77064e+2, 0.00000e+0, 1.99102e+1, 0.00000e+0, 2.12109e+1, 0.00000e+0, 3.80176e+0, 0.00000e+0, 3.28582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:17.249, 06/15/2023 10:42:17.194, 4.15709e+0, 0.00000e+0, 9.77819e+1, 0.00000e+0, 2.02231e+0, 0.00000e+0, 1.80735e+4, 0.00000e+0, 6.06130e+2, 0.00000e+0, 2.05953e+0, 0.00000e+0, 6.17286e+2, 0.00000e+0, 4.77180e+2, 0.00000e+0, 1.99114e+1, 0.00000e+0, 2.12229e+1, 0.00000e+0, 3.80125e+0, 0.00000e+0, 3.28667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:18.261, 06/15/2023 10:42:18.187, 4.15716e+0, 0.00000e+0, 9.77918e+1, 0.00000e+0, 2.02592e+0, 0.00000e+0, 1.83879e+4, 0.00000e+0, 6.68683e+2, 0.00000e+0, 2.06387e+0, 0.00000e+0, 6.81209e+2, 0.00000e+0, 4.77030e+2, 0.00000e+0, 1.99113e+1, 0.00000e+0, 2.12304e+1, 0.00000e+0, 3.80086e+0, 0.00000e+0, 3.28610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:19.240, 06/15/2023 10:42:19.183, 4.15712e+0, 0.00000e+0, 9.77852e+1, 0.00000e+0, 2.02445e+0, 0.00000e+0, 1.84698e+4, 0.00000e+0, 7.16442e+2, 0.00000e+0, 2.06254e+0, 0.00000e+0, 7.29923e+2, 0.00000e+0, 4.77232e+2, 0.00000e+0, 1.99131e+1, 0.00000e+0, 2.12413e+1, 0.00000e+0, 3.80226e+0, 0.00000e+0, 3.28550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:20.230, 06/15/2023 10:42:20.177, 4.15712e+0, 0.00000e+0, 9.77852e+1, 0.00000e+0, 2.02436e+0, 0.00000e+0, 1.83274e+4, 0.00000e+0, 7.03891e+2, 0.00000e+0, 2.06215e+0, 0.00000e+0, 7.17032e+2, 0.00000e+0, 4.77091e+2, 0.00000e+0, 1.99150e+1, 0.00000e+0, 2.12473e+1, 0.00000e+0, 3.80042e+0, 0.00000e+0, 3.28641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:21.233, 06/15/2023 10:42:21.172, 4.15713e+0, 0.00000e+0, 9.77871e+1, 0.00000e+0, 2.02366e+0, 0.00000e+0, 1.84105e+4, 0.00000e+0, 7.41201e+2, 0.00000e+0, 2.06161e+0, 0.00000e+0, 7.55103e+2, 0.00000e+0, 4.77219e+2, 0.00000e+0, 1.99228e+1, 0.00000e+0, 2.12612e+1, 0.00000e+0, 3.80056e+0, 0.00000e+0, 3.28584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:22.223, 06/15/2023 10:42:22.166, 4.15711e+0, 0.00000e+0, 9.77848e+1, 0.00000e+0, 2.02561e+0, 0.00000e+0, 1.84062e+4, 0.00000e+0, 7.25613e+2, 0.00000e+0, 2.06359e+0, 0.00000e+0, 7.39219e+2, 0.00000e+0, 4.77219e+2, 0.00000e+0, 1.99161e+1, 0.00000e+0, 2.12745e+1, 0.00000e+0, 3.80048e+0, 0.00000e+0, 3.28509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:23.217, 06/15/2023 10:42:23.159, 4.15722e+0, 0.00000e+0, 9.78005e+1, 0.00000e+0, 2.02488e+0, 0.00000e+0, 1.85946e+4, 0.00000e+0, 7.96627e+2, 0.00000e+0, 2.06324e+0, 0.00000e+0, 8.11720e+2, 0.00000e+0, 4.77109e+2, 0.00000e+0, 1.99178e+1, 0.00000e+0, 2.12793e+1, 0.00000e+0, 3.79946e+0, 0.00000e+0, 3.28544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:24.209, 06/15/2023 10:42:24.155, 4.15725e+0, 0.00000e+0, 9.78044e+1, 0.00000e+0, 2.02478e+0, 0.00000e+0, 1.83901e+4, 0.00000e+0, 7.87397e+2, 0.00000e+0, 2.06271e+0, 0.00000e+0, 8.02149e+2, 0.00000e+0, 4.77284e+2, 0.00000e+0, 1.99136e+1, 0.00000e+0, 2.12926e+1, 0.00000e+0, 3.79949e+0, 0.00000e+0, 3.28580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:25.222, 06/15/2023 10:42:25.150, 4.15724e+0, 0.00000e+0, 9.78038e+1, 0.00000e+0, 2.02720e+0, 0.00000e+0, 1.82847e+4, 0.00000e+0, 7.58245e+2, 0.00000e+0, 2.06495e+0, 0.00000e+0, 7.72368e+2, 0.00000e+0, 4.77049e+2, 0.00000e+0, 1.99152e+1, 0.00000e+0, 2.12962e+1, 0.00000e+0, 3.80057e+0, 0.00000e+0, 3.28567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:26.200, 06/15/2023 10:42:26.143, 4.15725e+0, 0.00000e+0, 9.78049e+1, 0.00000e+0, 2.02456e+0, 0.00000e+0, 1.83249e+4, 0.00000e+0, 7.07751e+2, 0.00000e+0, 2.06235e+0, 0.00000e+0, 7.20962e+2, 0.00000e+0, 4.77305e+2, 0.00000e+0, 1.99173e+1, 0.00000e+0, 2.12994e+1, 0.00000e+0, 3.80045e+0, 0.00000e+0, 3.28630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:27.198, 06/15/2023 10:42:27.138, 4.15715e+0, 0.00000e+0, 9.77901e+1, 0.00000e+0, 2.02234e+0, 0.00000e+0, 1.85171e+4, 0.00000e+0, 6.77430e+2, 0.00000e+0, 2.06050e+0, 0.00000e+0, 6.90211e+2, 0.00000e+0, 4.77162e+2, 0.00000e+0, 1.99287e+1, 0.00000e+0, 2.13104e+1, 0.00000e+0, 3.80056e+0, 0.00000e+0, 3.28611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:28.192, 06/15/2023 10:42:28.133, 4.15721e+0, 0.00000e+0, 9.77992e+1, 0.00000e+0, 2.02234e+0, 0.00000e+0, 1.84054e+4, 0.00000e+0, 7.21354e+2, 0.00000e+0, 2.06026e+0, 0.00000e+0, 7.34880e+2, 0.00000e+0, 4.77337e+2, 0.00000e+0, 1.99255e+1, 0.00000e+0, 2.13243e+1, 0.00000e+0, 3.80120e+0, 0.00000e+0, 3.28604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:29.187, 06/15/2023 10:42:29.128, 4.15730e+0, 0.00000e+0, 9.78124e+1, 0.00000e+0, 2.02273e+0, 0.00000e+0, 1.81463e+4, 0.00000e+0, 6.57515e+2, 0.00000e+0, 2.06012e+0, 0.00000e+0, 6.69667e+2, 0.00000e+0, 4.77330e+2, 0.00000e+0, 1.99261e+1, 0.00000e+0, 2.13345e+1, 0.00000e+0, 3.80082e+0, 0.00000e+0, 3.28648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:30.179, 06/15/2023 10:42:30.122, 4.15726e+0, 0.00000e+0, 9.78059e+1, 0.00000e+0, 2.02395e+0, 0.00000e+0, 1.83642e+4, 0.00000e+0, 6.33226e+2, 0.00000e+0, 2.06181e+0, 0.00000e+0, 6.45072e+2, 0.00000e+0, 4.77244e+2, 0.00000e+0, 1.99263e+1, 0.00000e+0, 2.13406e+1, 0.00000e+0, 3.80115e+0, 0.00000e+0, 3.28627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:31.172, 06/15/2023 10:42:31.117, 4.15725e+0, 0.00000e+0, 9.78055e+1, 0.00000e+0, 2.02354e+0, 0.00000e+0, 1.82898e+4, 0.00000e+0, 6.24411e+2, 0.00000e+0, 2.06124e+0, 0.00000e+0, 6.36044e+2, 0.00000e+0, 4.77398e+2, 0.00000e+0, 1.99284e+1, 0.00000e+0, 2.13511e+1, 0.00000e+0, 3.80101e+0, 0.00000e+0, 3.28616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:32.176, 06/15/2023 10:42:32.111, 4.15725e+0, 0.00000e+0, 9.78046e+1, 0.00000e+0, 2.02438e+0, 0.00000e+0, 1.84112e+4, 0.00000e+0, 6.08123e+2, 0.00000e+0, 2.06236e+0, 0.00000e+0, 6.19529e+2, 0.00000e+0, 4.77157e+2, 0.00000e+0, 1.99308e+1, 0.00000e+0, 2.13596e+1, 0.00000e+0, 3.80032e+0, 0.00000e+0, 3.28641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:33.182, 06/15/2023 10:42:33.105, 4.15725e+0, 0.00000e+0, 9.78052e+1, 0.00000e+0, 2.02159e+0, 0.00000e+0, 1.84258e+4, 0.00000e+0, 6.19948e+2, 0.00000e+0, 2.05954e+0, 0.00000e+0, 6.31586e+2, 0.00000e+0, 4.77526e+2, 0.00000e+0, 1.99324e+1, 0.00000e+0, 2.13671e+1, 0.00000e+0, 3.79984e+0, 0.00000e+0, 3.28605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 10:42:34.152, 06/15/2023 10:42:34.099, 4.15725e+0, 0.00000e+0, 9.78052e+1, 0.00000e+0, 2.02246e+0, 0.00000e+0, 1.83251e+4, 0.00000e+0, 6.04111e+2, 0.00000e+0, 2.06021e+0, 0.00000e+0, 6.15388e+2, 0.00000e+0, 4.77291e+2, 0.00000e+0, 1.99341e+1, 0.00000e+0, 2.13789e+1, 0.00000e+0, 3.80100e+0, 0.00000e+0, 3.28582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
