SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2023 15:28:23.132, 06/15/2023 15:28:23.081, 4.15933e+0, 0.00000e+0, 9.81153e+1, 0.00000e+0, 1.95418e+0, 0.00000e+0, 2.09244e+4, 0.00000e+0, 5.92134e+2, 0.00000e+0, 1.99595e+0, 0.00000e+0, 6.04789e+2, 0.00000e+0, 4.85038e+2, 0.00000e+0, 3.02130e+1, 0.00000e+0, 3.16718e+1, 0.00000e+0, 3.80042e+0, 0.00000e+0, 3.28152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 15:28:24.129, 06/15/2023 15:28:24.075, 4.15941e+0, 0.00000e+0, 9.81270e+1, 0.00000e+0, 1.95659e+0, 0.00000e+0, 2.08112e+4, 0.00000e+0, 5.89686e+2, 0.00000e+0, 1.99817e+0, 0.00000e+0, 6.02219e+2, 0.00000e+0, 4.85064e+2, 0.00000e+0, 3.02166e+1, 0.00000e+0, 3.16667e+1, 0.00000e+0, 3.80016e+0, 0.00000e+0, 3.28129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 15:28:25.121, 06/15/2023 15:28:25.070, 4.15944e+0, 0.00000e+0, 9.81313e+1, 0.00000e+0, 1.95631e+0, 0.00000e+0, 2.09420e+4, 0.00000e+0, 5.89753e+2, 0.00000e+0, 1.99815e+0, 0.00000e+0, 6.02367e+2, 0.00000e+0, 4.84974e+2, 0.00000e+0, 3.02097e+1, 0.00000e+0, 3.16594e+1, 0.00000e+0, 3.80025e+0, 0.00000e+0, 3.28195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 15:28:26.151, 06/15/2023 15:28:26.064, 4.15948e+0, 0.00000e+0, 9.81365e+1, 0.00000e+0, 1.95675e+0, 0.00000e+0, 2.09292e+4, 0.00000e+0, 5.90344e+2, 0.00000e+0, 1.99858e+0, 0.00000e+0, 6.02963e+2, 0.00000e+0, 4.85019e+2, 0.00000e+0, 3.02028e+1, 0.00000e+0, 3.16610e+1, 0.00000e+0, 3.80009e+0, 0.00000e+0, 3.28157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 15:28:27.114, 06/15/2023 15:28:27.059, 4.15959e+0, 0.00000e+0, 9.81529e+1, 0.00000e+0, 1.95833e+0, 0.00000e+0, 2.08934e+4, 0.00000e+0, 5.91578e+2, 0.00000e+0, 2.00012e+0, 0.00000e+0, 6.04202e+2, 0.00000e+0, 4.85066e+2, 0.00000e+0, 3.02035e+1, 0.00000e+0, 3.16496e+1, 0.00000e+0, 3.79889e+0, 0.00000e+0, 3.28202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 15:28:28.107, 06/15/2023 15:28:28.055, 4.15951e+0, 0.00000e+0, 9.81413e+1, 0.00000e+0, 1.95752e+0, 0.00000e+0, 2.08191e+4, 0.00000e+0, 5.93761e+2, 0.00000e+0, 1.99914e+0, 0.00000e+0, 6.06385e+2, 0.00000e+0, 4.85083e+2, 0.00000e+0, 3.02067e+1, 0.00000e+0, 3.16515e+1, 0.00000e+0, 3.79941e+0, 0.00000e+0, 3.28138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 15:28:29.102, 06/15/2023 15:28:29.050, 4.15946e+0, 0.00000e+0, 9.81337e+1, 0.00000e+0, 1.95601e+0, 0.00000e+0, 2.08774e+4, 0.00000e+0, 5.94268e+2, 0.00000e+0, 1.99772e+0, 0.00000e+0, 6.06940e+2, 0.00000e+0, 4.85209e+2, 0.00000e+0, 3.02131e+1, 0.00000e+0, 3.16493e+1, 0.00000e+0, 3.80015e+0, 0.00000e+0, 3.28195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 15:28:30.096, 06/15/2023 15:28:30.044, 4.15943e+0, 0.00000e+0, 9.81294e+1, 0.00000e+0, 1.95804e+0, 0.00000e+0, 2.09056e+4, 0.00000e+0, 5.93514e+2, 0.00000e+0, 1.99985e+0, 0.00000e+0, 6.06187e+2, 0.00000e+0, 4.85176e+2, 0.00000e+0, 3.02117e+1, 0.00000e+0, 3.16436e+1, 0.00000e+0, 3.80013e+0, 0.00000e+0, 3.28170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 15:28:31.095, 06/15/2023 15:28:31.037, 4.15947e+0, 0.00000e+0, 9.81361e+1, 0.00000e+0, 1.95651e+0, 0.00000e+0, 2.09238e+4, 0.00000e+0, 5.94654e+2, 0.00000e+0, 1.99832e+0, 0.00000e+0, 6.07362e+2, 0.00000e+0, 4.85055e+2, 0.00000e+0, 3.02173e+1, 0.00000e+0, 3.16385e+1, 0.00000e+0, 3.79927e+0, 0.00000e+0, 3.28166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 15:28:32.085, 06/15/2023 15:28:32.032, 4.15949e+0, 0.00000e+0, 9.81384e+1, 0.00000e+0, 1.95683e+0, 0.00000e+0, 2.07985e+4, 0.00000e+0, 5.94765e+2, 0.00000e+0, 1.99840e+0, 0.00000e+0, 6.07398e+2, 0.00000e+0, 4.85252e+2, 0.00000e+0, 3.02149e+1, 0.00000e+0, 3.16348e+1, 0.00000e+0, 3.79961e+0, 0.00000e+0, 3.28144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 15:28:33.079, 06/15/2023 15:28:33.026, 4.15937e+0, 0.00000e+0, 9.81203e+1, 0.00000e+0, 1.95576e+0, 0.00000e+0, 2.09684e+4, 0.00000e+0, 5.93793e+2, 0.00000e+0, 1.99765e+0, 0.00000e+0, 6.06511e+2, 0.00000e+0, 4.85366e+2, 0.00000e+0, 3.02086e+1, 0.00000e+0, 3.16258e+1, 0.00000e+0, 3.79904e+0, 0.00000e+0, 3.28159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 15:28:34.077, 06/15/2023 15:28:34.022, 4.15954e+0, 0.00000e+0, 9.81454e+1, 0.00000e+0, 1.95361e+0, 0.00000e+0, 2.10043e+4, 0.00000e+0, 5.95140e+2, 0.00000e+0, 1.99553e+0, 0.00000e+0, 6.07909e+2, 0.00000e+0, 4.85196e+2, 0.00000e+0, 3.02094e+1, 0.00000e+0, 3.16259e+1, 0.00000e+0, 3.79928e+0, 0.00000e+0, 3.28166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 15:28:35.070, 06/15/2023 15:28:35.015, 4.15953e+0, 0.00000e+0, 9.81448e+1, 0.00000e+0, 1.95676e+0, 0.00000e+0, 2.09417e+4, 0.00000e+0, 5.96025e+2, 0.00000e+0, 1.99861e+0, 0.00000e+0, 6.08774e+2, 0.00000e+0, 4.85169e+2, 0.00000e+0, 3.02092e+1, 0.00000e+0, 3.16191e+1, 0.00000e+0, 3.79984e+0, 0.00000e+0, 3.28171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 15:28:36.064, 06/15/2023 15:28:36.010, 4.15948e+0, 0.00000e+0, 9.81374e+1, 0.00000e+0, 1.95552e+0, 0.00000e+0, 2.09669e+4, 0.00000e+0, 5.97265e+2, 0.00000e+0, 1.99740e+0, 0.00000e+0, 6.10056e+2, 0.00000e+0, 4.85257e+2, 0.00000e+0, 3.02180e+1, 0.00000e+0, 3.16107e+1, 0.00000e+0, 3.79989e+0, 0.00000e+0, 3.28210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 15:28:37.057, 06/15/2023 15:28:37.005, 4.15958e+0, 0.00000e+0, 9.81523e+1, 0.00000e+0, 1.95813e+0, 0.00000e+0, 2.09586e+4, 0.00000e+0, 5.97206e+2, 0.00000e+0, 2.00005e+0, 0.00000e+0, 6.09991e+2, 0.00000e+0, 4.85242e+2, 0.00000e+0, 3.02083e+1, 0.00000e+0, 3.16085e+1, 0.00000e+0, 3.79893e+0, 0.00000e+0, 3.28135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 15:28:38.057, 06/15/2023 15:28:38.000, 4.15957e+0, 0.00000e+0, 9.81498e+1, 0.00000e+0, 1.95833e+0, 0.00000e+0, 2.08673e+4, 0.00000e+0, 5.96759e+2, 0.00000e+0, 2.00006e+0, 0.00000e+0, 6.09477e+2, 0.00000e+0, 4.85192e+2, 0.00000e+0, 3.02193e+1, 0.00000e+0, 3.16006e+1, 0.00000e+0, 3.79961e+0, 0.00000e+0, 3.28212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
