SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2023 17:10:57.370, 06/15/2023 17:10:57.313, 4.15929e+0, 0.00000e+0, 9.81084e+1, 0.00000e+0, 2.00528e+0, 0.00000e+0, 2.01570e+4, 0.00000e+0, 6.98964e+2, 0.00000e+0, 2.04653e+0, 0.00000e+0, 7.13343e+2, 0.00000e+0, 4.80720e+2, 0.00000e+0, 3.03557e+1, 0.00000e+0, 3.19980e+1, 0.00000e+0, 3.79341e+0, 0.00000e+0, 3.27879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/15/2023 17:10:58.394, 06/15/2023 17:10:58.308, 4.15909e+0, 0.00000e+0, 9.80783e+1, 0.00000e+0, 2.00201e+0, 0.00000e+0, 2.03251e+4, 0.00000e+0, 7.00791e+2, 0.00000e+0, 2.04354e+0, 0.00000e+0, 7.15331e+2, 0.00000e+0, 4.80773e+2, 0.00000e+0, 3.03545e+1, 0.00000e+0, 3.20020e+1, 0.00000e+0, 3.79389e+0, 0.00000e+0, 3.27811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:10:59.376, 06/15/2023 17:10:59.303, 4.15900e+0, 0.00000e+0, 9.80657e+1, 0.00000e+0, 2.00064e+0, 0.00000e+0, 2.00396e+4, 0.00000e+0, 7.00821e+2, 0.00000e+0, 2.04155e+0, 0.00000e+0, 7.15152e+2, 0.00000e+0, 4.80765e+2, 0.00000e+0, 3.03535e+1, 0.00000e+0, 3.20020e+1, 0.00000e+0, 3.79435e+0, 0.00000e+0, 3.27791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:00.353, 06/15/2023 17:11:00.298, 4.15895e+0, 0.00000e+0, 9.80576e+1, 0.00000e+0, 2.00092e+0, 0.00000e+0, 2.00536e+4, 0.00000e+0, 7.01016e+2, 0.00000e+0, 2.04187e+0, 0.00000e+0, 7.15362e+2, 0.00000e+0, 4.80623e+2, 0.00000e+0, 3.03737e+1, 0.00000e+0, 3.20006e+1, 0.00000e+0, 3.79316e+0, 0.00000e+0, 3.27822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:01.352, 06/15/2023 17:11:01.292, 4.15925e+0, 0.00000e+0, 9.81029e+1, 0.00000e+0, 2.00085e+0, 0.00000e+0, 2.02314e+4, 0.00000e+0, 7.01388e+2, 0.00000e+0, 2.04217e+0, 0.00000e+0, 7.15871e+2, 0.00000e+0, 4.80760e+2, 0.00000e+0, 3.03595e+1, 0.00000e+0, 3.20037e+1, 0.00000e+0, 3.79388e+0, 0.00000e+0, 3.27793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:02.355, 06/15/2023 17:11:02.287, 4.15931e+0, 0.00000e+0, 9.81122e+1, 0.00000e+0, 2.00002e+0, 0.00000e+0, 2.01256e+4, 0.00000e+0, 7.01923e+2, 0.00000e+0, 2.04110e+0, 0.00000e+0, 7.16340e+2, 0.00000e+0, 4.80793e+2, 0.00000e+0, 3.03713e+1, 0.00000e+0, 3.20099e+1, 0.00000e+0, 3.79301e+0, 0.00000e+0, 3.27851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:03.338, 06/15/2023 17:11:03.280, 4.15917e+0, 0.00000e+0, 9.80915e+1, 0.00000e+0, 2.00007e+0, 0.00000e+0, 2.02538e+4, 0.00000e+0, 7.02738e+2, 0.00000e+0, 2.04142e+0, 0.00000e+0, 7.17265e+2, 0.00000e+0, 4.80855e+2, 0.00000e+0, 3.03579e+1, 0.00000e+0, 3.20254e+1, 0.00000e+0, 3.79346e+0, 0.00000e+0, 3.27783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:04.329, 06/15/2023 17:11:04.275, 4.15926e+0, 0.00000e+0, 9.81038e+1, 0.00000e+0, 2.00028e+0, 0.00000e+0, 2.00454e+4, 0.00000e+0, 7.02283e+2, 0.00000e+0, 2.04119e+0, 0.00000e+0, 7.16648e+2, 0.00000e+0, 4.80834e+2, 0.00000e+0, 3.03609e+1, 0.00000e+0, 3.20319e+1, 0.00000e+0, 3.79373e+0, 0.00000e+0, 3.27845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:05.337, 06/15/2023 17:11:05.269, 4.15926e+0, 0.00000e+0, 9.81037e+1, 0.00000e+0, 2.00251e+0, 0.00000e+0, 2.03544e+4, 0.00000e+0, 7.02739e+2, 0.00000e+0, 2.04412e+0, 0.00000e+0, 7.17340e+2, 0.00000e+0, 4.80726e+2, 0.00000e+0, 3.03613e+1, 0.00000e+0, 3.20389e+1, 0.00000e+0, 3.79295e+0, 0.00000e+0, 3.27805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:06.322, 06/15/2023 17:11:06.264, 4.15924e+0, 0.00000e+0, 9.81005e+1, 0.00000e+0, 2.00262e+0, 0.00000e+0, 2.03551e+4, 0.00000e+0, 7.03412e+2, 0.00000e+0, 2.04423e+0, 0.00000e+0, 7.18028e+2, 0.00000e+0, 4.80634e+2, 0.00000e+0, 3.03668e+1, 0.00000e+0, 3.20405e+1, 0.00000e+0, 3.79413e+0, 0.00000e+0, 3.27815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:07.319, 06/15/2023 17:11:07.259, 4.15928e+0, 0.00000e+0, 9.81078e+1, 0.00000e+0, 2.00184e+0, 0.00000e+0, 2.01965e+4, 0.00000e+0, 7.02400e+2, 0.00000e+0, 2.04311e+0, 0.00000e+0, 7.16878e+2, 0.00000e+0, 4.80846e+2, 0.00000e+0, 3.03658e+1, 0.00000e+0, 3.20508e+1, 0.00000e+0, 3.79389e+0, 0.00000e+0, 3.27786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:08.322, 06/15/2023 17:11:08.253, 4.15923e+0, 0.00000e+0, 9.80994e+1, 0.00000e+0, 2.00540e+0, 0.00000e+0, 2.02609e+4, 0.00000e+0, 7.03092e+2, 0.00000e+0, 2.04687e+0, 0.00000e+0, 7.17632e+2, 0.00000e+0, 4.80815e+2, 0.00000e+0, 3.03663e+1, 0.00000e+0, 3.20536e+1, 0.00000e+0, 3.79344e+0, 0.00000e+0, 3.27733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:09.306, 06/15/2023 17:11:09.248, 4.15927e+0, 0.00000e+0, 9.81063e+1, 0.00000e+0, 2.00092e+0, 0.00000e+0, 2.01449e+4, 0.00000e+0, 7.03457e+2, 0.00000e+0, 2.04206e+0, 0.00000e+0, 7.17919e+2, 0.00000e+0, 4.80869e+2, 0.00000e+0, 3.03693e+1, 0.00000e+0, 3.20593e+1, 0.00000e+0, 3.79445e+0, 0.00000e+0, 3.27799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:10.311, 06/15/2023 17:11:10.243, 4.15950e+0, 0.00000e+0, 9.81406e+1, 0.00000e+0, 1.99939e+0, 0.00000e+0, 2.00750e+4, 0.00000e+0, 7.03330e+2, 0.00000e+0, 2.04035e+0, 0.00000e+0, 7.17739e+2, 0.00000e+0, 4.80826e+2, 0.00000e+0, 3.03709e+1, 0.00000e+0, 3.20667e+1, 0.00000e+0, 3.79435e+0, 0.00000e+0, 3.27722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:11.294, 06/15/2023 17:11:11.236, 4.15926e+0, 0.00000e+0, 9.81034e+1, 0.00000e+0, 1.99953e+0, 0.00000e+0, 2.02201e+4, 0.00000e+0, 7.03223e+2, 0.00000e+0, 2.04079e+0, 0.00000e+0, 7.17736e+2, 0.00000e+0, 4.80803e+2, 0.00000e+0, 3.03692e+1, 0.00000e+0, 3.20734e+1, 0.00000e+0, 3.79468e+0, 0.00000e+0, 3.27807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:12.295, 06/15/2023 17:11:12.231, 4.15926e+0, 0.00000e+0, 9.81041e+1, 0.00000e+0, 1.99745e+0, 0.00000e+0, 2.02252e+4, 0.00000e+0, 7.03321e+2, 0.00000e+0, 2.03869e+0, 0.00000e+0, 7.17839e+2, 0.00000e+0, 4.80768e+2, 0.00000e+0, 3.03683e+1, 0.00000e+0, 3.20758e+1, 0.00000e+0, 3.79486e+0, 0.00000e+0, 3.27797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:13.286, 06/15/2023 17:11:13.227, 4.15923e+0, 0.00000e+0, 9.80994e+1, 0.00000e+0, 1.99833e+0, 0.00000e+0, 2.00705e+4, 0.00000e+0, 7.02991e+2, 0.00000e+0, 2.03926e+0, 0.00000e+0, 7.17389e+2, 0.00000e+0, 4.80786e+2, 0.00000e+0, 3.03709e+1, 0.00000e+0, 3.20713e+1, 0.00000e+0, 3.79440e+0, 0.00000e+0, 3.27799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:14.276, 06/15/2023 17:11:14.221, 4.15931e+0, 0.00000e+0, 9.81115e+1, 0.00000e+0, 2.00157e+0, 0.00000e+0, 2.02082e+4, 0.00000e+0, 7.04480e+2, 0.00000e+0, 2.04285e+0, 0.00000e+0, 7.19010e+2, 0.00000e+0, 4.80895e+2, 0.00000e+0, 3.03710e+1, 0.00000e+0, 3.20696e+1, 0.00000e+0, 3.79464e+0, 0.00000e+0, 3.27815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:15.271, 06/15/2023 17:11:15.214, 4.15942e+0, 0.00000e+0, 9.81279e+1, 0.00000e+0, 2.00125e+0, 0.00000e+0, 2.02321e+4, 0.00000e+0, 7.03391e+2, 0.00000e+0, 2.04258e+0, 0.00000e+0, 7.17916e+2, 0.00000e+0, 4.80917e+2, 0.00000e+0, 3.03723e+1, 0.00000e+0, 3.20755e+1, 0.00000e+0, 3.79405e+0, 0.00000e+0, 3.27790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:16.267, 06/15/2023 17:11:16.210, 4.15935e+0, 0.00000e+0, 9.81177e+1, 0.00000e+0, 1.99961e+0, 0.00000e+0, 2.02212e+4, 0.00000e+0, 7.03130e+2, 0.00000e+0, 2.04088e+0, 0.00000e+0, 7.17641e+2, 0.00000e+0, 4.80970e+2, 0.00000e+0, 3.03614e+1, 0.00000e+0, 3.20790e+1, 0.00000e+0, 3.79452e+0, 0.00000e+0, 3.27760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:17.272, 06/15/2023 17:11:17.204, 4.15932e+0, 0.00000e+0, 9.81125e+1, 0.00000e+0, 2.00115e+0, 0.00000e+0, 2.01363e+4, 0.00000e+0, 7.02240e+2, 0.00000e+0, 2.04227e+0, 0.00000e+0, 7.16671e+2, 0.00000e+0, 4.80885e+2, 0.00000e+0, 3.03707e+1, 0.00000e+0, 3.20836e+1, 0.00000e+0, 3.79441e+0, 0.00000e+0, 3.27730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:18.259, 06/15/2023 17:11:18.198, 4.15954e+0, 0.00000e+0, 9.81464e+1, 0.00000e+0, 1.99857e+0, 0.00000e+0, 2.01221e+4, 0.00000e+0, 7.02248e+2, 0.00000e+0, 2.03961e+0, 0.00000e+0, 7.16668e+2, 0.00000e+0, 4.80843e+2, 0.00000e+0, 3.03732e+1, 0.00000e+0, 3.20886e+1, 0.00000e+0, 3.79461e+0, 0.00000e+0, 3.27761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:19.244, 06/15/2023 17:11:19.193, 4.15939e+0, 0.00000e+0, 9.81239e+1, 0.00000e+0, 1.99977e+0, 0.00000e+0, 2.00302e+4, 0.00000e+0, 7.02897e+2, 0.00000e+0, 2.04064e+0, 0.00000e+0, 7.17263e+2, 0.00000e+0, 4.80929e+2, 0.00000e+0, 3.03641e+1, 0.00000e+0, 3.20915e+1, 0.00000e+0, 3.79324e+0, 0.00000e+0, 3.27769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:20.242, 06/15/2023 17:11:20.188, 4.15949e+0, 0.00000e+0, 9.81383e+1, 0.00000e+0, 2.00094e+0, 0.00000e+0, 2.01571e+4, 0.00000e+0, 7.02290e+2, 0.00000e+0, 2.04210e+0, 0.00000e+0, 7.16737e+2, 0.00000e+0, 4.80939e+2, 0.00000e+0, 3.03591e+1, 0.00000e+0, 3.20950e+1, 0.00000e+0, 3.79445e+0, 0.00000e+0, 3.27772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:21.240, 06/15/2023 17:11:21.183, 4.15937e+0, 0.00000e+0, 9.81209e+1, 0.00000e+0, 2.00199e+0, 0.00000e+0, 2.01370e+4, 0.00000e+0, 7.02720e+2, 0.00000e+0, 2.04313e+0, 0.00000e+0, 7.17161e+2, 0.00000e+0, 4.80873e+2, 0.00000e+0, 3.03691e+1, 0.00000e+0, 3.21060e+1, 0.00000e+0, 3.79358e+0, 0.00000e+0, 3.27766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:22.233, 06/15/2023 17:11:22.176, 4.15939e+0, 0.00000e+0, 9.81240e+1, 0.00000e+0, 2.00077e+0, 0.00000e+0, 2.03351e+4, 0.00000e+0, 7.02225e+2, 0.00000e+0, 2.04230e+0, 0.00000e+0, 7.16801e+2, 0.00000e+0, 4.80978e+2, 0.00000e+0, 3.03637e+1, 0.00000e+0, 3.21199e+1, 0.00000e+0, 3.79283e+0, 0.00000e+0, 3.27733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:23.232, 06/15/2023 17:11:23.172, 4.15937e+0, 0.00000e+0, 9.81210e+1, 0.00000e+0, 2.00129e+0, 0.00000e+0, 2.01708e+4, 0.00000e+0, 7.02304e+2, 0.00000e+0, 2.04249e+0, 0.00000e+0, 7.16762e+2, 0.00000e+0, 4.80954e+2, 0.00000e+0, 3.03743e+1, 0.00000e+0, 3.21277e+1, 0.00000e+0, 3.79532e+0, 0.00000e+0, 3.27716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:24.220, 06/15/2023 17:11:24.166, 4.15946e+0, 0.00000e+0, 9.81334e+1, 0.00000e+0, 1.99963e+0, 0.00000e+0, 2.02560e+4, 0.00000e+0, 7.02904e+2, 0.00000e+0, 2.04098e+0, 0.00000e+0, 7.17437e+2, 0.00000e+0, 4.80925e+2, 0.00000e+0, 3.03789e+1, 0.00000e+0, 3.21363e+1, 0.00000e+0, 3.79461e+0, 0.00000e+0, 3.27711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:25.223, 06/15/2023 17:11:25.160, 4.15941e+0, 0.00000e+0, 9.81269e+1, 0.00000e+0, 1.99829e+0, 0.00000e+0, 2.02679e+4, 0.00000e+0, 7.02247e+2, 0.00000e+0, 2.03963e+0, 0.00000e+0, 7.16774e+2, 0.00000e+0, 4.80909e+2, 0.00000e+0, 3.03858e+1, 0.00000e+0, 3.21496e+1, 0.00000e+0, 3.79508e+0, 0.00000e+0, 3.27746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:26.214, 06/15/2023 17:11:26.155, 4.15938e+0, 0.00000e+0, 9.81220e+1, 0.00000e+0, 1.99751e+0, 0.00000e+0, 2.02131e+4, 0.00000e+0, 7.01290e+2, 0.00000e+0, 2.03872e+0, 0.00000e+0, 7.15758e+2, 0.00000e+0, 4.80965e+2, 0.00000e+0, 3.03933e+1, 0.00000e+0, 3.21449e+1, 0.00000e+0, 3.79440e+0, 0.00000e+0, 3.27755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:27.205, 06/15/2023 17:11:27.149, 4.15973e+0, 0.00000e+0, 9.81739e+1, 0.00000e+0, 2.00212e+0, 0.00000e+0, 2.00746e+4, 0.00000e+0, 7.02042e+2, 0.00000e+0, 2.04313e+0, 0.00000e+0, 7.16424e+2, 0.00000e+0, 4.81015e+2, 0.00000e+0, 3.03806e+1, 0.00000e+0, 3.21469e+1, 0.00000e+0, 3.79447e+0, 0.00000e+0, 3.27749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:28.200, 06/15/2023 17:11:28.144, 4.15934e+0, 0.00000e+0, 9.81165e+1, 0.00000e+0, 1.99844e+0, 0.00000e+0, 2.03378e+4, 0.00000e+0, 7.02686e+2, 0.00000e+0, 2.03992e+0, 0.00000e+0, 7.17274e+2, 0.00000e+0, 4.80990e+2, 0.00000e+0, 3.03841e+1, 0.00000e+0, 3.21552e+1, 0.00000e+0, 3.79399e+0, 0.00000e+0, 3.27754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:29.202, 06/15/2023 17:11:29.138, 4.15938e+0, 0.00000e+0, 9.81216e+1, 0.00000e+0, 1.99707e+0, 0.00000e+0, 2.01556e+4, 0.00000e+0, 7.02750e+2, 0.00000e+0, 2.03815e+0, 0.00000e+0, 7.17205e+2, 0.00000e+0, 4.80931e+2, 0.00000e+0, 3.03863e+1, 0.00000e+0, 3.21612e+1, 0.00000e+0, 3.79486e+0, 0.00000e+0, 3.27756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:30.182, 06/15/2023 17:11:30.133, 4.15949e+0, 0.00000e+0, 9.81391e+1, 0.00000e+0, 1.99796e+0, 0.00000e+0, 2.01725e+4, 0.00000e+0, 7.02283e+2, 0.00000e+0, 2.03910e+0, 0.00000e+0, 7.16741e+2, 0.00000e+0, 4.80977e+2, 0.00000e+0, 3.03877e+1, 0.00000e+0, 3.21645e+1, 0.00000e+0, 3.79365e+0, 0.00000e+0, 3.27699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 17:11:31.190, 06/15/2023 17:11:31.128, 4.15965e+0, 0.00000e+0, 9.81622e+1, 0.00000e+0, 1.99921e+0, 0.00000e+0, 2.02732e+4, 0.00000e+0, 7.03343e+2, 0.00000e+0, 2.04058e+0, 0.00000e+0, 7.17897e+2, 0.00000e+0, 4.81053e+2, 0.00000e+0, 3.04100e+1, 0.00000e+0, 3.21747e+1, 0.00000e+0, 3.79381e+0, 0.00000e+0, 3.27718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
