SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2021 15:05:14.125, 08/26/2021 15:05:14.067, 4.15581e+0, 7.01227e-5, 9.75905e+1, 1.04349e-2, 1.91665e+0, 2.26569e-3, 2.39566e+4, 2.16353e+2, 3.81536e+2, 4.36584e-1, 1.96369e+0, 2.38134e-3, 3.90900e+2, 4.37670e-1, 4.98707e+2, 6.07278e-1, 3.01642e+1, 5.61611e-3, 3.18749e+1, 3.10530e-2, 2.76141e+0, 1.94469e-4, 2.73478e+0, 4.76422e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/26/2021 15:05:19.097, 08/26/2021 15:05:19.040, 4.15587e+0, 5.82631e-5, 9.76002e+1, 8.67010e-3, 1.91529e+0, 3.35547e-3, 2.30896e+4, 7.11328e+2, 3.82897e+2, 8.86904e-1, 1.96056e+0, 2.94557e-3, 3.91947e+2, 9.98369e-1, 4.98842e+2, 6.18002e-1, 3.01713e+1, 3.74730e-3, 3.19800e+1, 2.95311e-2, 2.76111e+0, 5.37856e-4, 2.73478e+0, 5.08041e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/26/2021 15:05:24.066, 08/26/2021 15:05:24.013, 4.15579e+0, 5.57034e-5, 9.75877e+1, 8.28919e-3, 1.92614e+0, 4.44033e-3, 2.33612e+4, 6.79470e+2, 3.82915e+2, 7.25622e-1, 1.97222e+0, 4.84411e-3, 3.92074e+2, 6.11683e-1, 4.98670e+2, 6.45754e-1, 3.01952e+1, 1.02861e-2, 3.20786e+1, 2.39030e-2, 2.76105e+0, 9.25211e-4, 2.73496e+0, 1.56981e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/26/2021 15:05:29.043, 08/26/2021 15:05:28.984, 4.15583e+0, 6.64019e-5, 9.75938e+1, 9.88124e-3, 1.91384e+0, 2.97004e-3, 2.32341e+4, 7.24370e+2, 3.82380e+2, 9.78237e-1, 1.95937e+0, 3.59456e-3, 3.91476e+2, 1.14845e+0, 4.98975e+2, 6.04977e-1, 3.02122e+1, 1.40474e-2, 3.21730e+1, 3.32267e-2, 2.76171e+0, 4.41257e-4, 2.73487e+0, 4.32675e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/26/2021 15:05:34.019, 08/26/2021 15:05:33.958, 4.15587e+0, 5.52467e-5, 9.75997e+1, 8.22123e-3, 1.92125e+0, 4.40250e-3, 2.28239e+4, 6.82489e+2, 3.82975e+2, 1.32844e+0, 1.96612e+0, 4.06184e-3, 3.91920e+2, 1.15117e+0, 4.98767e+2, 5.89063e-1, 3.02412e+1, 6.56631e-3, 3.22505e+1, 3.54701e-2, 2.76100e+0, 8.06310e-4, 2.73533e+0, 2.77011e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/26/2021 15:05:38.988, 08/26/2021 15:05:38.930, 4.15585e+0, 6.04157e-5, 9.75970e+1, 8.99043e-3, 1.91815e+0, 4.88626e-3, 2.35022e+4, 5.26771e+2, 3.83078e+2, 8.37569e-1, 1.96431e+0, 5.56064e-3, 3.92298e+2, 9.39992e-1, 4.98765e+2, 6.85356e-1, 3.02730e+1, 1.09566e-2, 3.23162e+1, 2.86048e-2, 2.76102e+0, 6.69912e-4, 2.73500e+0, 4.02857e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/26/2021 15:05:43.964, 08/26/2021 15:05:43.904, 4.15586e+0, 5.21556e-5, 9.75982e+1, 7.76124e-3, 1.92828e+0, 1.19417e-2, 2.41531e+4, 2.79577e+2, 3.85502e+2, 8.89399e-1, 1.97600e+0, 1.27900e-2, 3.95043e+2, 8.50135e-1, 4.98596e+2, 6.64221e-1, 3.03034e+1, 8.58266e-3, 3.24036e+1, 2.47426e-2, 2.76058e+0, 6.42215e-4, 2.73434e+0, 3.23441e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/26/2021 15:05:48.933, 08/26/2021 15:05:48.876, 4.15591e+0, 5.38876e-5, 9.76062e+1, 8.01899e-3, 1.97806e+0, 1.87417e-2, 2.44114e+4, 1.48743e+2, 3.84104e+2, 5.30844e-1, 2.02755e+0, 1.93972e-2, 3.93715e+2, 5.61138e-1, 4.98669e+2, 8.00482e-1, 3.03300e+1, 1.66100e-2, 3.24822e+1, 3.00168e-2, 2.76031e+0, 5.11636e-4, 2.73370e+0, 3.95525e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/26/2021 15:05:53.909, 08/26/2021 15:05:53.849, 4.15595e+0, 4.88482e-5, 9.76116e+1, 7.26908e-3, 1.98687e+0, 1.31882e-2, 2.46259e+4, 9.29465e+1, 3.83357e+2, 8.63754e-1, 2.03703e+0, 1.34179e-2, 3.93035e+2, 8.63367e-1, 4.98714e+2, 6.09994e-1, 3.03619e+1, 9.08703e-3, 3.25489e+1, 2.63181e-2, 2.76037e+0, 4.52280e-4, 2.73392e+0, 3.45089e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/26/2021 15:05:58.877, 08/26/2021 15:05:58.821, 4.15590e+0, 6.32595e-5, 9.76040e+1, 9.41362e-3, 1.96047e+0, 4.52361e-3, 2.46586e+4, 1.43633e+2, 3.83499e+2, 7.56270e-1, 2.01004e+0, 4.40467e-3, 3.93195e+2, 7.72066e-1, 4.98700e+2, 6.20360e-1, 3.03863e+1, 5.05685e-3, 3.26248e+1, 2.67043e-2, 2.76008e+0, 4.66938e-4, 2.73331e+0, 4.70325e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/26/2021 15:06:03.853, 08/26/2021 15:06:03.795, 4.15597e+0, 5.00502e-5, 9.76142e+1, 7.44795e-3, 1.95415e+0, 4.49147e-3, 2.39261e+4, 6.90788e+2, 3.87965e+2, 4.05723e+0, 2.00205e+0, 5.15661e-3, 3.97475e+2, 4.14422e+0, 4.98696e+2, 7.02041e-1, 3.03991e+1, 1.17385e-2, 3.27053e+1, 3.05854e-2, 2.75970e+0, 4.60662e-4, 2.73407e+0, 5.65211e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/26/2021 15:06:08.820, 08/26/2021 15:06:08.768, 4.15596e+0, 8.12718e-5, 9.76127e+1, 1.20940e-2, 1.93513e+0, 9.67581e-3, 2.46301e+4, 9.83390e+1, 3.92632e+2, 2.16972e+0, 1.98400e+0, 9.91927e-3, 4.02547e+2, 2.22430e+0, 4.98535e+2, 4.21917e-1, 3.04265e+1, 8.78006e-3, 3.27995e+1, 3.19693e-2, 2.76065e+0, 2.50114e-4, 2.73344e+0, 5.17107e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/26/2021 15:06:13.799, 08/26/2021 15:06:13.740, 4.15598e+0, 6.23890e-5, 9.76166e+1, 9.28408e-3, 1.92046e+0, 4.28134e-3, 2.42910e+4, 4.83340e+2, 3.87753e+2, 9.95680e-1, 1.96828e+0, 5.22023e-3, 3.97407e+2, 1.14791e+0, 4.98720e+2, 6.22696e-1, 3.04412e+1, 9.60074e-3, 3.28749e+1, 2.91838e-2, 2.76015e+0, 7.79092e-4, 2.73384e+0, 5.05046e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/26/2021 15:06:18.768, 08/26/2021 15:06:18.712, 4.15601e+0, 7.68738e-5, 9.76204e+1, 1.14396e-2, 1.91909e+0, 1.48604e-3, 2.43211e+4, 5.90691e+2, 3.86141e+2, 1.23204e+0, 1.96693e+0, 1.93984e-3, 3.95766e+2, 1.16343e+0, 4.98686e+2, 6.89281e-1, 3.04619e+1, 6.07731e-3, 3.29578e+1, 3.11423e-2, 2.75983e+0, 5.35471e-4, 2.73314e+0, 5.56756e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/26/2021 15:06:23.746, 08/26/2021 15:06:23.686, 4.15601e+0, 7.33067e-5, 9.76206e+1, 1.09087e-2, 1.93887e+0, 8.75589e-3, 2.41420e+4, 7.71159e+2, 3.87581e+2, 5.19866e-1, 1.98684e+0, 7.62015e-3, 3.97170e+2, 3.86014e-1, 4.98658e+2, 6.77040e-1, 3.04709e+1, 1.87885e-2, 3.30312e+1, 2.45598e-2, 2.76031e+0, 9.55756e-4, 2.73357e+0, 3.92673e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/26/2021 15:06:28.726, 08/26/2021 15:06:28.657, 4.15603e+0, 5.22272e-5, 9.76236e+1, 7.77190e-3, 1.96788e+0, 2.40903e-2, 2.38473e+4, 7.40786e+2, 3.89081e+2, 8.07847e-1, 2.01594e+0, 2.37173e-2, 3.98586e+2, 5.97161e-1, 4.98707e+2, 6.16812e-1, 3.04920e+1, 7.48441e-3, 3.30988e+1, 3.17130e-2, 2.76009e+0, 7.41398e-4, 2.73291e+0, 4.30267e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/26/2021 15:06:33.687, 08/26/2021 15:06:33.631, 4.15604e+0, 6.61443e-5, 9.76255e+1, 9.84291e-3, 1.99110e+0, 2.40368e-2, 2.37355e+4, 7.17718e+2, 3.91477e+2, 2.19182e+0, 2.03951e+0, 2.51705e-2, 4.00995e+2, 2.17539e+0, 4.98667e+2, 6.32258e-1, 3.05229e+1, 1.21125e-2, 3.32022e+1, 3.32657e-2, 2.75983e+0, 2.19111e-4, 2.73352e+0, 5.70055e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/26/2021 15:06:38.659, 08/26/2021 15:06:38.603, 4.15612e+0, 5.10705e-5, 9.76369e+1, 7.59978e-3, 1.93223e+0, 9.57832e-3, 2.36901e+4, 6.13867e+2, 3.92991e+2, 8.70468e-1, 1.97912e+0, 1.03380e-2, 4.02527e+2, 8.00654e-1, 4.98627e+2, 6.92453e-1, 3.05385e+1, 1.51306e-2, 3.33008e+1, 3.41307e-2, 2.75963e+0, 2.33062e-4, 2.73288e+0, 4.19772e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/26/2021 15:06:43.632, 08/26/2021 15:06:43.576, 4.15616e+0, 3.27408e-5, 9.76435e+1, 4.87214e-3, 1.91415e+0, 2.06710e-3, 2.33415e+4, 7.88304e+2, 3.86250e+2, 1.60440e+0, 1.95989e+0, 2.68310e-3, 3.95481e+2, 1.76009e+0, 4.98677e+2, 6.90054e-1, 3.05605e+1, 5.31863e-3, 3.33884e+1, 3.10340e-2, 2.76065e+0, 3.07522e-4, 2.73285e+0, 5.21357e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/26/2021 15:06:48.610, 08/26/2021 15:06:48.556, 4.15610e+0, 4.38537e-5, 9.76338e+1, 6.52585e-3, 1.91160e+0, 3.29033e-3, 2.26702e+4, 1.79476e+2, 3.84263e+2, 5.22846e-1, 1.95594e+0, 3.26634e-3, 3.93176e+2, 5.84972e-1, 4.98752e+2, 5.30026e-1, 3.05821e+1, 8.58351e-3, 3.34712e+1, 2.27551e-2, 2.76034e+0, 5.99671e-4, 2.73361e+0, 3.33761e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
08/26/2021 15:06:53.587, 08/26/2021 15:06:53.527, 4.15612e+0, 6.24868e-5, 9.76363e+1, 9.29863e-3, 1.91693e+0, 2.08673e-3, 2.26558e+4, 5.84501e+2, 3.84643e+2, 1.08760e+0, 1.96137e+0, 2.34033e-3, 3.93560e+2, 1.11721e+0, 4.98625e+2, 6.19610e-1, 3.06056e+1, 1.13336e-2, 3.35453e+1, 2.49266e-2, 2.76040e+0, 4.53182e-4, 2.73365e+0, 3.47547e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
08/26/2021 15:06:58.558, 08/26/2021 15:06:58.500, 4.15614e+0, 5.87989e-5, 9.76395e+1, 8.74984e-3, 1.93013e+0, 8.68148e-3, 2.27126e+4, 6.10969e+2, 3.85489e+2, 7.27452e-1, 1.97499e+0, 8.27345e-3, 3.94448e+2, 6.89781e-1, 4.98562e+2, 5.10099e-1, 3.06226e+1, 1.58466e-2, 3.36078e+1, 2.98962e-2, 2.76056e+0, 8.95740e-4, 2.73353e+0, 6.06422e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
08/26/2021 15:07:03.534, 08/26/2021 15:07:03.481, 4.15575e+0, 4.46773e-4, 9.75816e+1, 6.64840e-2, 1.95659e+0, 9.67667e-3, 2.29508e+4, 5.58968e+2, 3.85365e+2, 1.40439e+0, 2.00256e+0, 1.05049e-2, 3.94417e+2, 1.63914e+0, 4.98881e+2, 5.04008e-1, 3.06426e+1, 6.26906e-3, 3.36877e+1, 3.30505e-2, 2.76023e+0, 3.10572e-4, 2.73340e+0, 9.22187e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2021 15:07:08.515, 08/26/2021 15:07:08.453, 4.15608e+0, 3.75986e-5, 9.76302e+1, 5.59503e-3, 1.96406e+0, 3.49380e-3, 2.27475e+4, 1.29252e+2, 3.85011e+2, 4.66106e-1, 2.00978e+0, 3.56707e-3, 3.93973e+2, 5.22984e-1, 4.98579e+2, 6.65433e-1, 3.06605e+1, 4.13715e-3, 3.37807e+1, 2.89563e-2, 2.76037e+0, 7.44818e-4, 2.73247e+0, 2.17459e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
08/26/2021 15:07:13.489, 08/26/2021 15:07:13.424, 4.15588e+0, 4.36756e-4, 9.76017e+1, 6.49935e-2, 1.95536e+0, 4.02498e-3, 2.33971e+4, 7.61992e+2, 3.84493e+2, 1.25866e+0, 2.00220e+0, 4.14459e-3, 3.93704e+2, 1.15624e+0, 4.98627e+2, 8.60376e-1, 3.06615e+1, 9.87815e-3, 3.38617e+1, 2.94720e-2, 2.75984e+0, 4.15069e-4, 2.73310e+0, 7.36265e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/26/2021 15:07:18.458, 08/26/2021 15:07:18.399, 4.15568e+0, 5.88069e-4, 9.75709e+1, 8.75103e-2, 1.94000e+0, 9.28175e-3, 2.38244e+4, 6.53452e+2, 3.87302e+2, 1.51235e+0, 1.98735e+0, 9.80159e-3, 3.96754e+2, 1.48428e+0, 4.98668e+2, 6.99316e-1, 3.06999e+1, 8.44644e-3, 3.39417e+1, 4.59399e-2, 2.75968e+0, 4.01721e-4, 2.73273e+0, 5.71778e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/26/2021 15:07:23.431, 08/26/2021 15:07:23.370, 4.15607e+0, 3.82029e-5, 9.76296e+1, 5.68496e-3, 1.91747e+0, 5.01969e-3, 2.45529e+4, 1.42990e+2, 3.88055e+2, 1.04823e+0, 1.96574e+0, 4.86412e-3, 3.97822e+2, 1.11916e+0, 4.98701e+2, 7.83401e-1, 3.07110e+1, 2.12452e-3, 3.40461e+1, 3.37141e-2, 2.75972e+0, 8.96005e-4, 2.73316e+0, 5.70107e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/26/2021 15:07:28.401, 08/26/2021 15:07:28.344, 4.15614e+0, 3.60489e-5, 9.76400e+1, 5.36441e-3, 1.91356e+0, 2.91046e-3, 2.41675e+4, 4.25972e+2, 3.87460e+2, 1.13876e+0, 1.96095e+0, 3.83198e-3, 3.97056e+2, 1.19552e+0, 4.98598e+2, 5.37245e-1, 3.07183e+1, 2.69014e-3, 3.41338e+1, 3.95569e-2, 2.75966e+0, 8.48970e-4, 2.73274e+0, 5.87539e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/26/2021 15:07:33.373, 08/26/2021 15:07:33.316, 4.15612e+0, 4.03535e-5, 9.76367e+1, 6.00498e-3, 1.91557e+0, 2.01326e-3, 2.32998e+4, 6.18304e+2, 3.87056e+2, 1.10668e+0, 1.96126e+0, 1.26926e-3, 3.96290e+2, 1.19080e+0, 4.98544e+2, 6.10995e-1, 3.07313e+1, 7.37524e-3, 3.42231e+1, 2.70190e-2, 2.75982e+0, 6.96422e-4, 2.73306e+0, 5.05113e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/26/2021 15:07:38.348, 08/26/2021 15:07:38.288, 4.15611e+0, 4.60274e-5, 9.76349e+1, 6.84932e-3, 1.91268e+0, 2.17981e-3, 2.38247e+4, 4.44767e+2, 3.86603e+2, 8.84068e-1, 1.95936e+0, 2.99858e-3, 3.96038e+2, 9.13133e-1, 4.98536e+2, 6.83650e-1, 3.07479e+1, 4.13853e-3, 3.43124e+1, 1.64799e-2, 2.75982e+0, 6.66878e-4, 2.73290e+0, 5.10576e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/26/2021 15:07:43.319, 08/26/2021 15:07:43.262, 4.15610e+0, 4.13761e-5, 9.76343e+1, 6.15716e-3, 1.91281e+0, 2.61953e-3, 2.37288e+4, 5.53855e+2, 3.85381e+2, 7.12806e-1, 1.95930e+0, 3.32464e-3, 3.94748e+2, 5.85358e-1, 4.98840e+2, 4.76355e-1, 3.07670e+1, 1.00837e-2, 3.43799e+1, 2.75163e-2, 2.76033e+0, 1.46642e-4, 2.73307e+0, 8.60982e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/26/2021 15:07:48.296, 08/26/2021 15:07:48.234, 4.15613e+0, 5.25764e-5, 9.76381e+1, 7.82387e-3, 1.91902e+0, 3.38570e-3, 2.31632e+4, 6.41638e+2, 3.85676e+2, 6.05548e-1, 1.96452e+0, 4.36639e-3, 3.94821e+2, 4.90109e-1, 4.98536e+2, 5.69014e-1, 3.07940e+1, 6.84007e-3, 3.44378e+1, 1.79463e-2, 2.76031e+0, 7.79193e-4, 2.73382e+0, 4.63040e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2021 15:07:53.267, 08/26/2021 15:07:53.208, 4.15609e+0, 6.94877e-5, 9.76326e+1, 1.03404e-2, 1.93000e+0, 2.71430e-3, 2.26240e+4, 6.47571e+2, 3.90501e+2, 2.44740e+0, 1.97468e+0, 3.81952e-3, 3.99541e+2, 2.73246e+0, 4.98672e+2, 6.67008e-1, 3.08238e+1, 1.41552e-2, 3.45072e+1, 2.31533e-2, 2.75989e+0, 5.26538e-4, 2.73295e+0, 5.53749e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/26/2021 15:07:58.237, 08/26/2021 15:07:58.180, 4.15616e+0, 3.00360e-5, 9.76425e+1, 4.46965e-3, 1.93341e+0, 4.42326e-3, 2.27746e+4, 6.38223e+2, 3.95157e+2, 2.11307e+0, 1.97847e+0, 5.48874e-3, 4.04366e+2, 2.07336e+0, 4.98518e+2, 5.00620e-1, 3.08636e+1, 3.51788e-2, 3.45898e+1, 2.96384e-2, 2.76081e+0, 1.00768e-3, 2.73336e+0, 5.08435e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/26/2021 15:08:03.208, 08/26/2021 15:08:03.153, 4.15617e+0, 2.40691e-5, 9.76440e+1, 3.58172e-3, 1.93761e+0, 5.52408e-3, 2.28331e+4, 7.55254e+2, 3.91593e+2, 3.79146e-1, 1.98289e+0, 5.13429e-3, 4.00744e+2, 5.06500e-1, 4.98692e+2, 6.95616e-1, 3.09035e+1, 1.04843e-2, 3.46799e+1, 2.83795e-2, 2.76097e+0, 6.96523e-4, 2.73315e+0, 7.28077e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
