SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 14:20:20.017, 10/27/2020 14:20:19.940, 4.16311e+0, 0.00000e+0, 9.78040e+1, 0.00000e+0, 2.03675e+0, 0.00000e+0, 8.77608e+3, 0.00000e+0, 4.16902e+2, 0.00000e+0, 2.05478e+0, 0.00000e+0, 4.20593e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 2.04729e+1, 0.00000e+0, 1.92830e+1, 0.00000e+0, 3.58630e+0, 0.00000e+0, 3.18218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:20.703, 10/27/2020 14:20:20.654, 4.16413e+0, 0.00000e+0, 9.79536e+1, 0.00000e+0, 2.03179e+0, 0.00000e+0, 9.03161e+3, 0.00000e+0, 4.42776e+2, 0.00000e+0, 2.05031e+0, 0.00000e+0, 4.46812e+2, 0.00000e+0, 5.01881e+2, 0.00000e+0, 2.04843e+1, 0.00000e+0, 1.93105e+1, 0.00000e+0, 3.58805e+0, 0.00000e+0, 3.18195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:21.704, 10/27/2020 14:20:21.648, 4.16471e+0, 0.00000e+0, 9.80396e+1, 0.00000e+0, 2.03319e+0, 0.00000e+0, 8.94991e+3, 0.00000e+0, 4.82309e+2, 0.00000e+0, 2.05155e+0, 0.00000e+0, 4.86664e+2, 0.00000e+0, 5.01823e+2, 0.00000e+0, 2.04864e+1, 0.00000e+0, 1.93332e+1, 0.00000e+0, 3.59109e+0, 0.00000e+0, 3.18241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:22.700, 10/27/2020 14:20:22.642, 4.16477e+0, 0.00000e+0, 9.80488e+1, 0.00000e+0, 2.03284e+0, 0.00000e+0, 8.92276e+3, 0.00000e+0, 4.88323e+2, 0.00000e+0, 2.05114e+0, 0.00000e+0, 4.92719e+2, 0.00000e+0, 5.01841e+2, 0.00000e+0, 2.04740e+1, 0.00000e+0, 1.93318e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.18183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:23.688, 10/27/2020 14:20:23.637, 4.16467e+0, 0.00000e+0, 9.80346e+1, 0.00000e+0, 2.03247e+0, 0.00000e+0, 8.76822e+3, 0.00000e+0, 4.73403e+2, 0.00000e+0, 2.05044e+0, 0.00000e+0, 4.77590e+2, 0.00000e+0, 5.01854e+2, 0.00000e+0, 2.04775e+1, 0.00000e+0, 1.93322e+1, 0.00000e+0, 3.58698e+0, 0.00000e+0, 3.18244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:24.685, 10/27/2020 14:20:24.632, 4.16462e+0, 0.00000e+0, 9.80267e+1, 0.00000e+0, 2.03275e+0, 0.00000e+0, 8.94770e+3, 0.00000e+0, 4.59375e+2, 0.00000e+0, 2.05110e+0, 0.00000e+0, 4.63523e+2, 0.00000e+0, 5.01838e+2, 0.00000e+0, 2.04936e+1, 0.00000e+0, 1.93324e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.18372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:25.678, 10/27/2020 14:20:25.626, 4.16468e+0, 0.00000e+0, 9.80355e+1, 0.00000e+0, 2.03265e+0, 0.00000e+0, 8.94149e+3, 0.00000e+0, 4.58087e+2, 0.00000e+0, 2.05098e+0, 0.00000e+0, 4.62220e+2, 0.00000e+0, 5.01848e+2, 0.00000e+0, 2.04896e+1, 0.00000e+0, 1.93309e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.18145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:26.673, 10/27/2020 14:20:26.620, 4.16471e+0, 0.00000e+0, 9.80401e+1, 0.00000e+0, 2.03107e+0, 0.00000e+0, 8.90524e+3, 0.00000e+0, 4.63620e+2, 0.00000e+0, 2.04932e+0, 0.00000e+0, 4.67786e+2, 0.00000e+0, 5.01803e+2, 0.00000e+0, 2.04648e+1, 0.00000e+0, 1.93325e+1, 0.00000e+0, 3.58966e+0, 0.00000e+0, 3.18119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:27.668, 10/27/2020 14:20:27.616, 4.16474e+0, 0.00000e+0, 9.80441e+1, 0.00000e+0, 2.02969e+0, 0.00000e+0, 8.60476e+3, 0.00000e+0, 4.56668e+2, 0.00000e+0, 2.04730e+0, 0.00000e+0, 4.60632e+2, 0.00000e+0, 5.01832e+2, 0.00000e+0, 2.04753e+1, 0.00000e+0, 1.93282e+1, 0.00000e+0, 3.59026e+0, 0.00000e+0, 3.18071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:28.661, 10/27/2020 14:20:28.610, 4.16463e+0, 0.00000e+0, 9.80274e+1, 0.00000e+0, 2.03116e+0, 0.00000e+0, 9.15255e+3, 0.00000e+0, 4.47394e+2, 0.00000e+0, 2.04992e+0, 0.00000e+0, 4.51527e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 2.04814e+1, 0.00000e+0, 1.93239e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.18141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
