SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 14:52:57.690, 10/27/2020 14:52:57.614, 4.16443e+0, 0.00000e+0, 9.79979e+1, 0.00000e+0, 2.07050e+0, 0.00000e+0, 9.86347e+3, 0.00000e+0, 9.92625e+2, 0.00000e+0, 2.09113e+0, 0.00000e+0, 1.00251e+3, 0.00000e+0, 5.01743e+2, 0.00000e+0, 2.11614e+1, 0.00000e+0, 1.93895e+1, 0.00000e+0, 3.58632e+0, 0.00000e+0, 3.18070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:52:58.147, 10/27/2020 14:52:58.072, 4.16480e+0, 0.00000e+0, 9.80533e+1, 0.00000e+0, 2.06321e+0, 0.00000e+0, 9.96844e+3, 0.00000e+0, 9.63959e+2, 0.00000e+0, 2.08398e+0, 0.00000e+0, 9.73665e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 2.11462e+1, 0.00000e+0, 1.94078e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.17907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:52:59.122, 10/27/2020 14:52:59.065, 4.16570e+0, 0.00000e+0, 9.81859e+1, 0.00000e+0, 2.06168e+0, 0.00000e+0, 9.98533e+3, 0.00000e+0, 8.63129e+2, 0.00000e+0, 2.08248e+0, 0.00000e+0, 8.71835e+2, 0.00000e+0, 5.01825e+2, 0.00000e+0, 2.11595e+1, 0.00000e+0, 1.94293e+1, 0.00000e+0, 3.58640e+0, 0.00000e+0, 3.18024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:53:00.149, 10/27/2020 14:53:00.060, 4.16570e+0, 0.00000e+0, 9.81859e+1, 0.00000e+0, 2.05390e+0, 0.00000e+0, 9.63595e+3, 0.00000e+0, 7.58526e+2, 0.00000e+0, 2.07388e+0, 0.00000e+0, 7.65906e+2, 0.00000e+0, 5.01826e+2, 0.00000e+0, 2.11809e+1, 0.00000e+0, 1.94281e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.18033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:53:01.123, 10/27/2020 14:53:01.054, 4.16577e+0, 0.00000e+0, 9.81969e+1, 0.00000e+0, 2.04880e+0, 0.00000e+0, 1.00313e+4, 0.00000e+0, 6.86007e+2, 0.00000e+0, 2.06956e+0, 0.00000e+0, 6.92959e+2, 0.00000e+0, 5.01804e+2, 0.00000e+0, 2.11667e+1, 0.00000e+0, 1.94276e+1, 0.00000e+0, 3.59027e+0, 0.00000e+0, 3.18054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:53:02.115, 10/27/2020 14:53:02.050, 4.16585e+0, 0.00000e+0, 9.82086e+1, 0.00000e+0, 2.04824e+0, 0.00000e+0, 9.65023e+3, 0.00000e+0, 6.20404e+2, 0.00000e+0, 2.06820e+0, 0.00000e+0, 6.26450e+2, 0.00000e+0, 5.01829e+2, 0.00000e+0, 2.11457e+1, 0.00000e+0, 1.94349e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.17924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:53:03.103, 10/27/2020 14:53:03.044, 4.16578e+0, 0.00000e+0, 9.81981e+1, 0.00000e+0, 2.03996e+0, 0.00000e+0, 9.80265e+3, 0.00000e+0, 5.65022e+2, 0.00000e+0, 2.06015e+0, 0.00000e+0, 5.70616e+2, 0.00000e+0, 5.01809e+2, 0.00000e+0, 2.11553e+1, 0.00000e+0, 1.94311e+1, 0.00000e+0, 3.59141e+0, 0.00000e+0, 3.18085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:53:04.101, 10/27/2020 14:53:04.038, 4.16586e+0, 0.00000e+0, 9.82092e+1, 0.00000e+0, 2.04453e+0, 0.00000e+0, 9.84965e+3, 0.00000e+0, 5.23905e+2, 0.00000e+0, 2.06487e+0, 0.00000e+0, 5.29117e+2, 0.00000e+0, 5.01795e+2, 0.00000e+0, 2.11466e+1, 0.00000e+0, 1.94341e+1, 0.00000e+0, 3.59044e+0, 0.00000e+0, 3.18085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:53:05.095, 10/27/2020 14:53:05.033, 4.16589e+0, 0.00000e+0, 9.82142e+1, 0.00000e+0, 2.04471e+0, 0.00000e+0, 9.24562e+3, 0.00000e+0, 4.95854e+2, 0.00000e+0, 2.06379e+0, 0.00000e+0, 5.00481e+2, 0.00000e+0, 5.01811e+2, 0.00000e+0, 2.11490e+1, 0.00000e+0, 1.94370e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.18195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:53:06.090, 10/27/2020 14:53:06.027, 4.16602e+0, 0.00000e+0, 9.82326e+1, 0.00000e+0, 2.04051e+0, 0.00000e+0, 9.47269e+3, 0.00000e+0, 4.68338e+2, 0.00000e+0, 2.06002e+0, 0.00000e+0, 4.72817e+2, 0.00000e+0, 5.01796e+2, 0.00000e+0, 2.11414e+1, 0.00000e+0, 1.94236e+1, 0.00000e+0, 3.58912e+0, 0.00000e+0, 3.18086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
