SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 12:42:20.099, 10/27/2020 12:42:20.042, 4.16153e+0, 0.00000e+0, 9.75713e+1, 0.00000e+0, 2.04348e+0, 0.00000e+0, 9.27592e+3, 0.00000e+0, 4.03744e+2, 0.00000e+0, 2.06261e+0, 0.00000e+0, 4.07524e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 2.15213e+1, 0.00000e+0, 1.93521e+1, 0.00000e+0, 3.59688e+0, 0.00000e+0, 3.18722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 12:42:20.159, 10/27/2020 12:42:20.106, 4.16154e+0, 0.00000e+0, 9.75724e+1, 0.00000e+0, 2.04446e+0, 0.00000e+0, 9.27679e+3, 0.00000e+0, 4.00387e+2, 0.00000e+0, 2.06360e+0, 0.00000e+0, 4.04137e+2, 0.00000e+0, 5.01545e+2, 0.00000e+0, 2.15205e+1, 0.00000e+0, 1.93524e+1, 0.00000e+0, 3.59595e+0, 0.00000e+0, 3.18735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 12:42:21.062, 10/27/2020 12:42:20.959, 4.16192e+0, 0.00000e+0, 9.76279e+1, 0.00000e+0, 2.04236e+0, 0.00000e+0, 9.10359e+3, 0.00000e+0, 3.97687e+2, 0.00000e+0, 2.06112e+0, 0.00000e+0, 4.01340e+2, 0.00000e+0, 5.01614e+2, 0.00000e+0, 2.15067e+1, 0.00000e+0, 1.93763e+1, 0.00000e+0, 3.59561e+0, 0.00000e+0, 3.18565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 12:42:22.007, 10/27/2020 12:42:21.955, 4.16221e+0, 0.00000e+0, 9.76715e+1, 0.00000e+0, 2.04373e+0, 0.00000e+0, 9.17750e+3, 0.00000e+0, 3.96816e+2, 0.00000e+0, 2.06266e+0, 0.00000e+0, 4.00491e+2, 0.00000e+0, 5.01591e+2, 0.00000e+0, 2.15050e+1, 0.00000e+0, 1.93764e+1, 0.00000e+0, 3.59633e+0, 0.00000e+0, 3.18912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 12:42:23.003, 10/27/2020 12:42:22.949, 4.16231e+0, 0.00000e+0, 9.76866e+1, 0.00000e+0, 2.04374e+0, 0.00000e+0, 8.75103e+3, 0.00000e+0, 3.95847e+2, 0.00000e+0, 2.06179e+0, 0.00000e+0, 3.99341e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.15191e+1, 0.00000e+0, 1.93789e+1, 0.00000e+0, 3.59756e+0, 0.00000e+0, 3.18637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 12:42:23.995, 10/27/2020 12:42:23.943, 4.16227e+0, 0.00000e+0, 9.76804e+1, 0.00000e+0, 2.04132e+0, 0.00000e+0, 9.18144e+3, 0.00000e+0, 3.94419e+2, 0.00000e+0, 2.06024e+0, 0.00000e+0, 3.98074e+2, 0.00000e+0, 5.01590e+2, 0.00000e+0, 2.15084e+1, 0.00000e+0, 1.93774e+1, 0.00000e+0, 3.59517e+0, 0.00000e+0, 3.18672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 12:42:24.992, 10/27/2020 12:42:24.938, 4.16226e+0, 0.00000e+0, 9.76786e+1, 0.00000e+0, 2.04167e+0, 0.00000e+0, 8.95548e+3, 0.00000e+0, 3.94142e+2, 0.00000e+0, 2.06012e+0, 0.00000e+0, 3.97704e+2, 0.00000e+0, 5.01610e+2, 0.00000e+0, 2.15110e+1, 0.00000e+0, 1.93787e+1, 0.00000e+0, 3.59657e+0, 0.00000e+0, 3.18642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 12:42:25.981, 10/27/2020 12:42:25.933, 4.16234e+0, 0.00000e+0, 9.76896e+1, 0.00000e+0, 2.04614e+0, 0.00000e+0, 9.11909e+3, 0.00000e+0, 3.93576e+2, 0.00000e+0, 2.06497e+0, 0.00000e+0, 3.97199e+2, 0.00000e+0, 5.01584e+2, 0.00000e+0, 2.15139e+1, 0.00000e+0, 1.93710e+1, 0.00000e+0, 3.59575e+0, 0.00000e+0, 3.18696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 12:42:26.984, 10/27/2020 12:42:26.928, 4.16228e+0, 0.00000e+0, 9.76813e+1, 0.00000e+0, 2.04217e+0, 0.00000e+0, 8.99917e+3, 0.00000e+0, 3.93781e+2, 0.00000e+0, 2.06072e+0, 0.00000e+0, 3.97357e+2, 0.00000e+0, 5.01608e+2, 0.00000e+0, 2.15190e+1, 0.00000e+0, 1.93689e+1, 0.00000e+0, 3.59554e+0, 0.00000e+0, 3.18735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 12:42:27.994, 10/27/2020 12:42:27.921, 4.16239e+0, 0.00000e+0, 9.76983e+1, 0.00000e+0, 2.04357e+0, 0.00000e+0, 8.73659e+3, 0.00000e+0, 3.91912e+2, 0.00000e+0, 2.06158e+0, 0.00000e+0, 3.95366e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 2.15129e+1, 0.00000e+0, 1.93667e+1, 0.00000e+0, 3.59626e+0, 0.00000e+0, 3.18752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
