SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 10:40:26.391, 10/27/2020 10:40:26.310, 4.07457e+0, 0.00000e+0, 8.47448e+1, 0.00000e+0, 2.01570e+0, 0.00000e+0, 7.28975e+3, 0.00000e+0, 3.89180e+2, 0.00000e+0, 2.03050e+0, 0.00000e+0, 3.92037e+2, 0.00000e+0, 5.02040e+2, 0.00000e+0, 1.35985e+1, 0.00000e+0, 1.39156e+1, 0.00000e+0, 3.59422e+0, 0.00000e+0, 3.18738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
10/27/2020 10:40:27.400, 10/27/2020 10:40:27.306, 4.07463e+0, 0.00000e+0, 8.47539e+1, 0.00000e+0, 2.02066e+0, 0.00000e+0, 7.43097e+3, 0.00000e+0, 3.89565e+2, 0.00000e+0, 2.03579e+0, 0.00000e+0, 3.92482e+2, 0.00000e+0, 5.02066e+2, 0.00000e+0, 1.35974e+1, 0.00000e+0, 1.39173e+1, 0.00000e+0, 3.59171e+0, 0.00000e+0, 3.18944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 10:40:28.371, 10/27/2020 10:40:28.299, 4.07486e+0, 0.00000e+0, 8.47874e+1, 0.00000e+0, 2.01856e+0, 0.00000e+0, 7.79811e+3, 0.00000e+0, 3.88815e+2, 0.00000e+0, 2.03442e+0, 0.00000e+0, 3.91870e+2, 0.00000e+0, 5.02057e+2, 0.00000e+0, 1.35991e+1, 0.00000e+0, 1.39229e+1, 0.00000e+0, 3.59257e+0, 0.00000e+0, 3.19013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 10:40:29.386, 10/27/2020 10:40:29.294, 4.07526e+0, 0.00000e+0, 8.48470e+1, 0.00000e+0, 2.01867e+0, 0.00000e+0, 7.81959e+3, 0.00000e+0, 3.90058e+2, 0.00000e+0, 2.03458e+0, 0.00000e+0, 3.93132e+2, 0.00000e+0, 5.02052e+2, 0.00000e+0, 1.35990e+1, 0.00000e+0, 1.39337e+1, 0.00000e+0, 3.59387e+0, 0.00000e+0, 3.18827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 10:40:30.361, 10/27/2020 10:40:30.289, 4.07543e+0, 0.00000e+0, 8.48716e+1, 0.00000e+0, 2.01978e+0, 0.00000e+0, 8.33357e+3, 0.00000e+0, 3.89062e+2, 0.00000e+0, 2.03675e+0, 0.00000e+0, 3.92332e+2, 0.00000e+0, 5.02055e+2, 0.00000e+0, 1.36011e+1, 0.00000e+0, 1.39347e+1, 0.00000e+0, 3.59151e+0, 0.00000e+0, 3.18975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 10:40:31.365, 10/27/2020 10:40:31.283, 4.07558e+0, 0.00000e+0, 8.48942e+1, 0.00000e+0, 2.01894e+0, 0.00000e+0, 8.19662e+3, 0.00000e+0, 3.89480e+2, 0.00000e+0, 2.03563e+0, 0.00000e+0, 3.92698e+2, 0.00000e+0, 5.02055e+2, 0.00000e+0, 1.35916e+1, 0.00000e+0, 1.39409e+1, 0.00000e+0, 3.58903e+0, 0.00000e+0, 3.19104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 10:40:32.340, 10/27/2020 10:40:32.278, 4.07599e+0, 0.00000e+0, 8.49548e+1, 0.00000e+0, 2.01980e+0, 0.00000e+0, 8.08070e+3, 0.00000e+0, 3.90031e+2, 0.00000e+0, 2.03625e+0, 0.00000e+0, 3.93209e+2, 0.00000e+0, 5.02080e+2, 0.00000e+0, 1.35923e+1, 0.00000e+0, 1.39461e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.19001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 10:40:33.335, 10/27/2020 10:40:33.272, 4.07625e+0, 0.00000e+0, 8.49928e+1, 0.00000e+0, 2.01934e+0, 0.00000e+0, 8.01931e+3, 0.00000e+0, 3.90466e+2, 0.00000e+0, 2.03566e+0, 0.00000e+0, 3.93622e+2, 0.00000e+0, 5.02084e+2, 0.00000e+0, 1.35926e+1, 0.00000e+0, 1.39537e+1, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.19058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 10:40:34.342, 10/27/2020 10:40:34.268, 4.07642e+0, 0.00000e+0, 8.50182e+1, 0.00000e+0, 2.01974e+0, 0.00000e+0, 7.99620e+3, 0.00000e+0, 3.88959e+2, 0.00000e+0, 2.03602e+0, 0.00000e+0, 3.92094e+2, 0.00000e+0, 5.02063e+2, 0.00000e+0, 1.36001e+1, 0.00000e+0, 1.39600e+1, 0.00000e+0, 3.58984e+0, 0.00000e+0, 3.19118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 10:40:35.334, 10/27/2020 10:40:35.261, 4.07680e+0, 0.00000e+0, 8.50733e+1, 0.00000e+0, 2.01557e+0, 0.00000e+0, 8.39531e+3, 0.00000e+0, 3.90393e+2, 0.00000e+0, 2.03264e+0, 0.00000e+0, 3.93698e+2, 0.00000e+0, 5.02058e+2, 0.00000e+0, 1.36010e+1, 0.00000e+0, 1.39681e+1, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.18977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 10:40:36.339, 10/27/2020 10:40:36.257, 4.07687e+0, 0.00000e+0, 8.50841e+1, 0.00000e+0, 2.02240e+0, 0.00000e+0, 8.95928e+3, 0.00000e+0, 3.88931e+2, 0.00000e+0, 2.04068e+0, 0.00000e+0, 3.92447e+2, 0.00000e+0, 5.02058e+2, 0.00000e+0, 1.36015e+1, 0.00000e+0, 1.39676e+1, 0.00000e+0, 3.58722e+0, 0.00000e+0, 3.18997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:37.306, 10/27/2020 10:40:37.251, 4.07715e+0, 0.00000e+0, 8.51247e+1, 0.00000e+0, 2.02156e+0, 0.00000e+0, 8.77418e+3, 0.00000e+0, 3.89780e+2, 0.00000e+0, 2.03946e+0, 0.00000e+0, 3.93230e+2, 0.00000e+0, 5.02055e+2, 0.00000e+0, 1.36009e+1, 0.00000e+0, 1.39726e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.18988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:38.336, 10/27/2020 10:40:38.246, 4.07750e+0, 0.00000e+0, 8.51763e+1, 0.00000e+0, 2.02300e+0, 0.00000e+0, 9.10554e+3, 0.00000e+0, 3.88264e+2, 0.00000e+0, 2.04159e+0, 0.00000e+0, 3.91832e+2, 0.00000e+0, 5.02071e+2, 0.00000e+0, 1.36060e+1, 0.00000e+0, 1.39825e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.19021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:39.314, 10/27/2020 10:40:39.239, 4.07778e+0, 0.00000e+0, 8.52177e+1, 0.00000e+0, 2.02655e+0, 0.00000e+0, 8.77264e+3, 0.00000e+0, 3.89390e+2, 0.00000e+0, 2.04449e+0, 0.00000e+0, 3.92836e+2, 0.00000e+0, 5.02047e+2, 0.00000e+0, 1.36019e+1, 0.00000e+0, 1.39903e+1, 0.00000e+0, 3.58712e+0, 0.00000e+0, 3.19063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:40.310, 10/27/2020 10:40:40.234, 4.07799e+0, 0.00000e+0, 8.52491e+1, 0.00000e+0, 2.02230e+0, 0.00000e+0, 8.74202e+3, 0.00000e+0, 3.89520e+2, 0.00000e+0, 2.04013e+0, 0.00000e+0, 3.92955e+2, 0.00000e+0, 5.02075e+2, 0.00000e+0, 1.36009e+1, 0.00000e+0, 1.39991e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.19002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:41.290, 10/27/2020 10:40:41.229, 4.07819e+0, 0.00000e+0, 8.52788e+1, 0.00000e+0, 2.02376e+0, 0.00000e+0, 8.72671e+3, 0.00000e+0, 3.89003e+2, 0.00000e+0, 2.04158e+0, 0.00000e+0, 3.92427e+2, 0.00000e+0, 5.02057e+2, 0.00000e+0, 1.36007e+1, 0.00000e+0, 1.40024e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.18963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:42.301, 10/27/2020 10:40:42.223, 4.07847e+0, 0.00000e+0, 8.53199e+1, 0.00000e+0, 2.02183e+0, 0.00000e+0, 8.94335e+3, 0.00000e+0, 3.88583e+2, 0.00000e+0, 2.04007e+0, 0.00000e+0, 3.92090e+2, 0.00000e+0, 5.02067e+2, 0.00000e+0, 1.35999e+1, 0.00000e+0, 1.40121e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.18986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:43.273, 10/27/2020 10:40:43.218, 4.07886e+0, 0.00000e+0, 8.53775e+1, 0.00000e+0, 2.01980e+0, 0.00000e+0, 8.42305e+3, 0.00000e+0, 3.89191e+2, 0.00000e+0, 2.03695e+0, 0.00000e+0, 3.92497e+2, 0.00000e+0, 5.02060e+2, 0.00000e+0, 1.36005e+1, 0.00000e+0, 1.40148e+1, 0.00000e+0, 3.58811e+0, 0.00000e+0, 3.18989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:44.266, 10/27/2020 10:40:44.212, 4.07893e+0, 0.00000e+0, 8.53881e+1, 0.00000e+0, 2.02190e+0, 0.00000e+0, 8.60005e+3, 0.00000e+0, 3.88405e+2, 0.00000e+0, 2.03944e+0, 0.00000e+0, 3.91774e+2, 0.00000e+0, 5.02091e+2, 0.00000e+0, 1.36006e+1, 0.00000e+0, 1.40221e+1, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.18877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:45.265, 10/27/2020 10:40:45.208, 4.07927e+0, 0.00000e+0, 8.54381e+1, 0.00000e+0, 2.02320e+0, 0.00000e+0, 8.65637e+3, 0.00000e+0, 3.88656e+2, 0.00000e+0, 2.04087e+0, 0.00000e+0, 3.92049e+2, 0.00000e+0, 5.02054e+2, 0.00000e+0, 1.36017e+1, 0.00000e+0, 1.40247e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.18935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:46.259, 10/27/2020 10:40:46.201, 4.07939e+0, 0.00000e+0, 8.54559e+1, 0.00000e+0, 2.02372e+0, 0.00000e+0, 8.65563e+3, 0.00000e+0, 3.89502e+2, 0.00000e+0, 2.04139e+0, 0.00000e+0, 3.92903e+2, 0.00000e+0, 5.02064e+2, 0.00000e+0, 1.36017e+1, 0.00000e+0, 1.40281e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.18844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:47.251, 10/27/2020 10:40:47.196, 4.07951e+0, 0.00000e+0, 8.54739e+1, 0.00000e+0, 2.02316e+0, 0.00000e+0, 8.89196e+3, 0.00000e+0, 3.90915e+2, 0.00000e+0, 2.04131e+0, 0.00000e+0, 3.94422e+2, 0.00000e+0, 5.02062e+2, 0.00000e+0, 1.36014e+1, 0.00000e+0, 1.40322e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.18886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:48.266, 10/27/2020 10:40:48.191, 4.08000e+0, 0.00000e+0, 8.55450e+1, 0.00000e+0, 2.02190e+0, 0.00000e+0, 8.74241e+3, 0.00000e+0, 3.89630e+2, 0.00000e+0, 2.03973e+0, 0.00000e+0, 3.93066e+2, 0.00000e+0, 5.02065e+2, 0.00000e+0, 1.35993e+1, 0.00000e+0, 1.40411e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.18912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:49.242, 10/27/2020 10:40:49.185, 4.08011e+0, 0.00000e+0, 8.55617e+1, 0.00000e+0, 2.01927e+0, 0.00000e+0, 9.09979e+3, 0.00000e+0, 3.89967e+2, 0.00000e+0, 2.03782e+0, 0.00000e+0, 3.93548e+2, 0.00000e+0, 5.02068e+2, 0.00000e+0, 1.36002e+1, 0.00000e+0, 1.40457e+1, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.19067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:50.259, 10/27/2020 10:40:50.179, 4.08035e+0, 0.00000e+0, 8.55973e+1, 0.00000e+0, 2.02131e+0, 0.00000e+0, 8.89168e+3, 0.00000e+0, 3.89872e+2, 0.00000e+0, 2.03945e+0, 0.00000e+0, 3.93369e+2, 0.00000e+0, 5.02087e+2, 0.00000e+0, 1.36008e+1, 0.00000e+0, 1.40513e+1, 0.00000e+0, 3.59344e+0, 0.00000e+0, 3.18977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:51.228, 10/27/2020 10:40:51.174, 4.08058e+0, 0.00000e+0, 8.56316e+1, 0.00000e+0, 2.01858e+0, 0.00000e+0, 9.04309e+3, 0.00000e+0, 3.91271e+2, 0.00000e+0, 2.03700e+0, 0.00000e+0, 3.94842e+2, 0.00000e+0, 5.02052e+2, 0.00000e+0, 1.36016e+1, 0.00000e+0, 1.40574e+1, 0.00000e+0, 3.59215e+0, 0.00000e+0, 3.18935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:52.225, 10/27/2020 10:40:52.169, 4.08072e+0, 0.00000e+0, 8.56514e+1, 0.00000e+0, 2.01999e+0, 0.00000e+0, 8.99784e+3, 0.00000e+0, 3.89539e+2, 0.00000e+0, 2.03833e+0, 0.00000e+0, 3.93076e+2, 0.00000e+0, 5.02058e+2, 0.00000e+0, 1.36024e+1, 0.00000e+0, 1.40607e+1, 0.00000e+0, 3.59270e+0, 0.00000e+0, 3.18862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:53.240, 10/27/2020 10:40:53.163, 4.08098e+0, 0.00000e+0, 8.56904e+1, 0.00000e+0, 2.02265e+0, 0.00000e+0, 9.04720e+3, 0.00000e+0, 3.90490e+2, 0.00000e+0, 2.04112e+0, 0.00000e+0, 3.94055e+2, 0.00000e+0, 5.02080e+2, 0.00000e+0, 1.36034e+1, 0.00000e+0, 1.40698e+1, 0.00000e+0, 3.59226e+0, 0.00000e+0, 3.18915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:54.215, 10/27/2020 10:40:54.158, 4.08107e+0, 0.00000e+0, 8.57030e+1, 0.00000e+0, 2.02155e+0, 0.00000e+0, 9.05248e+3, 0.00000e+0, 3.90247e+2, 0.00000e+0, 2.04002e+0, 0.00000e+0, 3.93811e+2, 0.00000e+0, 5.02082e+2, 0.00000e+0, 1.36048e+1, 0.00000e+0, 1.40722e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.18999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:55.213, 10/27/2020 10:40:55.153, 4.08124e+0, 0.00000e+0, 8.57286e+1, 0.00000e+0, 2.02266e+0, 0.00000e+0, 9.14409e+3, 0.00000e+0, 3.90948e+2, 0.00000e+0, 2.04132e+0, 0.00000e+0, 3.94556e+2, 0.00000e+0, 5.02076e+2, 0.00000e+0, 1.36058e+1, 0.00000e+0, 1.40778e+1, 0.00000e+0, 3.59139e+0, 0.00000e+0, 3.18970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:56.207, 10/27/2020 10:40:56.146, 4.08158e+0, 0.00000e+0, 8.57782e+1, 0.00000e+0, 2.02164e+0, 0.00000e+0, 9.01107e+3, 0.00000e+0, 3.91875e+2, 0.00000e+0, 2.04003e+0, 0.00000e+0, 3.95438e+2, 0.00000e+0, 5.02074e+2, 0.00000e+0, 1.36072e+1, 0.00000e+0, 1.40840e+1, 0.00000e+0, 3.59290e+0, 0.00000e+0, 3.18940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:57.197, 10/27/2020 10:40:57.141, 4.08184e+0, 0.00000e+0, 8.58165e+1, 0.00000e+0, 2.02372e+0, 0.00000e+0, 8.95401e+3, 0.00000e+0, 3.91786e+2, 0.00000e+0, 2.04200e+0, 0.00000e+0, 3.95326e+2, 0.00000e+0, 5.02069e+2, 0.00000e+0, 1.36092e+1, 0.00000e+0, 1.40918e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.18790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:58.190, 10/27/2020 10:40:58.135, 4.08193e+0, 0.00000e+0, 8.58302e+1, 0.00000e+0, 2.02264e+0, 0.00000e+0, 9.27628e+3, 0.00000e+0, 3.91165e+2, 0.00000e+0, 2.04158e+0, 0.00000e+0, 3.94828e+2, 0.00000e+0, 5.02064e+2, 0.00000e+0, 1.36098e+1, 0.00000e+0, 1.40967e+1, 0.00000e+0, 3.59240e+0, 0.00000e+0, 3.19037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:40:59.192, 10/27/2020 10:40:59.131, 4.08227e+0, 0.00000e+0, 8.58801e+1, 0.00000e+0, 2.02313e+0, 0.00000e+0, 9.24709e+3, 0.00000e+0, 3.91050e+2, 0.00000e+0, 2.04201e+0, 0.00000e+0, 3.94699e+2, 0.00000e+0, 5.02073e+2, 0.00000e+0, 1.36083e+1, 0.00000e+0, 1.41013e+1, 0.00000e+0, 3.58945e+0, 0.00000e+0, 3.18966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 10:41:00.178, 10/27/2020 10:41:00.125, 4.08233e+0, 0.00000e+0, 8.58896e+1, 0.00000e+0, 2.02507e+0, 0.00000e+0, 9.21874e+3, 0.00000e+0, 3.92978e+2, 0.00000e+0, 2.04391e+0, 0.00000e+0, 3.96634e+2, 0.00000e+0, 5.02082e+2, 0.00000e+0, 1.36094e+1, 0.00000e+0, 1.41085e+1, 0.00000e+0, 3.59007e+0, 0.00000e+0, 3.18884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
