SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 15:33:03.815, 10/27/2020 15:33:03.718, 4.12376e+0, 0.00000e+0, 9.19997e+1, 0.00000e+0, 2.04203e+0, 0.00000e+0, 9.19063e+3, 0.00000e+0, 3.90989e+2, 0.00000e+0, 2.06097e+0, 0.00000e+0, 3.94616e+2, 0.00000e+0, 5.01717e+2, 0.00000e+0, 2.12571e+1, 0.00000e+0, 1.90999e+1, 0.00000e+0, 3.59352e+0, 0.00000e+0, 3.18661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:33:04.160, 10/27/2020 15:33:04.055, 4.12418e+0, 0.00000e+0, 9.20620e+1, 0.00000e+0, 2.04211e+0, 0.00000e+0, 9.04406e+3, 0.00000e+0, 3.90265e+2, 0.00000e+0, 2.06075e+0, 0.00000e+0, 3.93827e+2, 0.00000e+0, 5.01604e+2, 0.00000e+0, 2.12366e+1, 0.00000e+0, 1.91082e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.18129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:33:05.106, 10/27/2020 15:33:05.050, 4.12480e+0, 0.00000e+0, 9.21528e+1, 0.00000e+0, 2.04126e+0, 0.00000e+0, 9.09169e+3, 0.00000e+0, 3.90923e+2, 0.00000e+0, 2.05999e+0, 0.00000e+0, 3.94510e+2, 0.00000e+0, 5.01836e+2, 0.00000e+0, 2.12422e+1, 0.00000e+0, 1.91336e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.18495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:33:06.110, 10/27/2020 15:33:06.045, 4.12502e+0, 0.00000e+0, 9.21852e+1, 0.00000e+0, 2.04401e+0, 0.00000e+0, 8.97552e+3, 0.00000e+0, 3.89406e+2, 0.00000e+0, 2.06252e+0, 0.00000e+0, 3.92933e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 2.12420e+1, 0.00000e+0, 1.91348e+1, 0.00000e+0, 3.59129e+0, 0.00000e+0, 3.18870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:33:07.092, 10/27/2020 15:33:07.040, 4.12508e+0, 0.00000e+0, 9.21952e+1, 0.00000e+0, 2.04051e+0, 0.00000e+0, 9.12884e+3, 0.00000e+0, 3.91200e+2, 0.00000e+0, 2.05931e+0, 0.00000e+0, 3.94805e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 2.12660e+1, 0.00000e+0, 1.91351e+1, 0.00000e+0, 3.59200e+0, 0.00000e+0, 3.18246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:33:08.088, 10/27/2020 15:33:08.034, 4.12489e+0, 0.00000e+0, 9.21670e+1, 0.00000e+0, 2.04105e+0, 0.00000e+0, 9.21194e+3, 0.00000e+0, 3.90394e+2, 0.00000e+0, 2.06003e+0, 0.00000e+0, 3.94024e+2, 0.00000e+0, 5.01795e+2, 0.00000e+0, 2.12497e+1, 0.00000e+0, 1.91311e+1, 0.00000e+0, 3.59029e+0, 0.00000e+0, 3.18242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:33:09.084, 10/27/2020 15:33:09.028, 4.12498e+0, 0.00000e+0, 9.21803e+1, 0.00000e+0, 2.04231e+0, 0.00000e+0, 9.16339e+3, 0.00000e+0, 3.95112e+2, 0.00000e+0, 2.06119e+0, 0.00000e+0, 3.98766e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 2.12566e+1, 0.00000e+0, 1.91305e+1, 0.00000e+0, 3.59047e+0, 0.00000e+0, 3.18161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:33:10.080, 10/27/2020 15:33:10.023, 4.12508e+0, 0.00000e+0, 9.21941e+1, 0.00000e+0, 2.03877e+0, 0.00000e+0, 9.32748e+3, 0.00000e+0, 4.14614e+2, 0.00000e+0, 2.05797e+0, 0.00000e+0, 4.18517e+2, 0.00000e+0, 5.01774e+2, 0.00000e+0, 2.12522e+1, 0.00000e+0, 1.91348e+1, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.18190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:33:11.078, 10/27/2020 15:33:11.017, 4.12498e+0, 0.00000e+0, 9.21796e+1, 0.00000e+0, 2.03674e+0, 0.00000e+0, 9.21346e+3, 0.00000e+0, 4.30730e+2, 0.00000e+0, 2.05568e+0, 0.00000e+0, 4.34736e+2, 0.00000e+0, 5.01766e+2, 0.00000e+0, 2.12432e+1, 0.00000e+0, 1.91366e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.18187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:33:12.063, 10/27/2020 15:33:12.011, 4.12507e+0, 0.00000e+0, 9.21926e+1, 0.00000e+0, 2.03972e+0, 0.00000e+0, 9.05578e+3, 0.00000e+0, 4.29008e+2, 0.00000e+0, 2.05836e+0, 0.00000e+0, 4.32928e+2, 0.00000e+0, 5.01767e+2, 0.00000e+0, 2.12591e+1, 0.00000e+0, 1.91346e+1, 0.00000e+0, 3.59025e+0, 0.00000e+0, 3.18043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
