SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 11:20:50.118, 10/27/2020 11:20:50.027, 4.14545e+0, 0.00000e+0, 9.51997e+1, 0.00000e+0, 2.04246e+0, 0.00000e+0, 1.05074e+4, 0.00000e+0, 4.22626e+2, 0.00000e+0, 2.06415e+0, 0.00000e+0, 4.27114e+2, 0.00000e+0, 5.01620e+2, 0.00000e+0, 1.95864e+1, 0.00000e+0, 1.84123e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.18402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:20:50.302, 10/27/2020 11:20:50.243, 4.14508e+0, 0.00000e+0, 9.51446e+1, 0.00000e+0, 2.04379e+0, 0.00000e+0, 1.04191e+4, 0.00000e+0, 4.19324e+2, 0.00000e+0, 2.06531e+0, 0.00000e+0, 4.23739e+2, 0.00000e+0, 5.01446e+2, 0.00000e+0, 1.96243e+1, 0.00000e+0, 1.84085e+1, 0.00000e+0, 3.58865e+0, 0.00000e+0, 3.18431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:20:51.293, 10/27/2020 11:20:51.238, 4.14617e+0, 0.00000e+0, 9.53046e+1, 0.00000e+0, 2.04286e+0, 0.00000e+0, 1.05539e+4, 0.00000e+0, 4.15715e+2, 0.00000e+0, 2.06465e+0, 0.00000e+0, 4.20150e+2, 0.00000e+0, 5.01679e+2, 0.00000e+0, 1.95957e+1, 0.00000e+0, 1.84466e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.18562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:20:52.284, 10/27/2020 11:20:52.232, 4.14647e+0, 0.00000e+0, 9.53493e+1, 0.00000e+0, 2.03806e+0, 0.00000e+0, 1.03861e+4, 0.00000e+0, 4.13173e+2, 0.00000e+0, 2.05945e+0, 0.00000e+0, 4.17509e+2, 0.00000e+0, 5.01661e+2, 0.00000e+0, 1.95914e+1, 0.00000e+0, 1.84548e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.18435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:20:53.279, 10/27/2020 11:20:53.228, 4.14650e+0, 0.00000e+0, 9.53542e+1, 0.00000e+0, 2.03944e+0, 0.00000e+0, 1.06578e+4, 0.00000e+0, 4.11920e+2, 0.00000e+0, 2.06141e+0, 0.00000e+0, 4.16358e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 1.95933e+1, 0.00000e+0, 1.84507e+1, 0.00000e+0, 3.58887e+0, 0.00000e+0, 3.18568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:20:54.281, 10/27/2020 11:20:54.222, 4.14643e+0, 0.00000e+0, 9.53443e+1, 0.00000e+0, 2.03642e+0, 0.00000e+0, 1.02225e+4, 0.00000e+0, 4.10840e+2, 0.00000e+0, 2.05745e+0, 0.00000e+0, 4.15084e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 1.95823e+1, 0.00000e+0, 1.84540e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.18269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:20:55.269, 10/27/2020 11:20:55.216, 4.14654e+0, 0.00000e+0, 9.53594e+1, 0.00000e+0, 2.03776e+0, 0.00000e+0, 1.02700e+4, 0.00000e+0, 4.08455e+2, 0.00000e+0, 2.05891e+0, 0.00000e+0, 4.12693e+2, 0.00000e+0, 5.01645e+2, 0.00000e+0, 1.95804e+1, 0.00000e+0, 1.84511e+1, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.18589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:20:56.264, 10/27/2020 11:20:56.210, 4.14641e+0, 0.00000e+0, 9.53401e+1, 0.00000e+0, 2.03605e+0, 0.00000e+0, 1.03510e+4, 0.00000e+0, 4.08918e+2, 0.00000e+0, 2.05735e+0, 0.00000e+0, 4.13195e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 1.95887e+1, 0.00000e+0, 1.84465e+1, 0.00000e+0, 3.59219e+0, 0.00000e+0, 3.18525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:20:57.256, 10/27/2020 11:20:57.205, 4.14642e+0, 0.00000e+0, 9.53418e+1, 0.00000e+0, 2.03767e+0, 0.00000e+0, 1.03020e+4, 0.00000e+0, 4.07154e+2, 0.00000e+0, 2.05888e+0, 0.00000e+0, 4.11392e+2, 0.00000e+0, 5.01625e+2, 0.00000e+0, 1.95968e+1, 0.00000e+0, 1.84512e+1, 0.00000e+0, 3.59137e+0, 0.00000e+0, 3.18721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:20:58.258, 10/27/2020 11:20:58.200, 4.14660e+0, 0.00000e+0, 9.53686e+1, 0.00000e+0, 2.03482e+0, 0.00000e+0, 1.02740e+4, 0.00000e+0, 4.06995e+2, 0.00000e+0, 2.05594e+0, 0.00000e+0, 4.11220e+2, 0.00000e+0, 5.01656e+2, 0.00000e+0, 1.96004e+1, 0.00000e+0, 1.84544e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.18578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
