SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 11:37:12.211, 10/27/2020 11:37:12.133, 4.15039e+0, 0.00000e+0, 9.59279e+1, 0.00000e+0, 2.04382e+0, 0.00000e+0, 9.89855e+3, 0.00000e+0, 4.04033e+2, 0.00000e+0, 2.06425e+0, 0.00000e+0, 4.08072e+2, 0.00000e+0, 5.01560e+2, 0.00000e+0, 2.07288e+1, 0.00000e+0, 1.90758e+1, 0.00000e+0, 3.59323e+0, 0.00000e+0, 3.18303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:37:12.273, 10/27/2020 11:37:12.219, 4.15042e+0, 0.00000e+0, 9.59316e+1, 0.00000e+0, 2.03883e+0, 0.00000e+0, 9.97109e+3, 0.00000e+0, 4.03690e+2, 0.00000e+0, 2.05936e+0, 0.00000e+0, 4.07756e+2, 0.00000e+0, 5.01695e+2, 0.00000e+0, 2.06799e+1, 0.00000e+0, 1.90654e+1, 0.00000e+0, 3.59372e+0, 0.00000e+0, 3.18039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:37:13.029, 10/27/2020 11:37:12.974, 4.15103e+0, 0.00000e+0, 9.60222e+1, 0.00000e+0, 2.04364e+0, 0.00000e+0, 9.80992e+3, 0.00000e+0, 4.02526e+2, 0.00000e+0, 2.06389e+0, 0.00000e+0, 4.06514e+2, 0.00000e+0, 5.01661e+2, 0.00000e+0, 2.07004e+1, 0.00000e+0, 1.90787e+1, 0.00000e+0, 3.59189e+0, 0.00000e+0, 3.18467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:37:14.021, 10/27/2020 11:37:13.969, 4.15087e+0, 0.00000e+0, 9.59990e+1, 0.00000e+0, 2.03660e+0, 0.00000e+0, 9.88702e+3, 0.00000e+0, 4.02370e+2, 0.00000e+0, 2.05694e+0, 0.00000e+0, 4.06388e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 2.07093e+1, 0.00000e+0, 1.90801e+1, 0.00000e+0, 3.59176e+0, 0.00000e+0, 3.18219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:37:15.018, 10/27/2020 11:37:14.962, 4.15121e+0, 0.00000e+0, 9.60482e+1, 0.00000e+0, 2.04135e+0, 0.00000e+0, 1.02464e+4, 0.00000e+0, 4.02077e+2, 0.00000e+0, 2.06248e+0, 0.00000e+0, 4.06240e+2, 0.00000e+0, 5.01593e+2, 0.00000e+0, 2.06970e+1, 0.00000e+0, 1.90948e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.18330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:37:16.016, 10/27/2020 11:37:15.957, 4.15121e+0, 0.00000e+0, 9.60483e+1, 0.00000e+0, 2.03881e+0, 0.00000e+0, 9.97372e+3, 0.00000e+0, 4.02515e+2, 0.00000e+0, 2.05935e+0, 0.00000e+0, 4.06570e+2, 0.00000e+0, 5.01598e+2, 0.00000e+0, 2.07160e+1, 0.00000e+0, 1.90926e+1, 0.00000e+0, 3.59452e+0, 0.00000e+0, 3.18292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:37:17.005, 10/27/2020 11:37:16.951, 4.15121e+0, 0.00000e+0, 9.60484e+1, 0.00000e+0, 2.03902e+0, 0.00000e+0, 1.00269e+4, 0.00000e+0, 4.02524e+2, 0.00000e+0, 2.05967e+0, 0.00000e+0, 4.06601e+2, 0.00000e+0, 5.01623e+2, 0.00000e+0, 2.07135e+1, 0.00000e+0, 1.90982e+1, 0.00000e+0, 3.59698e+0, 0.00000e+0, 3.18311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:37:17.997, 10/27/2020 11:37:17.946, 4.15110e+0, 0.00000e+0, 9.60330e+1, 0.00000e+0, 2.04102e+0, 0.00000e+0, 9.98934e+3, 0.00000e+0, 4.01690e+2, 0.00000e+0, 2.06161e+0, 0.00000e+0, 4.05743e+2, 0.00000e+0, 5.01607e+2, 0.00000e+0, 2.07144e+1, 0.00000e+0, 1.90944e+1, 0.00000e+0, 3.59477e+0, 0.00000e+0, 3.18239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:37:18.991, 10/27/2020 11:37:18.940, 4.15122e+0, 0.00000e+0, 9.60502e+1, 0.00000e+0, 2.03877e+0, 0.00000e+0, 1.01239e+4, 0.00000e+0, 4.00288e+2, 0.00000e+0, 2.05962e+0, 0.00000e+0, 4.04382e+2, 0.00000e+0, 5.01615e+2, 0.00000e+0, 2.07223e+1, 0.00000e+0, 1.90953e+1, 0.00000e+0, 3.59477e+0, 0.00000e+0, 3.18208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:37:19.986, 10/27/2020 11:37:19.935, 4.15129e+0, 0.00000e+0, 9.60609e+1, 0.00000e+0, 2.04039e+0, 0.00000e+0, 1.01034e+4, 0.00000e+0, 4.00994e+2, 0.00000e+0, 2.06121e+0, 0.00000e+0, 4.05087e+2, 0.00000e+0, 5.01618e+2, 0.00000e+0, 2.07142e+1, 0.00000e+0, 1.90985e+1, 0.00000e+0, 3.59438e+0, 0.00000e+0, 3.18430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
