SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 12:08:39.175, 10/27/2020 12:08:39.120, 4.15638e+0, 0.00000e+0, 9.68109e+1, 0.00000e+0, 2.04331e+0, 0.00000e+0, 9.74825e+3, 0.00000e+0, 3.94663e+2, 0.00000e+0, 2.06343e+0, 0.00000e+0, 3.98548e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 2.14521e+1, 0.00000e+0, 1.95287e+1, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.18145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:08:39.885, 10/27/2020 12:08:39.825, 4.15728e+0, 0.00000e+0, 9.69442e+1, 0.00000e+0, 2.04404e+0, 0.00000e+0, 9.79453e+3, 0.00000e+0, 3.94684e+2, 0.00000e+0, 2.06426e+0, 0.00000e+0, 3.98588e+2, 0.00000e+0, 5.01670e+2, 0.00000e+0, 2.14892e+1, 0.00000e+0, 1.95521e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.18080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:08:40.881, 10/27/2020 12:08:40.821, 4.15756e+0, 0.00000e+0, 9.69851e+1, 0.00000e+0, 2.04188e+0, 0.00000e+0, 9.80221e+3, 0.00000e+0, 3.95421e+2, 0.00000e+0, 2.06210e+0, 0.00000e+0, 3.99336e+2, 0.00000e+0, 5.01635e+2, 0.00000e+0, 2.14782e+1, 0.00000e+0, 1.95667e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.18008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:08:41.867, 10/27/2020 12:08:41.814, 4.15782e+0, 0.00000e+0, 9.70235e+1, 0.00000e+0, 2.04039e+0, 0.00000e+0, 9.72585e+3, 0.00000e+0, 3.94327e+2, 0.00000e+0, 2.06043e+0, 0.00000e+0, 3.98200e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 2.14531e+1, 0.00000e+0, 1.95735e+1, 0.00000e+0, 3.59201e+0, 0.00000e+0, 3.18219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:08:42.862, 10/27/2020 12:08:42.809, 4.15772e+0, 0.00000e+0, 9.70095e+1, 0.00000e+0, 2.04482e+0, 0.00000e+0, 9.67033e+3, 0.00000e+0, 3.95181e+2, 0.00000e+0, 2.06479e+0, 0.00000e+0, 3.99040e+2, 0.00000e+0, 5.01610e+2, 0.00000e+0, 2.14656e+1, 0.00000e+0, 1.95713e+1, 0.00000e+0, 3.59335e+0, 0.00000e+0, 3.18229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:08:43.858, 10/27/2020 12:08:43.804, 4.15771e+0, 0.00000e+0, 9.70079e+1, 0.00000e+0, 2.04483e+0, 0.00000e+0, 9.66260e+3, 0.00000e+0, 3.93972e+2, 0.00000e+0, 2.06478e+0, 0.00000e+0, 3.97816e+2, 0.00000e+0, 5.01617e+2, 0.00000e+0, 2.14627e+1, 0.00000e+0, 1.95788e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.18192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:08:44.850, 10/27/2020 12:08:44.799, 4.15775e+0, 0.00000e+0, 9.70134e+1, 0.00000e+0, 2.04330e+0, 0.00000e+0, 9.39488e+3, 0.00000e+0, 3.94224e+2, 0.00000e+0, 2.06268e+0, 0.00000e+0, 3.97963e+2, 0.00000e+0, 5.01575e+2, 0.00000e+0, 2.14642e+1, 0.00000e+0, 1.95825e+1, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.18084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:08:45.848, 10/27/2020 12:08:45.793, 4.15782e+0, 0.00000e+0, 9.70242e+1, 0.00000e+0, 2.04249e+0, 0.00000e+0, 9.58570e+3, 0.00000e+0, 3.93333e+2, 0.00000e+0, 2.06226e+0, 0.00000e+0, 3.97139e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.14521e+1, 0.00000e+0, 1.95896e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.18205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:08:46.842, 10/27/2020 12:08:46.787, 4.15751e+0, 0.00000e+0, 9.69776e+1, 0.00000e+0, 2.04054e+0, 0.00000e+0, 9.75653e+3, 0.00000e+0, 3.94685e+2, 0.00000e+0, 2.06065e+0, 0.00000e+0, 3.98574e+2, 0.00000e+0, 5.01595e+2, 0.00000e+0, 2.14646e+1, 0.00000e+0, 1.95887e+1, 0.00000e+0, 3.59257e+0, 0.00000e+0, 3.18113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:08:47.835, 10/27/2020 12:08:47.783, 4.15776e+0, 0.00000e+0, 9.70154e+1, 0.00000e+0, 2.04120e+0, 0.00000e+0, 9.38887e+3, 0.00000e+0, 3.94643e+2, 0.00000e+0, 2.06055e+0, 0.00000e+0, 3.98383e+2, 0.00000e+0, 5.01633e+2, 0.00000e+0, 2.14613e+1, 0.00000e+0, 1.95872e+1, 0.00000e+0, 3.59201e+0, 0.00000e+0, 3.18128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
