SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 13:03:24.559, 10/27/2020 13:03:24.462, 4.06166e+0, 0.00000e+0, 8.28408e+1, 0.00000e+0, 2.05230e+0, 0.00000e+0, 1.07567e+4, 0.00000e+0, 7.33706e+2, 0.00000e+0, 2.07462e+0, 0.00000e+0, 7.41684e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.13183e+1, 0.00000e+0, 1.92631e+1, 0.00000e+0, 3.58680e+0, 0.00000e+0, 3.18229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 13:03:25.200, 10/27/2020 13:03:25.148, 4.06229e+0, 0.00000e+0, 8.29343e+1, 0.00000e+0, 2.05368e+0, 0.00000e+0, 1.05966e+4, 0.00000e+0, 7.32220e+2, 0.00000e+0, 2.07567e+0, 0.00000e+0, 7.40062e+2, 0.00000e+0, 5.01606e+2, 0.00000e+0, 2.13086e+1, 0.00000e+0, 1.92845e+1, 0.00000e+0, 3.58702e+0, 0.00000e+0, 3.18236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 13:03:26.196, 10/27/2020 13:03:26.144, 4.06299e+0, 0.00000e+0, 8.30372e+1, 0.00000e+0, 2.05162e+0, 0.00000e+0, 1.05953e+4, 0.00000e+0, 7.33517e+2, 0.00000e+0, 2.07359e+0, 0.00000e+0, 7.41372e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.13030e+1, 0.00000e+0, 1.93054e+1, 0.00000e+0, 3.58590e+0, 0.00000e+0, 3.18196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 13:03:27.190, 10/27/2020 13:03:27.138, 4.06286e+0, 0.00000e+0, 8.30175e+1, 0.00000e+0, 2.04674e+0, 0.00000e+0, 1.03459e+4, 0.00000e+0, 7.33165e+2, 0.00000e+0, 2.06813e+0, 0.00000e+0, 7.40829e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.13157e+1, 0.00000e+0, 1.93063e+1, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.18143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 13:03:28.184, 10/27/2020 13:03:28.131, 4.06302e+0, 0.00000e+0, 8.30407e+1, 0.00000e+0, 2.05092e+0, 0.00000e+0, 1.08604e+4, 0.00000e+0, 7.33295e+2, 0.00000e+0, 2.07344e+0, 0.00000e+0, 7.41347e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.13043e+1, 0.00000e+0, 1.93047e+1, 0.00000e+0, 3.58672e+0, 0.00000e+0, 3.18290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 13:03:29.177, 10/27/2020 13:03:29.126, 4.06298e+0, 0.00000e+0, 8.30361e+1, 0.00000e+0, 2.05048e+0, 0.00000e+0, 1.06088e+4, 0.00000e+0, 7.32580e+2, 0.00000e+0, 2.07247e+0, 0.00000e+0, 7.40435e+2, 0.00000e+0, 5.01559e+2, 0.00000e+0, 2.12984e+1, 0.00000e+0, 1.92975e+1, 0.00000e+0, 3.58473e+0, 0.00000e+0, 3.18275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 13:03:30.179, 10/27/2020 13:03:30.121, 4.06281e+0, 0.00000e+0, 8.30106e+1, 0.00000e+0, 2.05327e+0, 0.00000e+0, 1.06766e+4, 0.00000e+0, 7.32554e+2, 0.00000e+0, 2.07542e+0, 0.00000e+0, 7.40460e+2, 0.00000e+0, 5.01593e+2, 0.00000e+0, 2.13019e+1, 0.00000e+0, 1.93006e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.18277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 13:03:31.171, 10/27/2020 13:03:31.116, 4.06280e+0, 0.00000e+0, 8.30086e+1, 0.00000e+0, 2.05183e+0, 0.00000e+0, 1.05733e+4, 0.00000e+0, 7.32286e+2, 0.00000e+0, 2.07376e+0, 0.00000e+0, 7.40112e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 2.13065e+1, 0.00000e+0, 1.93017e+1, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.18330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 13:03:32.165, 10/27/2020 13:03:32.110, 4.06285e+0, 0.00000e+0, 8.30166e+1, 0.00000e+0, 2.05067e+0, 0.00000e+0, 1.04809e+4, 0.00000e+0, 7.34230e+2, 0.00000e+0, 2.07239e+0, 0.00000e+0, 7.42007e+2, 0.00000e+0, 5.01563e+2, 0.00000e+0, 2.13140e+1, 0.00000e+0, 1.93004e+1, 0.00000e+0, 3.58734e+0, 0.00000e+0, 3.18410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 13:03:33.158, 10/27/2020 13:03:33.104, 4.06294e+0, 0.00000e+0, 8.30289e+1, 0.00000e+0, 2.05185e+0, 0.00000e+0, 1.05292e+4, 0.00000e+0, 7.33843e+2, 0.00000e+0, 2.07368e+0, 0.00000e+0, 7.41652e+2, 0.00000e+0, 5.01598e+2, 0.00000e+0, 2.13005e+1, 0.00000e+0, 1.92997e+1, 0.00000e+0, 3.58490e+0, 0.00000e+0, 3.18329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
