SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 15:45:27.920, 10/27/2020 15:45:27.864, 4.12163e+0, 0.00000e+0, 9.16860e+1, 0.00000e+0, 2.03131e+0, 0.00000e+0, 9.23535e+3, 0.00000e+0, 4.13553e+2, 0.00000e+0, 2.05024e+0, 0.00000e+0, 4.17408e+2, 0.00000e+0, 5.01726e+2, 0.00000e+0, 2.10744e+1, 0.00000e+0, 1.91639e+1, 0.00000e+0, 3.58624e+0, 0.00000e+0, 3.17940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 15:45:28.113, 10/27/2020 15:45:28.058, 4.12156e+0, 0.00000e+0, 9.16750e+1, 0.00000e+0, 2.03097e+0, 0.00000e+0, 9.38236e+3, 0.00000e+0, 4.09982e+2, 0.00000e+0, 2.05021e+0, 0.00000e+0, 4.13865e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.11970e+1, 0.00000e+0, 1.91537e+1, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.17886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 15:45:29.111, 10/27/2020 15:45:29.052, 4.12229e+0, 0.00000e+0, 9.17839e+1, 0.00000e+0, 2.03002e+0, 0.00000e+0, 9.46445e+3, 0.00000e+0, 4.06742e+2, 0.00000e+0, 2.04942e+0, 0.00000e+0, 4.10628e+2, 0.00000e+0, 5.01827e+2, 0.00000e+0, 2.10722e+1, 0.00000e+0, 1.91937e+1, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.17870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 15:45:30.106, 10/27/2020 15:45:30.046, 4.12275e+0, 0.00000e+0, 9.18517e+1, 0.00000e+0, 2.02762e+0, 0.00000e+0, 9.35200e+3, 0.00000e+0, 4.04345e+2, 0.00000e+0, 2.04676e+0, 0.00000e+0, 4.08162e+2, 0.00000e+0, 5.01789e+2, 0.00000e+0, 2.10667e+1, 0.00000e+0, 1.92056e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.17865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 15:45:31.095, 10/27/2020 15:45:31.042, 4.12276e+0, 0.00000e+0, 9.18526e+1, 0.00000e+0, 2.03028e+0, 0.00000e+0, 9.23668e+3, 0.00000e+0, 4.05523e+2, 0.00000e+0, 2.04921e+0, 0.00000e+0, 4.09303e+2, 0.00000e+0, 5.01748e+2, 0.00000e+0, 2.10539e+1, 0.00000e+0, 1.92078e+1, 0.00000e+0, 3.58503e+0, 0.00000e+0, 3.17890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 15:45:32.088, 10/27/2020 15:45:32.036, 4.12274e+0, 0.00000e+0, 9.18493e+1, 0.00000e+0, 2.03226e+0, 0.00000e+0, 9.37434e+3, 0.00000e+0, 4.10276e+2, 0.00000e+0, 2.05149e+0, 0.00000e+0, 4.14159e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 2.10610e+1, 0.00000e+0, 1.92161e+1, 0.00000e+0, 3.58586e+0, 0.00000e+0, 3.17829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 15:45:33.084, 10/27/2020 15:45:33.030, 4.12274e+0, 0.00000e+0, 9.18496e+1, 0.00000e+0, 2.02615e+0, 0.00000e+0, 9.25089e+3, 0.00000e+0, 4.09672e+2, 0.00000e+0, 2.04507e+0, 0.00000e+0, 4.13497e+2, 0.00000e+0, 5.01753e+2, 0.00000e+0, 2.10622e+1, 0.00000e+0, 1.92145e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.17884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 15:45:34.079, 10/27/2020 15:45:34.025, 4.12270e+0, 0.00000e+0, 9.18438e+1, 0.00000e+0, 2.02802e+0, 0.00000e+0, 9.28957e+3, 0.00000e+0, 4.15161e+2, 0.00000e+0, 2.04704e+0, 0.00000e+0, 4.19053e+2, 0.00000e+0, 5.01750e+2, 0.00000e+0, 2.10735e+1, 0.00000e+0, 1.92101e+1, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.17812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 15:45:35.071, 10/27/2020 15:45:35.020, 4.12265e+0, 0.00000e+0, 9.18364e+1, 0.00000e+0, 2.02893e+0, 0.00000e+0, 9.21657e+3, 0.00000e+0, 4.19204e+2, 0.00000e+0, 2.04781e+0, 0.00000e+0, 4.23103e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 2.10727e+1, 0.00000e+0, 1.92188e+1, 0.00000e+0, 3.58475e+0, 0.00000e+0, 3.17958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 15:45:36.071, 10/27/2020 15:45:36.015, 4.12258e+0, 0.00000e+0, 9.18266e+1, 0.00000e+0, 2.02745e+0, 0.00000e+0, 9.29060e+3, 0.00000e+0, 4.16232e+2, 0.00000e+0, 2.04646e+0, 0.00000e+0, 4.20135e+2, 0.00000e+0, 5.01764e+2, 0.00000e+0, 2.10681e+1, 0.00000e+0, 1.92175e+1, 0.00000e+0, 3.58472e+0, 0.00000e+0, 3.17921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
