SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 13:46:59.451, 10/27/2020 13:46:59.397, 4.15885e+0, 0.00000e+0, -2.09525e+2, 0.00000e+0, 2.01842e+0, 0.00000e+0, 8.20326e+3, 0.00000e+0, 3.90966e+2, 0.00000e+0, 1.01756e+0, 0.00000e+0, 1.97100e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.91635e+1, 0.00000e+0, 1.70996e+1, 0.00000e+0, 3.59356e+0, 0.00000e+0, 3.18636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
10/27/2020 13:47:00.444, 10/27/2020 13:47:00.392, 4.15899e+0, 0.00000e+0, 9.71966e+1, 0.00000e+0, 2.02613e+0, 0.00000e+0, 8.31078e+3, 0.00000e+0, 3.92533e+2, 0.00000e+0, 2.04311e+0, 0.00000e+0, 3.95823e+2, 0.00000e+0, 5.02010e+2, 0.00000e+0, 1.91597e+1, 0.00000e+0, 1.70978e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.18585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
10/27/2020 13:47:01.441, 10/27/2020 13:47:01.386, 4.15904e+0, 0.00000e+0, 9.72028e+1, 0.00000e+0, 2.02452e+0, 0.00000e+0, 8.36881e+3, 0.00000e+0, 3.92531e+2, 0.00000e+0, 2.04161e+0, 0.00000e+0, 3.95843e+2, 0.00000e+0, 5.01997e+2, 0.00000e+0, 1.91574e+1, 0.00000e+0, 1.70987e+1, 0.00000e+0, 3.59543e+0, 0.00000e+0, 3.18525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
10/27/2020 13:47:02.488, 10/27/2020 13:47:02.380, 4.15912e+0, 0.00000e+0, 9.72158e+1, 0.00000e+0, 2.02532e+0, 0.00000e+0, 8.25878e+3, 0.00000e+0, 3.92087e+2, 0.00000e+0, 2.04219e+0, 0.00000e+0, 3.95352e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 1.91566e+1, 0.00000e+0, 1.70941e+1, 0.00000e+0, 3.59485e+0, 0.00000e+0, 3.18651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
10/27/2020 13:47:03.451, 10/27/2020 13:47:03.374, 4.15903e+0, 0.00000e+0, 9.72027e+1, 0.00000e+0, 2.02517e+0, 0.00000e+0, 8.44575e+3, 0.00000e+0, 3.93400e+2, 0.00000e+0, 2.04242e+0, 0.00000e+0, 3.96751e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.91665e+1, 0.00000e+0, 1.70943e+1, 0.00000e+0, 3.59312e+0, 0.00000e+0, 3.18449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
10/27/2020 13:47:04.430, 10/27/2020 13:47:04.368, 4.15906e+0, 0.00000e+0, 9.72058e+1, 0.00000e+0, 2.02421e+0, 0.00000e+0, 8.55110e+3, 0.00000e+0, 3.94125e+2, 0.00000e+0, 2.04166e+0, 0.00000e+0, 3.97525e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 1.91540e+1, 0.00000e+0, 1.70897e+1, 0.00000e+0, 3.59345e+0, 0.00000e+0, 3.18089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
10/27/2020 13:47:05.425, 10/27/2020 13:47:05.364, 4.15902e+0, 0.00000e+0, 9.71999e+1, 0.00000e+0, 2.03217e+0, 0.00000e+0, 8.71007e+3, 0.00000e+0, 3.93724e+2, 0.00000e+0, 2.05002e+0, 0.00000e+0, 3.97184e+2, 0.00000e+0, 5.02002e+2, 0.00000e+0, 1.91644e+1, 0.00000e+0, 1.70934e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.18417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
10/27/2020 13:47:06.416, 10/27/2020 13:47:06.359, 4.15917e+0, 0.00000e+0, 9.72231e+1, 0.00000e+0, 2.02982e+0, 0.00000e+0, 8.64697e+3, 0.00000e+0, 3.93554e+2, 0.00000e+0, 2.04752e+0, 0.00000e+0, 3.96986e+2, 0.00000e+0, 5.01989e+2, 0.00000e+0, 1.91454e+1, 0.00000e+0, 1.70971e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.18572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
10/27/2020 13:47:07.427, 10/27/2020 13:47:07.352, 4.15903e+0, 0.00000e+0, 9.72015e+1, 0.00000e+0, 2.02716e+0, 0.00000e+0, 8.49836e+3, 0.00000e+0, 3.94925e+2, 0.00000e+0, 2.04454e+0, 0.00000e+0, 3.98310e+2, 0.00000e+0, 5.02009e+2, 0.00000e+0, 1.91573e+1, 0.00000e+0, 1.70927e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.18648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
10/27/2020 13:47:08.397, 10/27/2020 13:47:08.347, 4.15891e+0, 0.00000e+0, 9.71846e+1, 0.00000e+0, 2.02585e+0, 0.00000e+0, 8.96248e+3, 0.00000e+0, 3.94770e+2, 0.00000e+0, 2.04417e+0, 0.00000e+0, 3.98340e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.91586e+1, 0.00000e+0, 1.70922e+1, 0.00000e+0, 3.59209e+0, 0.00000e+0, 3.18851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
10/27/2020 13:47:09.399, 10/27/2020 13:47:09.342, 4.15928e+0, 0.00000e+0, 9.72389e+1, 0.00000e+0, 2.02675e+0, 0.00000e+0, 9.01170e+3, 0.00000e+0, 3.95417e+2, 0.00000e+0, 2.04518e+0, 0.00000e+0, 3.99013e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.91506e+1, 0.00000e+0, 1.71001e+1, 0.00000e+0, 3.59480e+0, 0.00000e+0, 3.18706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
10/27/2020 13:47:10.417, 10/27/2020 13:47:10.337, 4.15915e+0, 0.00000e+0, 9.72195e+1, 0.00000e+0, 2.02836e+0, 0.00000e+0, 9.22410e+3, 0.00000e+0, 3.95844e+2, 0.00000e+0, 2.04725e+0, 0.00000e+0, 3.99529e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.91574e+1, 0.00000e+0, 1.70961e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.18620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 13:47:11.392, 10/27/2020 13:47:11.331, 4.15900e+0, 0.00000e+0, 9.71979e+1, 0.00000e+0, 2.02939e+0, 0.00000e+0, 8.93633e+3, 0.00000e+0, 3.94124e+2, 0.00000e+0, 2.04769e+0, 0.00000e+0, 3.97677e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.91463e+1, 0.00000e+0, 1.70877e+1, 0.00000e+0, 3.59308e+0, 0.00000e+0, 3.18821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 13:47:12.386, 10/27/2020 13:47:12.326, 4.15924e+0, 0.00000e+0, 9.72323e+1, 0.00000e+0, 2.02487e+0, 0.00000e+0, 8.87539e+3, 0.00000e+0, 3.95736e+2, 0.00000e+0, 2.04300e+0, 0.00000e+0, 3.99279e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 1.91516e+1, 0.00000e+0, 1.70997e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.18760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 13:47:13.385, 10/27/2020 13:47:13.320, 4.15898e+0, 0.00000e+0, 9.71948e+1, 0.00000e+0, 2.03313e+0, 0.00000e+0, 8.86006e+3, 0.00000e+0, 3.98479e+2, 0.00000e+0, 2.05130e+0, 0.00000e+0, 4.02041e+2, 0.00000e+0, 5.01989e+2, 0.00000e+0, 1.91567e+1, 0.00000e+0, 1.70898e+1, 0.00000e+0, 3.58970e+0, 0.00000e+0, 3.18813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 13:47:14.367, 10/27/2020 13:47:14.314, 4.15912e+0, 0.00000e+0, 9.72146e+1, 0.00000e+0, 2.02992e+0, 0.00000e+0, 8.65586e+3, 0.00000e+0, 3.96504e+2, 0.00000e+0, 2.04765e+0, 0.00000e+0, 3.99966e+2, 0.00000e+0, 5.01967e+2, 0.00000e+0, 1.91559e+1, 0.00000e+0, 1.70982e+1, 0.00000e+0, 3.59337e+0, 0.00000e+0, 3.18828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 13:47:15.360, 10/27/2020 13:47:15.308, 4.15932e+0, 0.00000e+0, 9.72449e+1, 0.00000e+0, 2.02871e+0, 0.00000e+0, 9.02375e+3, 0.00000e+0, 3.97792e+2, 0.00000e+0, 2.04718e+0, 0.00000e+0, 4.01414e+2, 0.00000e+0, 5.02007e+2, 0.00000e+0, 1.91526e+1, 0.00000e+0, 1.71011e+1, 0.00000e+0, 3.59306e+0, 0.00000e+0, 3.18669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 13:47:16.354, 10/27/2020 13:47:16.303, 4.15911e+0, 0.00000e+0, 9.72146e+1, 0.00000e+0, 2.03018e+0, 0.00000e+0, 8.90935e+3, 0.00000e+0, 3.97214e+2, 0.00000e+0, 2.04843e+0, 0.00000e+0, 4.00785e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.91514e+1, 0.00000e+0, 1.70945e+1, 0.00000e+0, 3.59209e+0, 0.00000e+0, 3.18697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 13:47:17.386, 10/27/2020 13:47:17.299, 4.15925e+0, 0.00000e+0, 9.72351e+1, 0.00000e+0, 2.02747e+0, 0.00000e+0, 9.44694e+3, 0.00000e+0, 3.97221e+2, 0.00000e+0, 2.04680e+0, 0.00000e+0, 4.01010e+2, 0.00000e+0, 5.01967e+2, 0.00000e+0, 1.91503e+1, 0.00000e+0, 1.71028e+1, 0.00000e+0, 3.58986e+0, 0.00000e+0, 3.18561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 13:47:18.342, 10/27/2020 13:47:18.292, 4.15943e+0, 0.00000e+0, 9.72610e+1, 0.00000e+0, 2.02500e+0, 0.00000e+0, 9.11119e+3, 0.00000e+0, 3.98101e+2, 0.00000e+0, 2.04362e+0, 0.00000e+0, 4.01761e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.91386e+1, 0.00000e+0, 1.71078e+1, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.18697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 13:47:19.355, 10/27/2020 13:47:19.286, 4.15940e+0, 0.00000e+0, 9.72559e+1, 0.00000e+0, 2.02422e+0, 0.00000e+0, 9.25822e+3, 0.00000e+0, 3.99272e+2, 0.00000e+0, 2.04313e+0, 0.00000e+0, 4.03003e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 1.91497e+1, 0.00000e+0, 1.71076e+1, 0.00000e+0, 3.59578e+0, 0.00000e+0, 3.18590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 13:47:20.338, 10/27/2020 13:47:20.281, 4.15942e+0, 0.00000e+0, 9.72590e+1, 0.00000e+0, 2.02643e+0, 0.00000e+0, 9.05399e+3, 0.00000e+0, 3.98375e+2, 0.00000e+0, 2.04495e+0, 0.00000e+0, 4.02014e+2, 0.00000e+0, 5.01991e+2, 0.00000e+0, 1.91417e+1, 0.00000e+0, 1.71100e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.18716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
