SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 14:09:32.582, 10/27/2020 14:09:32.528, 4.16204e+0, 0.00000e+0, 9.76462e+1, 0.00000e+0, 2.02660e+0, 0.00000e+0, 1.01585e+4, 0.00000e+0, 5.51215e+2, 0.00000e+0, 2.04740e+0, 0.00000e+0, 5.56872e+2, 0.00000e+0, 5.01845e+2, 0.00000e+0, 1.99945e+1, 0.00000e+0, 1.88658e+1, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.18101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:33.216, 10/27/2020 14:09:33.114, 4.16323e+0, 0.00000e+0, 9.78209e+1, 0.00000e+0, 2.02915e+0, 0.00000e+0, 9.91863e+3, 0.00000e+0, 5.50790e+2, 0.00000e+0, 2.04948e+0, 0.00000e+0, 5.56308e+2, 0.00000e+0, 5.01934e+2, 0.00000e+0, 1.99794e+1, 0.00000e+0, 1.88957e+1, 0.00000e+0, 3.58762e+0, 0.00000e+0, 3.18157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:34.163, 10/27/2020 14:09:34.108, 4.16337e+0, 0.00000e+0, 9.78417e+1, 0.00000e+0, 2.02740e+0, 0.00000e+0, 9.87811e+3, 0.00000e+0, 5.51195e+2, 0.00000e+0, 2.04763e+0, 0.00000e+0, 5.56694e+2, 0.00000e+0, 5.01879e+2, 0.00000e+0, 1.99959e+1, 0.00000e+0, 1.89079e+1, 0.00000e+0, 3.58475e+0, 0.00000e+0, 3.18141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:35.153, 10/27/2020 14:09:35.102, 4.16367e+0, 0.00000e+0, 9.78862e+1, 0.00000e+0, 2.03172e+0, 0.00000e+0, 9.90636e+3, 0.00000e+0, 5.52389e+2, 0.00000e+0, 2.05204e+0, 0.00000e+0, 5.57916e+2, 0.00000e+0, 5.01882e+2, 0.00000e+0, 1.99726e+1, 0.00000e+0, 1.89131e+1, 0.00000e+0, 3.58776e+0, 0.00000e+0, 3.18369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:36.149, 10/27/2020 14:09:36.098, 4.16361e+0, 0.00000e+0, 9.78777e+1, 0.00000e+0, 2.03045e+0, 0.00000e+0, 1.00600e+4, 0.00000e+0, 5.51183e+2, 0.00000e+0, 2.05108e+0, 0.00000e+0, 5.56785e+2, 0.00000e+0, 5.01876e+2, 0.00000e+0, 1.99664e+1, 0.00000e+0, 1.89159e+1, 0.00000e+0, 3.58731e+0, 0.00000e+0, 3.18320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:37.146, 10/27/2020 14:09:37.091, 4.16361e+0, 0.00000e+0, 9.78771e+1, 0.00000e+0, 2.03337e+0, 0.00000e+0, 9.88411e+3, 0.00000e+0, 5.51433e+2, 0.00000e+0, 2.05367e+0, 0.00000e+0, 5.56938e+2, 0.00000e+0, 5.01883e+2, 0.00000e+0, 1.99641e+1, 0.00000e+0, 1.89164e+1, 0.00000e+0, 3.58211e+0, 0.00000e+0, 3.18159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:38.142, 10/27/2020 14:09:38.087, 4.16330e+0, 0.00000e+0, 9.78312e+1, 0.00000e+0, 2.02976e+0, 0.00000e+0, 1.01195e+4, 0.00000e+0, 5.51270e+2, 0.00000e+0, 2.05051e+0, 0.00000e+0, 5.56906e+2, 0.00000e+0, 5.01908e+2, 0.00000e+0, 1.99788e+1, 0.00000e+0, 1.89080e+1, 0.00000e+0, 3.58413e+0, 0.00000e+0, 3.18262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:39.132, 10/27/2020 14:09:39.080, 4.16364e+0, 0.00000e+0, 9.78821e+1, 0.00000e+0, 2.03160e+0, 0.00000e+0, 1.00274e+4, 0.00000e+0, 5.51542e+2, 0.00000e+0, 2.05218e+0, 0.00000e+0, 5.57128e+2, 0.00000e+0, 5.01880e+2, 0.00000e+0, 1.99691e+1, 0.00000e+0, 1.89152e+1, 0.00000e+0, 3.58399e+0, 0.00000e+0, 3.18266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:40.128, 10/27/2020 14:09:40.075, 4.16350e+0, 0.00000e+0, 9.78612e+1, 0.00000e+0, 2.02827e+0, 0.00000e+0, 1.00532e+4, 0.00000e+0, 5.52229e+2, 0.00000e+0, 2.04887e+0, 0.00000e+0, 5.57837e+2, 0.00000e+0, 5.01862e+2, 0.00000e+0, 1.99685e+1, 0.00000e+0, 1.89164e+1, 0.00000e+0, 3.58480e+0, 0.00000e+0, 3.18267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:41.120, 10/27/2020 14:09:41.070, 4.16350e+0, 0.00000e+0, 9.78611e+1, 0.00000e+0, 2.02984e+0, 0.00000e+0, 1.01406e+4, 0.00000e+0, 5.51630e+2, 0.00000e+0, 2.05064e+0, 0.00000e+0, 5.57282e+2, 0.00000e+0, 5.01917e+2, 0.00000e+0, 1.99926e+1, 0.00000e+0, 1.89148e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.18348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:42.122, 10/27/2020 14:09:42.065, 4.16353e+0, 0.00000e+0, 9.78662e+1, 0.00000e+0, 2.02575e+0, 0.00000e+0, 9.95129e+3, 0.00000e+0, 5.52772e+2, 0.00000e+0, 2.04611e+0, 0.00000e+0, 5.58328e+2, 0.00000e+0, 5.01886e+2, 0.00000e+0, 1.99739e+1, 0.00000e+0, 1.89231e+1, 0.00000e+0, 3.58640e+0, 0.00000e+0, 3.18358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:43.114, 10/27/2020 14:09:43.066, 4.16360e+0, 0.00000e+0, 9.78766e+1, 0.00000e+0, 2.02970e+0, 0.00000e+0, 9.86697e+3, 0.00000e+0, 5.53638e+2, 0.00000e+0, 2.04993e+0, 0.00000e+0, 5.59155e+2, 0.00000e+0, 5.01882e+2, 0.00000e+0, 1.99710e+1, 0.00000e+0, 1.89316e+1, 0.00000e+0, 3.58483e+0, 0.00000e+0, 3.18302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:44.121, 10/27/2020 14:09:44.066, 4.16362e+0, 0.00000e+0, 9.78794e+1, 0.00000e+0, 2.02360e+0, 0.00000e+0, 9.88798e+3, 0.00000e+0, 5.53050e+2, 0.00000e+0, 2.04381e+0, 0.00000e+0, 5.58573e+2, 0.00000e+0, 5.01886e+2, 0.00000e+0, 1.99713e+1, 0.00000e+0, 1.89289e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.18196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:45.120, 10/27/2020 14:09:45.062, 4.16355e+0, 0.00000e+0, 9.78681e+1, 0.00000e+0, 2.03144e+0, 0.00000e+0, 1.00904e+4, 0.00000e+0, 5.52993e+2, 0.00000e+0, 2.05215e+0, 0.00000e+0, 5.58630e+2, 0.00000e+0, 5.01869e+2, 0.00000e+0, 1.99651e+1, 0.00000e+0, 1.89298e+1, 0.00000e+0, 3.58451e+0, 0.00000e+0, 3.18386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:46.110, 10/27/2020 14:09:46.057, 4.16343e+0, 0.00000e+0, 9.78506e+1, 0.00000e+0, 2.02652e+0, 0.00000e+0, 1.01808e+4, 0.00000e+0, 5.53547e+2, 0.00000e+0, 2.04736e+0, 0.00000e+0, 5.59241e+2, 0.00000e+0, 5.01866e+2, 0.00000e+0, 1.99662e+1, 0.00000e+0, 1.89245e+1, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.18277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:47.104, 10/27/2020 14:09:47.050, 4.16351e+0, 0.00000e+0, 9.78628e+1, 0.00000e+0, 2.02707e+0, 0.00000e+0, 1.00218e+4, 0.00000e+0, 5.54605e+2, 0.00000e+0, 2.04759e+0, 0.00000e+0, 5.60220e+2, 0.00000e+0, 5.01881e+2, 0.00000e+0, 1.99859e+1, 0.00000e+0, 1.89160e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.18103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:48.099, 10/27/2020 14:09:48.046, 4.16365e+0, 0.00000e+0, 9.78839e+1, 0.00000e+0, 2.02775e+0, 0.00000e+0, 1.01188e+4, 0.00000e+0, 5.54992e+2, 0.00000e+0, 2.04848e+0, 0.00000e+0, 5.60665e+2, 0.00000e+0, 5.01888e+2, 0.00000e+0, 1.99750e+1, 0.00000e+0, 1.89180e+1, 0.00000e+0, 3.58885e+0, 0.00000e+0, 3.18273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 14:09:49.088, 10/27/2020 14:09:49.039, 4.16376e+0, 0.00000e+0, 9.78991e+1, 0.00000e+0, 2.02916e+0, 0.00000e+0, 9.85383e+3, 0.00000e+0, 5.54514e+2, 0.00000e+0, 2.04935e+0, 0.00000e+0, 5.60032e+2, 0.00000e+0, 5.01828e+2, 0.00000e+0, 1.99906e+1, 0.00000e+0, 1.89169e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.18310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 14:09:50.090, 10/27/2020 14:09:50.035, 4.16375e+0, 0.00000e+0, 9.78980e+1, 0.00000e+0, 2.02696e+0, 0.00000e+0, 1.00051e+4, 0.00000e+0, 5.56441e+2, 0.00000e+0, 2.04744e+0, 0.00000e+0, 5.62064e+2, 0.00000e+0, 5.01810e+2, 0.00000e+0, 1.99699e+1, 0.00000e+0, 1.89075e+1, 0.00000e+0, 3.58680e+0, 0.00000e+0, 3.18273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 14:09:51.080, 10/27/2020 14:09:51.029, 4.16359e+0, 0.00000e+0, 9.78753e+1, 0.00000e+0, 2.02751e+0, 0.00000e+0, 1.00272e+4, 0.00000e+0, 5.61090e+2, 0.00000e+0, 2.04805e+0, 0.00000e+0, 5.66774e+2, 0.00000e+0, 5.01865e+2, 0.00000e+0, 1.99569e+1, 0.00000e+0, 1.88971e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.18433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 14:09:52.090, 10/27/2020 14:09:52.030, 4.16369e+0, 0.00000e+0, 9.78892e+1, 0.00000e+0, 2.02727e+0, 0.00000e+0, 9.72111e+3, 0.00000e+0, 5.48835e+2, 0.00000e+0, 2.04717e+0, 0.00000e+0, 5.54223e+2, 0.00000e+0, 5.01888e+2, 0.00000e+0, 1.99803e+1, 0.00000e+0, 1.89028e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.18453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 14:09:53.070, 10/27/2020 14:09:53.024, 4.16366e+0, 0.00000e+0, 9.78853e+1, 0.00000e+0, 2.02963e+0, 0.00000e+0, 9.89489e+3, 0.00000e+0, 5.31952e+2, 0.00000e+0, 2.04991e+0, 0.00000e+0, 5.37269e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 1.99584e+1, 0.00000e+0, 1.89129e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.18420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
