SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 11:46:46.735, 10/27/2020 11:46:46.639, 4.15241e+0, 0.00000e+0, 9.62254e+1, 0.00000e+0, 2.04279e+0, 0.00000e+0, 1.01988e+4, 0.00000e+0, 3.97701e+2, 0.00000e+0, 2.06384e+0, 0.00000e+0, 4.01799e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 2.11263e+1, 0.00000e+0, 1.92626e+1, 0.00000e+0, 3.59471e+0, 0.00000e+0, 3.18473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 11:46:47.003, 10/27/2020 11:46:46.904, 4.15277e+0, 0.00000e+0, 9.62792e+1, 0.00000e+0, 2.04026e+0, 0.00000e+0, 1.04319e+4, 0.00000e+0, 3.96821e+2, 0.00000e+0, 2.06177e+0, 0.00000e+0, 4.01005e+2, 0.00000e+0, 5.01448e+2, 0.00000e+0, 2.11015e+1, 0.00000e+0, 1.92520e+1, 0.00000e+0, 3.59303e+0, 0.00000e+0, 3.18339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 11:46:47.958, 10/27/2020 11:46:47.899, 4.15324e+0, 0.00000e+0, 9.63486e+1, 0.00000e+0, 2.04401e+0, 0.00000e+0, 1.03813e+4, 0.00000e+0, 3.95682e+2, 0.00000e+0, 2.06545e+0, 0.00000e+0, 3.99833e+2, 0.00000e+0, 5.01644e+2, 0.00000e+0, 2.11079e+1, 0.00000e+0, 1.92956e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.18558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 11:46:48.944, 10/27/2020 11:46:48.894, 4.15336e+0, 0.00000e+0, 9.63664e+1, 0.00000e+0, 2.04128e+0, 0.00000e+0, 1.01717e+4, 0.00000e+0, 3.95467e+2, 0.00000e+0, 2.06226e+0, 0.00000e+0, 3.99531e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 2.11096e+1, 0.00000e+0, 1.93022e+1, 0.00000e+0, 3.59221e+0, 0.00000e+0, 3.18491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 11:46:49.941, 10/27/2020 11:46:49.888, 4.15332e+0, 0.00000e+0, 9.63598e+1, 0.00000e+0, 2.04401e+0, 0.00000e+0, 1.00724e+4, 0.00000e+0, 3.94689e+2, 0.00000e+0, 2.06481e+0, 0.00000e+0, 3.98705e+2, 0.00000e+0, 5.01605e+2, 0.00000e+0, 2.11376e+1, 0.00000e+0, 1.93112e+1, 0.00000e+0, 3.59278e+0, 0.00000e+0, 3.18334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 11:46:50.937, 10/27/2020 11:46:50.883, 4.15339e+0, 0.00000e+0, 9.63706e+1, 0.00000e+0, 2.04296e+0, 0.00000e+0, 1.00670e+4, 0.00000e+0, 3.94741e+2, 0.00000e+0, 2.06374e+0, 0.00000e+0, 3.98755e+2, 0.00000e+0, 5.01531e+2, 0.00000e+0, 2.11169e+1, 0.00000e+0, 1.93267e+1, 0.00000e+0, 3.59399e+0, 0.00000e+0, 3.18446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 11:46:51.932, 10/27/2020 11:46:51.878, 4.15344e+0, 0.00000e+0, 9.63772e+1, 0.00000e+0, 2.04012e+0, 0.00000e+0, 9.89370e+3, 0.00000e+0, 3.94981e+2, 0.00000e+0, 2.06051e+0, 0.00000e+0, 3.98927e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 2.11117e+1, 0.00000e+0, 1.93253e+1, 0.00000e+0, 3.59473e+0, 0.00000e+0, 3.18322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 11:46:52.925, 10/27/2020 11:46:52.873, 4.15336e+0, 0.00000e+0, 9.63652e+1, 0.00000e+0, 2.04099e+0, 0.00000e+0, 9.91351e+3, 0.00000e+0, 3.93550e+2, 0.00000e+0, 2.06142e+0, 0.00000e+0, 3.97490e+2, 0.00000e+0, 5.01578e+2, 0.00000e+0, 2.11208e+1, 0.00000e+0, 1.93289e+1, 0.00000e+0, 3.59457e+0, 0.00000e+0, 3.18441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 11:46:53.916, 10/27/2020 11:46:53.867, 4.15354e+0, 0.00000e+0, 9.63930e+1, 0.00000e+0, 2.04588e+0, 0.00000e+0, 9.93979e+3, 0.00000e+0, 3.95089e+2, 0.00000e+0, 2.06642e+0, 0.00000e+0, 3.99056e+2, 0.00000e+0, 5.01580e+2, 0.00000e+0, 2.11233e+1, 0.00000e+0, 1.93277e+1, 0.00000e+0, 3.59204e+0, 0.00000e+0, 3.18355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 11:46:54.921, 10/27/2020 11:46:54.861, 4.15328e+0, 0.00000e+0, 9.63535e+1, 0.00000e+0, 2.03953e+0, 0.00000e+0, 9.88069e+3, 0.00000e+0, 3.94753e+2, 0.00000e+0, 2.05988e+0, 0.00000e+0, 3.98692e+2, 0.00000e+0, 5.01587e+2, 0.00000e+0, 2.11196e+1, 0.00000e+0, 1.93276e+1, 0.00000e+0, 3.59506e+0, 0.00000e+0, 3.18401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/27/2020 11:46:55.926, 10/27/2020 11:46:55.855, 4.15329e+0, 0.00000e+0, 9.63562e+1, 0.00000e+0, 2.04257e+0, 0.00000e+0, 1.00576e+4, 0.00000e+0, 3.93422e+2, 0.00000e+0, 2.06332e+0, 0.00000e+0, 3.97419e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 2.11216e+1, 0.00000e+0, 1.93250e+1, 0.00000e+0, 3.59457e+0, 0.00000e+0, 3.18445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
