SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 14:32:13.493, 10/27/2020 14:32:13.439, 4.16368e+0, 0.00000e+0, 9.78883e+1, 0.00000e+0, 2.03246e+0, 0.00000e+0, 8.52995e+3, 0.00000e+0, 4.00579e+2, 0.00000e+0, 2.04995e+0, 0.00000e+0, 4.04025e+2, 0.00000e+0, 5.01772e+2, 0.00000e+0, 2.08171e+1, 0.00000e+0, 1.93120e+1, 0.00000e+0, 3.60056e+0, 0.00000e+0, 3.18774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 14:32:13.873, 10/27/2020 14:32:13.785, 4.16431e+0, 0.00000e+0, 9.79815e+1, 0.00000e+0, 2.04032e+0, 0.00000e+0, 8.82056e+3, 0.00000e+0, 3.99807e+2, 0.00000e+0, 2.05847e+0, 0.00000e+0, 4.03365e+2, 0.00000e+0, 5.01679e+2, 0.00000e+0, 2.08550e+1, 0.00000e+0, 1.93187e+1, 0.00000e+0, 3.59918e+0, 0.00000e+0, 3.18805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 14:32:14.834, 10/27/2020 14:32:14.780, 4.16491e+0, 0.00000e+0, 9.80689e+1, 0.00000e+0, 2.03329e+0, 0.00000e+0, 8.85173e+3, 0.00000e+0, 3.98831e+2, 0.00000e+0, 2.05144e+0, 0.00000e+0, 4.02393e+2, 0.00000e+0, 5.01816e+2, 0.00000e+0, 2.08169e+1, 0.00000e+0, 1.93489e+1, 0.00000e+0, 3.59672e+0, 0.00000e+0, 3.18890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 14:32:15.827, 10/27/2020 14:32:15.774, 4.16503e+0, 0.00000e+0, 9.80869e+1, 0.00000e+0, 2.03255e+0, 0.00000e+0, 8.71033e+3, 0.00000e+0, 3.96762e+2, 0.00000e+0, 2.05041e+0, 0.00000e+0, 4.00248e+2, 0.00000e+0, 5.01811e+2, 0.00000e+0, 2.08397e+1, 0.00000e+0, 1.93486e+1, 0.00000e+0, 3.60578e+0, 0.00000e+0, 3.18832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 14:32:16.819, 10/27/2020 14:32:16.769, 4.16513e+0, 0.00000e+0, 9.81013e+1, 0.00000e+0, 2.03720e+0, 0.00000e+0, 8.82105e+3, 0.00000e+0, 3.99098e+2, 0.00000e+0, 2.05533e+0, 0.00000e+0, 4.02649e+2, 0.00000e+0, 5.01808e+2, 0.00000e+0, 2.08195e+1, 0.00000e+0, 1.93579e+1, 0.00000e+0, 3.60140e+0, 0.00000e+0, 3.18732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 14:32:17.818, 10/27/2020 14:32:17.764, 4.16511e+0, 0.00000e+0, 9.80985e+1, 0.00000e+0, 2.04064e+0, 0.00000e+0, 8.47508e+3, 0.00000e+0, 3.94939e+2, 0.00000e+0, 2.05809e+0, 0.00000e+0, 3.98315e+2, 0.00000e+0, 5.01789e+2, 0.00000e+0, 2.08122e+1, 0.00000e+0, 1.93579e+1, 0.00000e+0, 3.59993e+0, 0.00000e+0, 3.18623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 14:32:18.810, 10/27/2020 14:32:18.759, 4.16512e+0, 0.00000e+0, 9.80999e+1, 0.00000e+0, 2.03604e+0, 0.00000e+0, 8.79306e+3, 0.00000e+0, 3.96132e+2, 0.00000e+0, 2.05410e+0, 0.00000e+0, 3.99646e+2, 0.00000e+0, 5.01791e+2, 0.00000e+0, 2.08188e+1, 0.00000e+0, 1.93556e+1, 0.00000e+0, 3.59852e+0, 0.00000e+0, 3.18772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 14:32:19.809, 10/27/2020 14:32:19.754, 4.16495e+0, 0.00000e+0, 9.80751e+1, 0.00000e+0, 2.04021e+0, 0.00000e+0, 8.71944e+3, 0.00000e+0, 3.93800e+2, 0.00000e+0, 2.05815e+0, 0.00000e+0, 3.97264e+2, 0.00000e+0, 5.01809e+2, 0.00000e+0, 2.08186e+1, 0.00000e+0, 1.93589e+1, 0.00000e+0, 3.59846e+0, 0.00000e+0, 3.18782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:32:20.796, 10/27/2020 14:32:20.748, 4.16504e+0, 0.00000e+0, 9.80891e+1, 0.00000e+0, 2.04125e+0, 0.00000e+0, 8.61013e+3, 0.00000e+0, 3.95000e+2, 0.00000e+0, 2.05898e+0, 0.00000e+0, 3.98431e+2, 0.00000e+0, 5.01810e+2, 0.00000e+0, 2.08340e+1, 0.00000e+0, 1.93593e+1, 0.00000e+0, 3.59983e+0, 0.00000e+0, 3.18903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:32:21.803, 10/27/2020 14:32:21.743, 4.16494e+0, 0.00000e+0, 9.80740e+1, 0.00000e+0, 2.03555e+0, 0.00000e+0, 8.43507e+3, 0.00000e+0, 3.96708e+2, 0.00000e+0, 2.05287e+0, 0.00000e+0, 4.00083e+2, 0.00000e+0, 5.01816e+2, 0.00000e+0, 2.08228e+1, 0.00000e+0, 1.93533e+1, 0.00000e+0, 3.60191e+0, 0.00000e+0, 3.18987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:32:22.822, 10/27/2020 14:32:22.736, 4.16494e+0, 0.00000e+0, 9.80743e+1, 0.00000e+0, 2.03539e+0, 0.00000e+0, 8.62420e+3, 0.00000e+0, 3.93709e+2, 0.00000e+0, 2.05310e+0, 0.00000e+0, 3.97134e+2, 0.00000e+0, 5.01802e+2, 0.00000e+0, 2.08037e+1, 0.00000e+0, 1.93582e+1, 0.00000e+0, 3.59967e+0, 0.00000e+0, 3.18885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:32:23.784, 10/27/2020 14:32:23.731, 4.16513e+0, 0.00000e+0, 9.81024e+1, 0.00000e+0, 2.03968e+0, 0.00000e+0, 8.64270e+3, 0.00000e+0, 3.94835e+2, 0.00000e+0, 2.05746e+0, 0.00000e+0, 3.98277e+2, 0.00000e+0, 5.01794e+2, 0.00000e+0, 2.08194e+1, 0.00000e+0, 1.93652e+1, 0.00000e+0, 3.59897e+0, 0.00000e+0, 3.18847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
