SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 13:58:25.627, 10/27/2020 13:58:25.571, 4.16157e+0, 0.00000e+0, 9.75774e+1, 0.00000e+0, 2.03305e+0, 0.00000e+0, 8.20691e+3, 0.00000e+0, 3.94533e+2, 0.00000e+0, 2.04987e+0, 0.00000e+0, 3.97798e+2, 0.00000e+0, 5.01947e+2, 0.00000e+0, 1.93368e+1, 0.00000e+0, 1.83893e+1, 0.00000e+0, 3.59170e+0, 0.00000e+0, 3.18337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:58:25.818, 10/27/2020 13:58:25.721, 4.16189e+0, 0.00000e+0, 9.76244e+1, 0.00000e+0, 2.03484e+0, 0.00000e+0, 8.48869e+3, 0.00000e+0, 3.95379e+2, 0.00000e+0, 2.05226e+0, 0.00000e+0, 3.98764e+2, 0.00000e+0, 5.01931e+2, 0.00000e+0, 1.94022e+1, 0.00000e+0, 1.84226e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.18598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:58:26.815, 10/27/2020 13:58:26.711, 4.16222e+0, 0.00000e+0, 9.76731e+1, 0.00000e+0, 2.03616e+0, 0.00000e+0, 8.43366e+3, 0.00000e+0, 3.95654e+2, 0.00000e+0, 2.05347e+0, 0.00000e+0, 3.99019e+2, 0.00000e+0, 5.02063e+2, 0.00000e+0, 1.93941e+1, 0.00000e+0, 1.84105e+1, 0.00000e+0, 3.59081e+0, 0.00000e+0, 3.18485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:58:27.758, 10/27/2020 13:58:27.706, 4.16284e+0, 0.00000e+0, 9.77639e+1, 0.00000e+0, 2.03033e+0, 0.00000e+0, 8.28231e+3, 0.00000e+0, 3.95364e+2, 0.00000e+0, 2.04728e+0, 0.00000e+0, 3.98666e+2, 0.00000e+0, 5.01960e+2, 0.00000e+0, 1.93372e+1, 0.00000e+0, 1.84242e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.18693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:58:28.754, 10/27/2020 13:58:28.700, 4.16292e+0, 0.00000e+0, 9.77764e+1, 0.00000e+0, 2.02655e+0, 0.00000e+0, 8.17974e+3, 0.00000e+0, 3.96657e+2, 0.00000e+0, 2.04326e+0, 0.00000e+0, 3.99928e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.93238e+1, 0.00000e+0, 1.84304e+1, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.18610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:58:29.746, 10/27/2020 13:58:29.694, 4.16300e+0, 0.00000e+0, 9.77878e+1, 0.00000e+0, 2.02657e+0, 0.00000e+0, 8.20019e+3, 0.00000e+0, 3.96419e+2, 0.00000e+0, 2.04333e+0, 0.00000e+0, 3.99697e+2, 0.00000e+0, 5.01970e+2, 0.00000e+0, 1.93534e+1, 0.00000e+0, 1.84280e+1, 0.00000e+0, 3.59254e+0, 0.00000e+0, 3.18575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:58:30.745, 10/27/2020 13:58:30.690, 4.16290e+0, 0.00000e+0, 9.77734e+1, 0.00000e+0, 2.03337e+0, 0.00000e+0, 8.54348e+3, 0.00000e+0, 3.95335e+2, 0.00000e+0, 2.05089e+0, 0.00000e+0, 3.98742e+2, 0.00000e+0, 5.01970e+2, 0.00000e+0, 1.93396e+1, 0.00000e+0, 1.84320e+1, 0.00000e+0, 3.59043e+0, 0.00000e+0, 3.18565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:58:31.739, 10/27/2020 13:58:31.683, 4.16285e+0, 0.00000e+0, 9.77660e+1, 0.00000e+0, 2.03137e+0, 0.00000e+0, 8.27808e+3, 0.00000e+0, 3.97975e+2, 0.00000e+0, 2.04833e+0, 0.00000e+0, 4.01297e+2, 0.00000e+0, 5.01975e+2, 0.00000e+0, 1.93417e+1, 0.00000e+0, 1.84330e+1, 0.00000e+0, 3.59013e+0, 0.00000e+0, 3.18676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:58:32.727, 10/27/2020 13:58:32.679, 4.16279e+0, 0.00000e+0, 9.77560e+1, 0.00000e+0, 2.02879e+0, 0.00000e+0, 8.53452e+3, 0.00000e+0, 3.93894e+2, 0.00000e+0, 2.04625e+0, 0.00000e+0, 3.97285e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.93667e+1, 0.00000e+0, 1.84351e+1, 0.00000e+0, 3.59190e+0, 0.00000e+0, 3.18507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:58:33.725, 10/27/2020 13:58:33.672, 4.16284e+0, 0.00000e+0, 9.77633e+1, 0.00000e+0, 2.03056e+0, 0.00000e+0, 8.87018e+3, 0.00000e+0, 3.97450e+2, 0.00000e+0, 2.04874e+0, 0.00000e+0, 4.01007e+2, 0.00000e+0, 5.01940e+2, 0.00000e+0, 1.93397e+1, 0.00000e+0, 1.84358e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.18504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
