SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 11:13:49.241, 10/27/2020 11:13:49.165, 4.14253e+0, 0.00000e+0, 9.47686e+1, 0.00000e+0, 2.03526e+0, 0.00000e+0, 9.71420e+3, 0.00000e+0, 4.06946e+2, 0.00000e+0, 2.05523e+0, 0.00000e+0, 4.10938e+2, 0.00000e+0, 5.01661e+2, 0.00000e+0, 1.89299e+1, 0.00000e+0, 1.82896e+1, 0.00000e+0, 3.58677e+0, 0.00000e+0, 3.18337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:13:49.588, 10/27/2020 11:13:49.530, 4.14251e+0, 0.00000e+0, 9.47659e+1, 0.00000e+0, 2.03830e+0, 0.00000e+0, 9.44583e+3, 0.00000e+0, 4.04100e+2, 0.00000e+0, 2.05773e+0, 0.00000e+0, 4.07954e+2, 0.00000e+0, 5.01640e+2, 0.00000e+0, 1.89843e+1, 0.00000e+0, 1.82839e+1, 0.00000e+0, 3.58354e+0, 0.00000e+0, 3.18096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:13:50.576, 10/27/2020 11:13:50.524, 4.14346e+0, 0.00000e+0, 9.49055e+1, 0.00000e+0, 2.03360e+0, 0.00000e+0, 9.69588e+3, 0.00000e+0, 4.04495e+2, 0.00000e+0, 2.05351e+0, 0.00000e+0, 4.08455e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 1.89227e+1, 0.00000e+0, 1.83222e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.18185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:13:51.570, 10/27/2020 11:13:51.520, 4.14362e+0, 0.00000e+0, 9.49286e+1, 0.00000e+0, 2.03866e+0, 0.00000e+0, 9.51789e+3, 0.00000e+0, 4.03099e+2, 0.00000e+0, 2.05825e+0, 0.00000e+0, 4.06972e+2, 0.00000e+0, 5.01669e+2, 0.00000e+0, 1.89366e+1, 0.00000e+0, 1.83262e+1, 0.00000e+0, 3.58616e+0, 0.00000e+0, 3.18263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:13:52.569, 10/27/2020 11:13:52.514, 4.14366e+0, 0.00000e+0, 9.49352e+1, 0.00000e+0, 2.03685e+0, 0.00000e+0, 9.70997e+3, 0.00000e+0, 4.02898e+2, 0.00000e+0, 2.05682e+0, 0.00000e+0, 4.06848e+2, 0.00000e+0, 5.01664e+2, 0.00000e+0, 1.89199e+1, 0.00000e+0, 1.83310e+1, 0.00000e+0, 3.58538e+0, 0.00000e+0, 3.18182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:13:53.563, 10/27/2020 11:13:53.508, 4.14353e+0, 0.00000e+0, 9.49161e+1, 0.00000e+0, 2.03518e+0, 0.00000e+0, 9.74576e+3, 0.00000e+0, 4.00849e+2, 0.00000e+0, 2.05521e+0, 0.00000e+0, 4.04794e+2, 0.00000e+0, 5.01701e+2, 0.00000e+0, 1.89290e+1, 0.00000e+0, 1.83257e+1, 0.00000e+0, 3.58513e+0, 0.00000e+0, 3.18291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:13:54.560, 10/27/2020 11:13:54.503, 4.14368e+0, 0.00000e+0, 9.49373e+1, 0.00000e+0, 2.03412e+0, 0.00000e+0, 9.66328e+3, 0.00000e+0, 4.02040e+2, 0.00000e+0, 2.05397e+0, 0.00000e+0, 4.05963e+2, 0.00000e+0, 5.01693e+2, 0.00000e+0, 1.89310e+1, 0.00000e+0, 1.83275e+1, 0.00000e+0, 3.58617e+0, 0.00000e+0, 3.18347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:13:55.553, 10/27/2020 11:13:55.498, 4.14364e+0, 0.00000e+0, 9.49321e+1, 0.00000e+0, 2.03290e+0, 0.00000e+0, 9.48073e+3, 0.00000e+0, 4.01657e+2, 0.00000e+0, 2.05236e+0, 0.00000e+0, 4.05502e+2, 0.00000e+0, 5.01705e+2, 0.00000e+0, 1.89366e+1, 0.00000e+0, 1.83293e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.18369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:13:56.543, 10/27/2020 11:13:56.491, 4.14364e+0, 0.00000e+0, 9.49318e+1, 0.00000e+0, 2.03740e+0, 0.00000e+0, 9.60843e+3, 0.00000e+0, 4.01079e+2, 0.00000e+0, 2.05717e+0, 0.00000e+0, 4.04970e+2, 0.00000e+0, 5.01649e+2, 0.00000e+0, 1.89373e+1, 0.00000e+0, 1.83272e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.18337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:13:57.540, 10/27/2020 11:13:57.487, 4.14372e+0, 0.00000e+0, 9.49437e+1, 0.00000e+0, 2.03330e+0, 0.00000e+0, 9.59523e+3, 0.00000e+0, 4.02032e+2, 0.00000e+0, 2.05300e+0, 0.00000e+0, 4.05927e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 1.89380e+1, 0.00000e+0, 1.83257e+1, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.18291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
