SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 12:31:32.516, 10/27/2020 12:31:32.460, 4.16110e+0, 0.00000e+0, 9.75070e+1, 0.00000e+0, 2.03778e+0, 0.00000e+0, 9.66830e+3, 0.00000e+0, 3.94644e+2, 0.00000e+0, 2.05768e+0, 0.00000e+0, 3.98497e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 2.17019e+1, 0.00000e+0, 1.96493e+1, 0.00000e+0, 3.59093e+0, 0.00000e+0, 3.18011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 12:31:33.506, 10/27/2020 12:31:33.454, 4.16098e+0, 0.00000e+0, 9.74895e+1, 0.00000e+0, 2.04061e+0, 0.00000e+0, 9.70567e+3, 0.00000e+0, 3.93806e+2, 0.00000e+0, 2.06061e+0, 0.00000e+0, 3.97666e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.17018e+1, 0.00000e+0, 1.96479e+1, 0.00000e+0, 3.59069e+0, 0.00000e+0, 3.18107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 12:31:34.501, 10/27/2020 12:31:34.447, 4.16115e+0, 0.00000e+0, 9.75150e+1, 0.00000e+0, 2.04023e+0, 0.00000e+0, 9.52073e+3, 0.00000e+0, 3.93504e+2, 0.00000e+0, 2.05984e+0, 0.00000e+0, 3.97287e+2, 0.00000e+0, 5.01545e+2, 0.00000e+0, 2.17032e+1, 0.00000e+0, 1.96445e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.18015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 12:31:35.500, 10/27/2020 12:31:35.442, 4.16087e+0, 0.00000e+0, 9.74727e+1, 0.00000e+0, 2.04057e+0, 0.00000e+0, 9.51632e+3, 0.00000e+0, 3.94207e+2, 0.00000e+0, 2.06018e+0, 0.00000e+0, 3.97994e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 2.17083e+1, 0.00000e+0, 1.96316e+1, 0.00000e+0, 3.59046e+0, 0.00000e+0, 3.18051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 12:31:36.489, 10/27/2020 12:31:36.437, 4.16112e+0, 0.00000e+0, 9.75100e+1, 0.00000e+0, 2.03760e+0, 0.00000e+0, 9.57339e+3, 0.00000e+0, 3.94860e+2, 0.00000e+0, 2.05729e+0, 0.00000e+0, 3.98677e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 2.16987e+1, 0.00000e+0, 1.96377e+1, 0.00000e+0, 3.59081e+0, 0.00000e+0, 3.18058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:37.487, 10/27/2020 12:31:37.432, 4.16117e+0, 0.00000e+0, 9.75183e+1, 0.00000e+0, 2.03919e+0, 0.00000e+0, 9.67237e+3, 0.00000e+0, 3.93512e+2, 0.00000e+0, 2.05910e+0, 0.00000e+0, 3.97355e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.16960e+1, 0.00000e+0, 1.96418e+1, 0.00000e+0, 3.59176e+0, 0.00000e+0, 3.18106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:38.475, 10/27/2020 12:31:38.426, 4.16133e+0, 0.00000e+0, 9.75420e+1, 0.00000e+0, 2.03589e+0, 0.00000e+0, 9.79295e+3, 0.00000e+0, 3.93392e+2, 0.00000e+0, 2.05602e+0, 0.00000e+0, 3.97282e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 2.16987e+1, 0.00000e+0, 1.96326e+1, 0.00000e+0, 3.59253e+0, 0.00000e+0, 3.18078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:39.471, 10/27/2020 12:31:39.421, 4.16126e+0, 0.00000e+0, 9.75307e+1, 0.00000e+0, 2.03803e+0, 0.00000e+0, 9.54557e+3, 0.00000e+0, 3.94384e+2, 0.00000e+0, 2.05767e+0, 0.00000e+0, 3.98185e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 2.17060e+1, 0.00000e+0, 1.96320e+1, 0.00000e+0, 3.59264e+0, 0.00000e+0, 3.18123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:40.471, 10/27/2020 12:31:40.415, 4.16119e+0, 0.00000e+0, 9.75207e+1, 0.00000e+0, 2.03747e+0, 0.00000e+0, 9.61488e+3, 0.00000e+0, 3.93275e+2, 0.00000e+0, 2.05725e+0, 0.00000e+0, 3.97093e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 2.17003e+1, 0.00000e+0, 1.96251e+1, 0.00000e+0, 3.59342e+0, 0.00000e+0, 3.18060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:41.460, 10/27/2020 12:31:41.410, 4.16105e+0, 0.00000e+0, 9.75003e+1, 0.00000e+0, 2.03834e+0, 0.00000e+0, 9.49098e+3, 0.00000e+0, 3.93302e+2, 0.00000e+0, 2.05787e+0, 0.00000e+0, 3.97071e+2, 0.00000e+0, 5.01567e+2, 0.00000e+0, 2.16939e+1, 0.00000e+0, 1.96207e+1, 0.00000e+0, 3.59327e+0, 0.00000e+0, 3.18108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:42.462, 10/27/2020 12:31:42.404, 4.16115e+0, 0.00000e+0, 9.75148e+1, 0.00000e+0, 2.03828e+0, 0.00000e+0, 9.68896e+3, 0.00000e+0, 3.94196e+2, 0.00000e+0, 2.05823e+0, 0.00000e+0, 3.98053e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 2.16952e+1, 0.00000e+0, 1.96204e+1, 0.00000e+0, 3.59255e+0, 0.00000e+0, 3.18049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:43.448, 10/27/2020 12:31:43.398, 4.16105e+0, 0.00000e+0, 9.75002e+1, 0.00000e+0, 2.03619e+0, 0.00000e+0, 9.59357e+3, 0.00000e+0, 3.92668e+2, 0.00000e+0, 2.05592e+0, 0.00000e+0, 3.96472e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.16980e+1, 0.00000e+0, 1.96186e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.18167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:44.455, 10/27/2020 12:31:44.393, 4.16118e+0, 0.00000e+0, 9.75195e+1, 0.00000e+0, 2.03771e+0, 0.00000e+0, 9.54269e+3, 0.00000e+0, 3.94831e+2, 0.00000e+0, 2.05734e+0, 0.00000e+0, 3.98635e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 2.16964e+1, 0.00000e+0, 1.96152e+1, 0.00000e+0, 3.59320e+0, 0.00000e+0, 3.18082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:45.442, 10/27/2020 12:31:45.387, 4.16110e+0, 0.00000e+0, 9.75071e+1, 0.00000e+0, 2.04046e+0, 0.00000e+0, 9.62118e+3, 0.00000e+0, 3.94079e+2, 0.00000e+0, 2.06028e+0, 0.00000e+0, 3.97908e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.16974e+1, 0.00000e+0, 1.96113e+1, 0.00000e+0, 3.59290e+0, 0.00000e+0, 3.18045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:46.434, 10/27/2020 12:31:46.382, 4.16110e+0, 0.00000e+0, 9.75077e+1, 0.00000e+0, 2.04003e+0, 0.00000e+0, 9.64147e+3, 0.00000e+0, 3.93898e+2, 0.00000e+0, 2.05989e+0, 0.00000e+0, 3.97733e+2, 0.00000e+0, 5.01565e+2, 0.00000e+0, 2.16956e+1, 0.00000e+0, 1.96166e+1, 0.00000e+0, 3.59292e+0, 0.00000e+0, 3.18032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:47.426, 10/27/2020 12:31:47.377, 4.16123e+0, 0.00000e+0, 9.75270e+1, 0.00000e+0, 2.03916e+0, 0.00000e+0, 9.61848e+3, 0.00000e+0, 3.92705e+2, 0.00000e+0, 2.05897e+0, 0.00000e+0, 3.96519e+2, 0.00000e+0, 5.01553e+2, 0.00000e+0, 2.17132e+1, 0.00000e+0, 1.96137e+1, 0.00000e+0, 3.59282e+0, 0.00000e+0, 3.17969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:48.427, 10/27/2020 12:31:48.372, 4.16109e+0, 0.00000e+0, 9.75063e+1, 0.00000e+0, 2.03953e+0, 0.00000e+0, 9.61380e+3, 0.00000e+0, 3.93125e+2, 0.00000e+0, 2.05933e+0, 0.00000e+0, 3.96942e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.17089e+1, 0.00000e+0, 1.96122e+1, 0.00000e+0, 3.59320e+0, 0.00000e+0, 3.17990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:49.421, 10/27/2020 12:31:49.366, 4.16105e+0, 0.00000e+0, 9.74997e+1, 0.00000e+0, 2.03921e+0, 0.00000e+0, 9.45021e+3, 0.00000e+0, 3.93219e+2, 0.00000e+0, 2.05866e+0, 0.00000e+0, 3.96971e+2, 0.00000e+0, 5.01563e+2, 0.00000e+0, 2.17091e+1, 0.00000e+0, 1.96028e+1, 0.00000e+0, 3.59296e+0, 0.00000e+0, 3.18098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:50.419, 10/27/2020 12:31:50.360, 4.16116e+0, 0.00000e+0, 9.75163e+1, 0.00000e+0, 2.03947e+0, 0.00000e+0, 9.61391e+3, 0.00000e+0, 3.93795e+2, 0.00000e+0, 2.05926e+0, 0.00000e+0, 3.97617e+2, 0.00000e+0, 5.01580e+2, 0.00000e+0, 2.17023e+1, 0.00000e+0, 1.96035e+1, 0.00000e+0, 3.59479e+0, 0.00000e+0, 3.18002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:51.412, 10/27/2020 12:31:51.355, 4.16105e+0, 0.00000e+0, 9.75006e+1, 0.00000e+0, 2.03968e+0, 0.00000e+0, 9.51773e+3, 0.00000e+0, 3.92990e+2, 0.00000e+0, 2.05928e+0, 0.00000e+0, 3.96766e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 2.17031e+1, 0.00000e+0, 1.96017e+1, 0.00000e+0, 3.59268e+0, 0.00000e+0, 3.17971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:52.404, 10/27/2020 12:31:52.349, 4.16113e+0, 0.00000e+0, 9.75115e+1, 0.00000e+0, 2.03963e+0, 0.00000e+0, 9.64653e+3, 0.00000e+0, 3.93552e+2, 0.00000e+0, 2.05950e+0, 0.00000e+0, 3.97386e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.17031e+1, 0.00000e+0, 1.96001e+1, 0.00000e+0, 3.59275e+0, 0.00000e+0, 3.18078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:53.396, 10/27/2020 12:31:53.343, 4.16094e+0, 0.00000e+0, 9.74837e+1, 0.00000e+0, 2.03955e+0, 0.00000e+0, 9.52767e+3, 0.00000e+0, 3.93054e+2, 0.00000e+0, 2.05917e+0, 0.00000e+0, 3.96835e+2, 0.00000e+0, 5.01593e+2, 0.00000e+0, 2.17041e+1, 0.00000e+0, 1.96019e+1, 0.00000e+0, 3.59463e+0, 0.00000e+0, 3.17974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:54.395, 10/27/2020 12:31:54.339, 4.16114e+0, 0.00000e+0, 9.75136e+1, 0.00000e+0, 2.04076e+0, 0.00000e+0, 9.59773e+3, 0.00000e+0, 3.92435e+2, 0.00000e+0, 2.06054e+0, 0.00000e+0, 3.96238e+2, 0.00000e+0, 5.01586e+2, 0.00000e+0, 2.17049e+1, 0.00000e+0, 1.96056e+1, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.17985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:55.389, 10/27/2020 12:31:55.334, 4.16101e+0, 0.00000e+0, 9.74944e+1, 0.00000e+0, 2.04122e+0, 0.00000e+0, 9.61900e+3, 0.00000e+0, 3.97207e+2, 0.00000e+0, 2.06104e+0, 0.00000e+0, 4.01065e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 2.17022e+1, 0.00000e+0, 1.96035e+1, 0.00000e+0, 3.59419e+0, 0.00000e+0, 3.17980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:56.383, 10/27/2020 12:31:56.327, 4.16108e+0, 0.00000e+0, 9.75047e+1, 0.00000e+0, 2.04023e+0, 0.00000e+0, 9.46645e+3, 0.00000e+0, 4.03761e+2, 0.00000e+0, 2.05973e+0, 0.00000e+0, 4.07620e+2, 0.00000e+0, 5.01560e+2, 0.00000e+0, 2.16983e+1, 0.00000e+0, 1.96121e+1, 0.00000e+0, 3.59489e+0, 0.00000e+0, 3.18001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:57.378, 10/27/2020 12:31:57.322, 4.16116e+0, 0.00000e+0, 9.75165e+1, 0.00000e+0, 2.03926e+0, 0.00000e+0, 9.37400e+3, 0.00000e+0, 4.03328e+2, 0.00000e+0, 2.05856e+0, 0.00000e+0, 4.07144e+2, 0.00000e+0, 5.01560e+2, 0.00000e+0, 2.17028e+1, 0.00000e+0, 1.96208e+1, 0.00000e+0, 3.59477e+0, 0.00000e+0, 3.18098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:58.368, 10/27/2020 12:31:58.316, 4.16103e+0, 0.00000e+0, 9.74977e+1, 0.00000e+0, 2.04108e+0, 0.00000e+0, 9.55106e+3, 0.00000e+0, 4.01650e+2, 0.00000e+0, 2.06076e+0, 0.00000e+0, 4.05524e+2, 0.00000e+0, 5.01585e+2, 0.00000e+0, 2.17090e+1, 0.00000e+0, 1.96148e+1, 0.00000e+0, 3.59386e+0, 0.00000e+0, 3.18008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:31:59.369, 10/27/2020 12:31:59.311, 4.16099e+0, 0.00000e+0, 9.74906e+1, 0.00000e+0, 2.04092e+0, 0.00000e+0, 9.43325e+3, 0.00000e+0, 3.98482e+2, 0.00000e+0, 2.06036e+0, 0.00000e+0, 4.02277e+2, 0.00000e+0, 5.01599e+2, 0.00000e+0, 2.17124e+1, 0.00000e+0, 1.96093e+1, 0.00000e+0, 3.59311e+0, 0.00000e+0, 3.17978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:32:00.362, 10/27/2020 12:32:00.306, 4.16094e+0, 0.00000e+0, 9.74841e+1, 0.00000e+0, 2.03974e+0, 0.00000e+0, 9.35036e+3, 0.00000e+0, 3.97170e+2, 0.00000e+0, 2.05899e+0, 0.00000e+0, 4.00918e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 2.17202e+1, 0.00000e+0, 1.96039e+1, 0.00000e+0, 3.59453e+0, 0.00000e+0, 3.17940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:32:01.353, 10/27/2020 12:32:01.300, 4.16110e+0, 0.00000e+0, 9.75067e+1, 0.00000e+0, 2.03945e+0, 0.00000e+0, 9.42135e+3, 0.00000e+0, 3.98384e+2, 0.00000e+0, 2.05885e+0, 0.00000e+0, 4.02173e+2, 0.00000e+0, 5.01607e+2, 0.00000e+0, 2.17146e+1, 0.00000e+0, 1.96028e+1, 0.00000e+0, 3.59625e+0, 0.00000e+0, 3.18002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:32:02.349, 10/27/2020 12:32:02.294, 4.16088e+0, 0.00000e+0, 9.74756e+1, 0.00000e+0, 2.03939e+0, 0.00000e+0, 9.42663e+3, 0.00000e+0, 4.07265e+2, 0.00000e+0, 2.05880e+0, 0.00000e+0, 4.11140e+2, 0.00000e+0, 5.01575e+2, 0.00000e+0, 2.17122e+1, 0.00000e+0, 1.96021e+1, 0.00000e+0, 3.59408e+0, 0.00000e+0, 3.17984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:32:03.341, 10/27/2020 12:32:03.289, 4.16107e+0, 0.00000e+0, 9.75029e+1, 0.00000e+0, 2.04209e+0, 0.00000e+0, 9.33754e+3, 0.00000e+0, 4.14024e+2, 0.00000e+0, 2.06134e+0, 0.00000e+0, 4.17926e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 2.17095e+1, 0.00000e+0, 1.96017e+1, 0.00000e+0, 3.59493e+0, 0.00000e+0, 3.18010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:32:04.334, 10/27/2020 12:32:04.285, 4.16116e+0, 0.00000e+0, 9.75161e+1, 0.00000e+0, 2.04043e+0, 0.00000e+0, 9.68756e+3, 0.00000e+0, 4.21923e+2, 0.00000e+0, 2.06039e+0, 0.00000e+0, 4.26050e+2, 0.00000e+0, 5.01578e+2, 0.00000e+0, 2.17105e+1, 0.00000e+0, 1.96013e+1, 0.00000e+0, 3.59242e+0, 0.00000e+0, 3.17927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:32:05.334, 10/27/2020 12:32:05.278, 4.16111e+0, 0.00000e+0, 9.75093e+1, 0.00000e+0, 2.03880e+0, 0.00000e+0, 9.47368e+3, 0.00000e+0, 4.26911e+2, 0.00000e+0, 2.05830e+0, 0.00000e+0, 4.30994e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 2.17231e+1, 0.00000e+0, 1.96052e+1, 0.00000e+0, 3.59371e+0, 0.00000e+0, 3.17976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:32:06.331, 10/27/2020 12:32:06.272, 4.16105e+0, 0.00000e+0, 9.75002e+1, 0.00000e+0, 2.04112e+0, 0.00000e+0, 9.41394e+3, 0.00000e+0, 4.29864e+2, 0.00000e+0, 2.06051e+0, 0.00000e+0, 4.33949e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 2.17167e+1, 0.00000e+0, 1.96051e+1, 0.00000e+0, 3.59485e+0, 0.00000e+0, 3.17895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
