SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 15:04:35.689, 10/27/2020 15:04:35.630, 4.13441e+0, 0.00000e+0, 9.35701e+1, 0.00000e+0, 2.03799e+0, 0.00000e+0, 1.02676e+4, 0.00000e+0, 6.73709e+2, 0.00000e+0, 2.05913e+0, 0.00000e+0, 6.80698e+2, 0.00000e+0, 5.01765e+2, 0.00000e+0, 2.13255e+1, 0.00000e+0, 1.96390e+1, 0.00000e+0, 3.58409e+0, 0.00000e+0, 3.18020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:04:36.414, 10/27/2020 15:04:36.318, 4.13558e+0, 0.00000e+0, 9.37431e+1, 0.00000e+0, 2.03906e+0, 0.00000e+0, 1.03052e+4, 0.00000e+0, 6.74661e+2, 0.00000e+0, 2.06029e+0, 0.00000e+0, 6.81686e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 2.13277e+1, 0.00000e+0, 1.96803e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.18145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:04:37.361, 10/27/2020 15:04:37.313, 4.13576e+0, 0.00000e+0, 9.37696e+1, 0.00000e+0, 2.03633e+0, 0.00000e+0, 1.02825e+4, 0.00000e+0, 6.74923e+2, 0.00000e+0, 2.05749e+0, 0.00000e+0, 6.81935e+2, 0.00000e+0, 5.01812e+2, 0.00000e+0, 2.13488e+1, 0.00000e+0, 1.96847e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.18080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:04:38.373, 10/27/2020 15:04:38.309, 4.13592e+0, 0.00000e+0, 9.37930e+1, 0.00000e+0, 2.03521e+0, 0.00000e+0, 1.04751e+4, 0.00000e+0, 6.77495e+2, 0.00000e+0, 2.05676e+0, 0.00000e+0, 6.84667e+2, 0.00000e+0, 5.01791e+2, 0.00000e+0, 2.13349e+1, 0.00000e+0, 1.96848e+1, 0.00000e+0, 3.58505e+0, 0.00000e+0, 3.18012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:04:39.358, 10/27/2020 15:04:39.302, 4.13592e+0, 0.00000e+0, 9.37930e+1, 0.00000e+0, 2.03901e+0, 0.00000e+0, 1.01397e+4, 0.00000e+0, 6.76872e+2, 0.00000e+0, 2.05990e+0, 0.00000e+0, 6.83805e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 2.13356e+1, 0.00000e+0, 1.96899e+1, 0.00000e+0, 3.58640e+0, 0.00000e+0, 3.18018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:04:40.361, 10/27/2020 15:04:40.296, 4.13597e+0, 0.00000e+0, 9.38012e+1, 0.00000e+0, 2.03622e+0, 0.00000e+0, 1.02097e+4, 0.00000e+0, 6.77597e+2, 0.00000e+0, 2.05722e+0, 0.00000e+0, 6.84587e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 2.13274e+1, 0.00000e+0, 1.96879e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.18010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:04:41.350, 10/27/2020 15:04:41.292, 4.13593e+0, 0.00000e+0, 9.37954e+1, 0.00000e+0, 2.03645e+0, 0.00000e+0, 1.02715e+4, 0.00000e+0, 6.77129e+2, 0.00000e+0, 2.05759e+0, 0.00000e+0, 6.84157e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 2.13381e+1, 0.00000e+0, 1.96845e+1, 0.00000e+0, 3.58727e+0, 0.00000e+0, 3.17948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:04:42.339, 10/27/2020 15:04:42.287, 4.13596e+0, 0.00000e+0, 9.38000e+1, 0.00000e+0, 2.03668e+0, 0.00000e+0, 1.03151e+4, 0.00000e+0, 6.77841e+2, 0.00000e+0, 2.05791e+0, 0.00000e+0, 6.84906e+2, 0.00000e+0, 5.01783e+2, 0.00000e+0, 2.13295e+1, 0.00000e+0, 1.96831e+1, 0.00000e+0, 3.58502e+0, 0.00000e+0, 3.17991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:04:43.332, 10/27/2020 15:04:43.280, 4.13589e+0, 0.00000e+0, 9.37887e+1, 0.00000e+0, 2.03873e+0, 0.00000e+0, 1.01012e+4, 0.00000e+0, 6.77176e+2, 0.00000e+0, 2.05953e+0, 0.00000e+0, 6.84086e+2, 0.00000e+0, 5.01817e+2, 0.00000e+0, 2.13426e+1, 0.00000e+0, 1.96820e+1, 0.00000e+0, 3.58582e+0, 0.00000e+0, 3.18175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:04:44.327, 10/27/2020 15:04:44.274, 4.13592e+0, 0.00000e+0, 9.37937e+1, 0.00000e+0, 2.03501e+0, 0.00000e+0, 1.02400e+4, 0.00000e+0, 6.77855e+2, 0.00000e+0, 2.05607e+0, 0.00000e+0, 6.84868e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 2.13293e+1, 0.00000e+0, 1.96869e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.18081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:04:45.341, 10/27/2020 15:04:45.270, 4.13582e+0, 0.00000e+0, 9.37791e+1, 0.00000e+0, 2.03744e+0, 0.00000e+0, 1.03040e+4, 0.00000e+0, 6.78692e+2, 0.00000e+0, 2.05866e+0, 0.00000e+0, 6.85758e+2, 0.00000e+0, 5.01768e+2, 0.00000e+0, 2.13328e+1, 0.00000e+0, 1.96790e+1, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.18106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:04:46.317, 10/27/2020 15:04:46.264, 4.13587e+0, 0.00000e+0, 9.37856e+1, 0.00000e+0, 2.03545e+0, 0.00000e+0, 1.02200e+4, 0.00000e+0, 6.78933e+2, 0.00000e+0, 2.05646e+0, 0.00000e+0, 6.85944e+2, 0.00000e+0, 5.01759e+2, 0.00000e+0, 2.13351e+1, 0.00000e+0, 1.96882e+1, 0.00000e+0, 3.58473e+0, 0.00000e+0, 3.17916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
