SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 11:57:31.058, 10/27/2020 11:57:30.961, 4.15440e+0, 0.00000e+0, 9.65199e+1, 0.00000e+0, 2.04436e+0, 0.00000e+0, 9.97993e+3, 0.00000e+0, 3.96601e+2, 0.00000e+0, 2.06497e+0, 0.00000e+0, 4.00599e+2, 0.00000e+0, 5.01592e+2, 0.00000e+0, 2.13486e+1, 0.00000e+0, 1.94871e+1, 0.00000e+0, 3.58961e+0, 0.00000e+0, 3.18246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:57:31.525, 10/27/2020 11:57:31.427, 4.15427e+0, 0.00000e+0, 9.64995e+1, 0.00000e+0, 2.04079e+0, 0.00000e+0, 9.83435e+3, 0.00000e+0, 3.96403e+2, 0.00000e+0, 2.06106e+0, 0.00000e+0, 4.00340e+2, 0.00000e+0, 5.01688e+2, 0.00000e+0, 2.13639e+1, 0.00000e+0, 1.95020e+1, 0.00000e+0, 3.59418e+0, 0.00000e+0, 3.18316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:57:32.482, 10/27/2020 11:57:32.422, 4.15539e+0, 0.00000e+0, 9.66651e+1, 0.00000e+0, 2.04432e+0, 0.00000e+0, 1.00184e+4, 0.00000e+0, 3.96279e+2, 0.00000e+0, 2.06501e+0, 0.00000e+0, 4.00289e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 2.13195e+1, 0.00000e+0, 1.95144e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.18304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:57:33.481, 10/27/2020 11:57:33.416, 4.15554e+0, 0.00000e+0, 9.66874e+1, 0.00000e+0, 2.04026e+0, 0.00000e+0, 9.99563e+3, 0.00000e+0, 3.96374e+2, 0.00000e+0, 2.06086e+0, 0.00000e+0, 4.00376e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 2.13363e+1, 0.00000e+0, 1.95177e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.18292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:57:34.469, 10/27/2020 11:57:34.411, 4.15573e+0, 0.00000e+0, 9.67146e+1, 0.00000e+0, 2.04314e+0, 0.00000e+0, 1.00518e+4, 0.00000e+0, 3.96187e+2, 0.00000e+0, 2.06389e+0, 0.00000e+0, 4.00210e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 2.13281e+1, 0.00000e+0, 1.95232e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:57:35.458, 10/27/2020 11:57:35.406, 4.15557e+0, 0.00000e+0, 9.66912e+1, 0.00000e+0, 2.04161e+0, 0.00000e+0, 9.80935e+3, 0.00000e+0, 3.96845e+2, 0.00000e+0, 2.06184e+0, 0.00000e+0, 4.00777e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 2.13528e+1, 0.00000e+0, 1.95150e+1, 0.00000e+0, 3.59253e+0, 0.00000e+0, 3.18037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:57:36.455, 10/27/2020 11:57:36.400, 4.15559e+0, 0.00000e+0, 9.66950e+1, 0.00000e+0, 2.04199e+0, 0.00000e+0, 9.77393e+3, 0.00000e+0, 3.96095e+2, 0.00000e+0, 2.06214e+0, 0.00000e+0, 4.00005e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.13351e+1, 0.00000e+0, 1.95248e+1, 0.00000e+0, 3.59354e+0, 0.00000e+0, 3.18339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:37.449, 10/27/2020 11:57:37.395, 4.15560e+0, 0.00000e+0, 9.66956e+1, 0.00000e+0, 2.04205e+0, 0.00000e+0, 9.82311e+3, 0.00000e+0, 3.95688e+2, 0.00000e+0, 2.06230e+0, 0.00000e+0, 3.99614e+2, 0.00000e+0, 5.01576e+2, 0.00000e+0, 2.13382e+1, 0.00000e+0, 1.95210e+1, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.18188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:38.438, 10/27/2020 11:57:38.389, 4.15577e+0, 0.00000e+0, 9.67211e+1, 0.00000e+0, 2.04052e+0, 0.00000e+0, 9.86017e+3, 0.00000e+0, 3.96563e+2, 0.00000e+0, 2.06084e+0, 0.00000e+0, 4.00513e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.13355e+1, 0.00000e+0, 1.95214e+1, 0.00000e+0, 3.59037e+0, 0.00000e+0, 3.18312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:39.449, 10/27/2020 11:57:39.390, 4.15594e+0, 0.00000e+0, 9.67467e+1, 0.00000e+0, 2.04138e+0, 0.00000e+0, 9.85314e+3, 0.00000e+0, 3.97863e+2, 0.00000e+0, 2.06169e+0, 0.00000e+0, 4.01823e+2, 0.00000e+0, 5.01575e+2, 0.00000e+0, 2.13263e+1, 0.00000e+0, 1.95137e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.18131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
