SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 14:42:37.400, 10/27/2020 14:42:37.345, 4.16385e+0, 0.00000e+0, 9.79137e+1, 0.00000e+0, 2.03852e+0, 0.00000e+0, 9.08977e+3, 0.00000e+0, 3.96093e+2, 0.00000e+0, 2.05722e+0, 0.00000e+0, 3.99726e+2, 0.00000e+0, 5.01932e+2, 0.00000e+0, 2.12035e+1, 0.00000e+0, 1.94611e+1, 0.00000e+0, 3.58775e+0, 0.00000e+0, 3.18166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 14:42:38.483, 10/27/2020 14:42:38.398, 4.16507e+0, 0.00000e+0, 9.80922e+1, 0.00000e+0, 2.03999e+0, 0.00000e+0, 9.57615e+3, 0.00000e+0, 3.96011e+2, 0.00000e+0, 2.05972e+0, 0.00000e+0, 3.99840e+2, 0.00000e+0, 5.01887e+2, 0.00000e+0, 2.11120e+1, 0.00000e+0, 1.94893e+1, 0.00000e+0, 3.58651e+0, 0.00000e+0, 3.18060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 14:42:39.448, 10/27/2020 14:42:39.393, 4.16464e+0, 0.00000e+0, 9.80288e+1, 0.00000e+0, 2.03818e+0, 0.00000e+0, 9.45130e+3, 0.00000e+0, 3.96733e+2, 0.00000e+0, 2.05763e+0, 0.00000e+0, 4.00518e+2, 0.00000e+0, 5.01880e+2, 0.00000e+0, 2.11940e+1, 0.00000e+0, 1.94779e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.18150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 14:42:40.470, 10/27/2020 14:42:40.388, 4.16487e+0, 0.00000e+0, 9.80631e+1, 0.00000e+0, 2.03498e+0, 0.00000e+0, 9.44612e+3, 0.00000e+0, 3.97559e+2, 0.00000e+0, 2.05438e+0, 0.00000e+0, 4.01350e+2, 0.00000e+0, 5.01845e+2, 0.00000e+0, 2.11452e+1, 0.00000e+0, 1.94792e+1, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.18217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 14:42:41.436, 10/27/2020 14:42:41.382, 4.16525e+0, 0.00000e+0, 9.81201e+1, 0.00000e+0, 2.03580e+0, 0.00000e+0, 9.40303e+3, 0.00000e+0, 3.96615e+2, 0.00000e+0, 2.05512e+0, 0.00000e+0, 4.00379e+2, 0.00000e+0, 5.01902e+2, 0.00000e+0, 2.10860e+1, 0.00000e+0, 1.94843e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.18225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 14:42:42.430, 10/27/2020 14:42:42.376, 4.16540e+0, 0.00000e+0, 9.81409e+1, 0.00000e+0, 2.03623e+0, 0.00000e+0, 9.58926e+3, 0.00000e+0, 3.97215e+2, 0.00000e+0, 2.05595e+0, 0.00000e+0, 4.01060e+2, 0.00000e+0, 5.01836e+2, 0.00000e+0, 2.11015e+1, 0.00000e+0, 1.94932e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.18224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 14:42:43.421, 10/27/2020 14:42:43.371, 4.16539e+0, 0.00000e+0, 9.81402e+1, 0.00000e+0, 2.03575e+0, 0.00000e+0, 9.49294e+3, 0.00000e+0, 3.97544e+2, 0.00000e+0, 2.05526e+0, 0.00000e+0, 4.01354e+2, 0.00000e+0, 5.01830e+2, 0.00000e+0, 2.10973e+1, 0.00000e+0, 1.94865e+1, 0.00000e+0, 3.58673e+0, 0.00000e+0, 3.18242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 14:42:44.424, 10/27/2020 14:42:44.366, 4.16538e+0, 0.00000e+0, 9.81383e+1, 0.00000e+0, 2.03440e+0, 0.00000e+0, 9.68782e+3, 0.00000e+0, 3.96882e+2, 0.00000e+0, 2.05430e+0, 0.00000e+0, 4.00765e+2, 0.00000e+0, 5.01807e+2, 0.00000e+0, 2.10767e+1, 0.00000e+0, 1.94812e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.18256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 14:42:45.419, 10/27/2020 14:42:45.359, 4.16508e+0, 0.00000e+0, 9.80942e+1, 0.00000e+0, 2.03117e+0, 0.00000e+0, 9.67932e+3, 0.00000e+0, 3.97499e+2, 0.00000e+0, 2.05102e+0, 0.00000e+0, 4.01384e+2, 0.00000e+0, 5.01880e+2, 0.00000e+0, 2.11331e+1, 0.00000e+0, 1.94693e+1, 0.00000e+0, 3.58712e+0, 0.00000e+0, 3.18239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 14:42:46.401, 10/27/2020 14:42:46.354, 4.16524e+0, 0.00000e+0, 9.81174e+1, 0.00000e+0, 2.03221e+0, 0.00000e+0, 9.49794e+3, 0.00000e+0, 3.96687e+2, 0.00000e+0, 2.05170e+0, 0.00000e+0, 4.00490e+2, 0.00000e+0, 5.01825e+2, 0.00000e+0, 2.10911e+1, 0.00000e+0, 1.94694e+1, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.18132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
