SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 12:52:26.096, 10/27/2020 12:52:26.021, 4.07027e+0, 0.00000e+0, 8.41110e+1, 0.00000e+0, 2.04147e+0, 0.00000e+0, 9.61081e+3, 0.00000e+0, 3.96619e+2, 0.00000e+0, 2.06128e+0, 0.00000e+0, 4.00468e+2, 0.00000e+0, 5.01556e+2, 0.00000e+0, 2.13976e+1, 0.00000e+0, 1.92485e+1, 0.00000e+0, 3.59331e+0, 0.00000e+0, 3.18299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:52:26.767, 10/27/2020 12:52:26.709, 4.07111e+0, 0.00000e+0, 8.42351e+1, 0.00000e+0, 2.04365e+0, 0.00000e+0, 9.49988e+3, 0.00000e+0, 3.95826e+2, 0.00000e+0, 2.06325e+0, 0.00000e+0, 3.99622e+2, 0.00000e+0, 5.01605e+2, 0.00000e+0, 2.14165e+1, 0.00000e+0, 1.92700e+1, 0.00000e+0, 3.59237e+0, 0.00000e+0, 3.18175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:52:27.756, 10/27/2020 12:52:27.703, 4.07147e+0, 0.00000e+0, 8.42871e+1, 0.00000e+0, 2.04245e+0, 0.00000e+0, 9.31169e+3, 0.00000e+0, 3.96350e+2, 0.00000e+0, 2.06165e+0, 0.00000e+0, 4.00075e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 2.14066e+1, 0.00000e+0, 1.92897e+1, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.18247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:52:28.752, 10/27/2020 12:52:28.699, 4.07168e+0, 0.00000e+0, 8.43189e+1, 0.00000e+0, 2.04245e+0, 0.00000e+0, 9.64950e+3, 0.00000e+0, 3.95606e+2, 0.00000e+0, 2.06235e+0, 0.00000e+0, 3.99461e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.13951e+1, 0.00000e+0, 1.92926e+1, 0.00000e+0, 3.59059e+0, 0.00000e+0, 3.18107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:52:29.754, 10/27/2020 12:52:29.693, 4.07146e+0, 0.00000e+0, 8.42864e+1, 0.00000e+0, 2.04202e+0, 0.00000e+0, 9.25105e+3, 0.00000e+0, 3.95370e+2, 0.00000e+0, 2.06109e+0, 0.00000e+0, 3.99062e+2, 0.00000e+0, 5.01584e+2, 0.00000e+0, 2.13940e+1, 0.00000e+0, 1.92880e+1, 0.00000e+0, 3.59289e+0, 0.00000e+0, 3.18125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:52:30.741, 10/27/2020 12:52:30.688, 4.07163e+0, 0.00000e+0, 8.43112e+1, 0.00000e+0, 2.03753e+0, 0.00000e+0, 9.45610e+3, 0.00000e+0, 3.94687e+2, 0.00000e+0, 2.05699e+0, 0.00000e+0, 3.98455e+2, 0.00000e+0, 5.01585e+2, 0.00000e+0, 2.13947e+1, 0.00000e+0, 1.92927e+1, 0.00000e+0, 3.59434e+0, 0.00000e+0, 3.17977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:52:31.734, 10/27/2020 12:52:31.682, 4.07141e+0, 0.00000e+0, 8.42786e+1, 0.00000e+0, 2.03899e+0, 0.00000e+0, 9.45428e+3, 0.00000e+0, 3.95829e+2, 0.00000e+0, 2.05845e+0, 0.00000e+0, 3.99607e+2, 0.00000e+0, 5.01599e+2, 0.00000e+0, 2.13904e+1, 0.00000e+0, 1.92816e+1, 0.00000e+0, 3.59675e+0, 0.00000e+0, 3.18328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:52:32.728, 10/27/2020 12:52:32.676, 4.07152e+0, 0.00000e+0, 8.42956e+1, 0.00000e+0, 2.04016e+0, 0.00000e+0, 9.23773e+3, 0.00000e+0, 3.94957e+2, 0.00000e+0, 2.05918e+0, 0.00000e+0, 3.98640e+2, 0.00000e+0, 5.01592e+2, 0.00000e+0, 2.13827e+1, 0.00000e+0, 1.92902e+1, 0.00000e+0, 3.59493e+0, 0.00000e+0, 3.18235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:52:33.725, 10/27/2020 12:52:33.670, 4.07142e+0, 0.00000e+0, 8.42810e+1, 0.00000e+0, 2.04063e+0, 0.00000e+0, 9.56949e+3, 0.00000e+0, 3.94135e+2, 0.00000e+0, 2.06035e+0, 0.00000e+0, 3.97943e+2, 0.00000e+0, 5.01582e+2, 0.00000e+0, 2.13823e+1, 0.00000e+0, 1.92894e+1, 0.00000e+0, 3.59442e+0, 0.00000e+0, 3.18218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:52:34.720, 10/27/2020 12:52:34.665, 4.07143e+0, 0.00000e+0, 8.42821e+1, 0.00000e+0, 2.04306e+0, 0.00000e+0, 9.32832e+3, 0.00000e+0, 3.94314e+2, 0.00000e+0, 2.06229e+0, 0.00000e+0, 3.98027e+2, 0.00000e+0, 5.01609e+2, 0.00000e+0, 2.13793e+1, 0.00000e+0, 1.92940e+1, 0.00000e+0, 3.59343e+0, 0.00000e+0, 3.18288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
