SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 12:19:46.314, 10/27/2020 12:19:46.262, 4.15980e+0, 0.00000e+0, 9.73149e+1, 0.00000e+0, 2.04158e+0, 0.00000e+0, 9.61560e+3, 0.00000e+0, 4.11226e+2, 0.00000e+0, 2.06140e+0, 0.00000e+0, 4.15219e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 2.16222e+1, 0.00000e+0, 1.96686e+1, 0.00000e+0, 3.58903e+0, 0.00000e+0, 3.17998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:19:47.307, 10/27/2020 12:19:47.257, 4.15966e+0, 0.00000e+0, 9.72948e+1, 0.00000e+0, 2.04370e+0, 0.00000e+0, 9.69703e+3, 0.00000e+0, 4.10255e+2, 0.00000e+0, 2.06371e+0, 0.00000e+0, 4.14273e+2, 0.00000e+0, 5.01553e+2, 0.00000e+0, 2.16262e+1, 0.00000e+0, 1.96589e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.17980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:19:48.308, 10/27/2020 12:19:48.251, 4.15972e+0, 0.00000e+0, 9.73037e+1, 0.00000e+0, 2.04342e+0, 0.00000e+0, 9.62185e+3, 0.00000e+0, 4.05978e+2, 0.00000e+0, 2.06327e+0, 0.00000e+0, 4.09922e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 2.16315e+1, 0.00000e+0, 1.96642e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.17996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:19:49.316, 10/27/2020 12:19:49.251, 4.15944e+0, 0.00000e+0, 9.72626e+1, 0.00000e+0, 2.04398e+0, 0.00000e+0, 9.67254e+3, 0.00000e+0, 4.02405e+2, 0.00000e+0, 2.06395e+0, 0.00000e+0, 4.06335e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.16251e+1, 0.00000e+0, 1.96556e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.18010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:19:50.300, 10/27/2020 12:19:50.247, 4.15942e+0, 0.00000e+0, 9.72600e+1, 0.00000e+0, 2.04350e+0, 0.00000e+0, 9.89023e+3, 0.00000e+0, 4.00486e+2, 0.00000e+0, 2.06391e+0, 0.00000e+0, 4.04486e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 2.16314e+1, 0.00000e+0, 1.96532e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.17899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:19:51.293, 10/27/2020 12:19:51.241, 4.15964e+0, 0.00000e+0, 9.72916e+1, 0.00000e+0, 2.04463e+0, 0.00000e+0, 9.76330e+3, 0.00000e+0, 3.99061e+2, 0.00000e+0, 2.06479e+0, 0.00000e+0, 4.02996e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.16277e+1, 0.00000e+0, 1.96541e+1, 0.00000e+0, 3.58974e+0, 0.00000e+0, 3.18018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:19:52.287, 10/27/2020 12:19:52.236, 4.15960e+0, 0.00000e+0, 9.72855e+1, 0.00000e+0, 2.04302e+0, 0.00000e+0, 9.59441e+3, 0.00000e+0, 3.98102e+2, 0.00000e+0, 2.06281e+0, 0.00000e+0, 4.01959e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 2.16340e+1, 0.00000e+0, 1.96571e+1, 0.00000e+0, 3.58887e+0, 0.00000e+0, 3.18101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:19:53.288, 10/27/2020 12:19:53.231, 4.15961e+0, 0.00000e+0, 9.72873e+1, 0.00000e+0, 2.04166e+0, 0.00000e+0, 9.86324e+3, 0.00000e+0, 3.97131e+2, 0.00000e+0, 2.06199e+0, 0.00000e+0, 4.01087e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 2.16331e+1, 0.00000e+0, 1.96551e+1, 0.00000e+0, 3.58846e+0, 0.00000e+0, 3.18042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:19:54.278, 10/27/2020 12:19:54.224, 4.15944e+0, 0.00000e+0, 9.72629e+1, 0.00000e+0, 2.04396e+0, 0.00000e+0, 9.74027e+3, 0.00000e+0, 3.96605e+2, 0.00000e+0, 2.06406e+0, 0.00000e+0, 4.00506e+2, 0.00000e+0, 5.01559e+2, 0.00000e+0, 2.16312e+1, 0.00000e+0, 1.96560e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.17940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:19:55.273, 10/27/2020 12:19:55.219, 4.15967e+0, 0.00000e+0, 9.72968e+1, 0.00000e+0, 2.04094e+0, 0.00000e+0, 9.61689e+3, 0.00000e+0, 3.97033e+2, 0.00000e+0, 2.06076e+0, 0.00000e+0, 4.00888e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 2.16297e+1, 0.00000e+0, 1.96526e+1, 0.00000e+0, 3.58865e+0, 0.00000e+0, 3.17895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:19:56.268, 10/27/2020 12:19:56.214, 4.15929e+0, 0.00000e+0, 9.72407e+1, 0.00000e+0, 2.04152e+0, 0.00000e+0, 9.71481e+3, 0.00000e+0, 3.96678e+2, 0.00000e+0, 2.06155e+0, 0.00000e+0, 4.00570e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 2.16296e+1, 0.00000e+0, 1.96530e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.18037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:19:57.261, 10/27/2020 12:19:57.208, 4.15962e+0, 0.00000e+0, 9.72888e+1, 0.00000e+0, 2.04206e+0, 0.00000e+0, 9.79183e+3, 0.00000e+0, 3.97903e+2, 0.00000e+0, 2.06225e+0, 0.00000e+0, 4.01838e+2, 0.00000e+0, 5.01545e+2, 0.00000e+0, 2.16226e+1, 0.00000e+0, 1.96577e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.17981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:19:58.259, 10/27/2020 12:19:58.202, 4.15944e+0, 0.00000e+0, 9.72629e+1, 0.00000e+0, 2.04240e+0, 0.00000e+0, 9.72619e+3, 0.00000e+0, 4.01720e+2, 0.00000e+0, 2.06246e+0, 0.00000e+0, 4.05665e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 2.16240e+1, 0.00000e+0, 1.96600e+1, 0.00000e+0, 3.58772e+0, 0.00000e+0, 3.17883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:19:59.253, 10/27/2020 12:19:59.198, 4.15964e+0, 0.00000e+0, 9.72917e+1, 0.00000e+0, 2.04341e+0, 0.00000e+0, 9.81547e+3, 0.00000e+0, 4.03480e+2, 0.00000e+0, 2.06367e+0, 0.00000e+0, 4.07479e+2, 0.00000e+0, 5.01563e+2, 0.00000e+0, 2.16304e+1, 0.00000e+0, 1.96614e+1, 0.00000e+0, 3.58632e+0, 0.00000e+0, 3.17980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:20:00.246, 10/27/2020 12:20:00.192, 4.15945e+0, 0.00000e+0, 9.72647e+1, 0.00000e+0, 2.04182e+0, 0.00000e+0, 9.77856e+3, 0.00000e+0, 4.01761e+2, 0.00000e+0, 2.06199e+0, 0.00000e+0, 4.05728e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.16323e+1, 0.00000e+0, 1.96593e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.18091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:20:01.240, 10/27/2020 12:20:01.186, 4.15968e+0, 0.00000e+0, 9.72978e+1, 0.00000e+0, 2.04348e+0, 0.00000e+0, 9.63803e+3, 0.00000e+0, 3.99891e+2, 0.00000e+0, 2.06337e+0, 0.00000e+0, 4.03782e+2, 0.00000e+0, 5.01598e+2, 0.00000e+0, 2.16285e+1, 0.00000e+0, 1.96580e+1, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.18058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:20:02.233, 10/27/2020 12:20:02.182, 4.15985e+0, 0.00000e+0, 9.73235e+1, 0.00000e+0, 2.04241e+0, 0.00000e+0, 9.74634e+3, 0.00000e+0, 3.98010e+2, 0.00000e+0, 2.06251e+0, 0.00000e+0, 4.01928e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 2.16551e+1, 0.00000e+0, 1.96590e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.18077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:20:03.228, 10/27/2020 12:20:03.175, 4.15968e+0, 0.00000e+0, 9.72973e+1, 0.00000e+0, 2.04336e+0, 0.00000e+0, 9.90657e+3, 0.00000e+0, 3.97218e+2, 0.00000e+0, 2.06380e+0, 0.00000e+0, 4.01193e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.16257e+1, 0.00000e+0, 1.96574e+1, 0.00000e+0, 3.58938e+0, 0.00000e+0, 3.18005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:20:04.222, 10/27/2020 12:20:04.171, 4.15947e+0, 0.00000e+0, 9.72674e+1, 0.00000e+0, 2.04444e+0, 0.00000e+0, 9.79959e+3, 0.00000e+0, 3.95912e+2, 0.00000e+0, 2.06467e+0, 0.00000e+0, 3.99830e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.16387e+1, 0.00000e+0, 1.96730e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.18043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:20:05.214, 10/27/2020 12:20:05.164, 4.15948e+0, 0.00000e+0, 9.72682e+1, 0.00000e+0, 2.04611e+0, 0.00000e+0, 9.78074e+3, 0.00000e+0, 3.94638e+2, 0.00000e+0, 2.06632e+0, 0.00000e+0, 3.98536e+2, 0.00000e+0, 5.01583e+2, 0.00000e+0, 2.16655e+1, 0.00000e+0, 1.96527e+1, 0.00000e+0, 3.58587e+0, 0.00000e+0, 3.18024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 12:20:06.211, 10/27/2020 12:20:06.159, 4.15913e+0, 0.00000e+0, 9.72166e+1, 0.00000e+0, 2.04551e+0, 0.00000e+0, 9.65356e+3, 0.00000e+0, 3.94403e+2, 0.00000e+0, 2.06545e+0, 0.00000e+0, 3.98248e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.16301e+1, 0.00000e+0, 1.96632e+1, 0.00000e+0, 3.58712e+0, 0.00000e+0, 3.18066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:20:07.208, 10/27/2020 12:20:07.154, 4.15978e+0, 0.00000e+0, 9.73124e+1, 0.00000e+0, 2.04445e+0, 0.00000e+0, 9.84370e+3, 0.00000e+0, 3.93733e+2, 0.00000e+0, 2.06478e+0, 0.00000e+0, 3.97647e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 2.16349e+1, 0.00000e+0, 1.96725e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.17990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:20:08.203, 10/27/2020 12:20:08.148, 4.15977e+0, 0.00000e+0, 9.73115e+1, 0.00000e+0, 2.04547e+0, 0.00000e+0, 9.79079e+3, 0.00000e+0, 3.93035e+2, 0.00000e+0, 2.06569e+0, 0.00000e+0, 3.96921e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 2.16296e+1, 0.00000e+0, 1.96634e+1, 0.00000e+0, 3.58553e+0, 0.00000e+0, 3.17984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:20:09.199, 10/27/2020 12:20:09.142, 4.15970e+0, 0.00000e+0, 9.73013e+1, 0.00000e+0, 2.04456e+0, 0.00000e+0, 9.69235e+3, 0.00000e+0, 3.94060e+2, 0.00000e+0, 2.06457e+0, 0.00000e+0, 3.97917e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 2.16326e+1, 0.00000e+0, 1.96565e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.17969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:20:10.189, 10/27/2020 12:20:10.137, 4.15971e+0, 0.00000e+0, 9.73019e+1, 0.00000e+0, 2.04442e+0, 0.00000e+0, 9.64857e+3, 0.00000e+0, 3.92058e+2, 0.00000e+0, 2.06434e+0, 0.00000e+0, 3.95878e+2, 0.00000e+0, 5.01556e+2, 0.00000e+0, 2.16303e+1, 0.00000e+0, 1.96542e+1, 0.00000e+0, 3.58702e+0, 0.00000e+0, 3.18109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:20:11.186, 10/27/2020 12:20:11.132, 4.15937e+0, 0.00000e+0, 9.72524e+1, 0.00000e+0, 2.04486e+0, 0.00000e+0, 9.75584e+3, 0.00000e+0, 3.92208e+2, 0.00000e+0, 2.06501e+0, 0.00000e+0, 3.96072e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 2.16283e+1, 0.00000e+0, 1.96582e+1, 0.00000e+0, 3.58527e+0, 0.00000e+0, 3.18095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:20:12.185, 10/27/2020 12:20:12.126, 4.15950e+0, 0.00000e+0, 9.72707e+1, 0.00000e+0, 2.04668e+0, 0.00000e+0, 9.52135e+3, 0.00000e+0, 3.92533e+2, 0.00000e+0, 2.06635e+0, 0.00000e+0, 3.96306e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.16313e+1, 0.00000e+0, 1.96556e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.18095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:20:13.178, 10/27/2020 12:20:13.121, 4.15978e+0, 0.00000e+0, 9.73124e+1, 0.00000e+0, 2.04641e+0, 0.00000e+0, 9.69038e+3, 0.00000e+0, 3.93057e+2, 0.00000e+0, 2.06643e+0, 0.00000e+0, 3.96903e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.16310e+1, 0.00000e+0, 1.96663e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.18102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:20:14.168, 10/27/2020 12:20:14.116, 4.15957e+0, 0.00000e+0, 9.72811e+1, 0.00000e+0, 2.04541e+0, 0.00000e+0, 9.41761e+3, 0.00000e+0, 3.92085e+2, 0.00000e+0, 2.06485e+0, 0.00000e+0, 3.95812e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 2.16473e+1, 0.00000e+0, 1.96673e+1, 0.00000e+0, 3.59115e+0, 0.00000e+0, 3.17979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:20:15.163, 10/27/2020 12:20:15.109, 4.15986e+0, 0.00000e+0, 9.73250e+1, 0.00000e+0, 2.04365e+0, 0.00000e+0, 9.52691e+3, 0.00000e+0, 3.97049e+2, 0.00000e+0, 2.06330e+0, 0.00000e+0, 4.00868e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.16368e+1, 0.00000e+0, 1.96619e+1, 0.00000e+0, 3.58873e+0, 0.00000e+0, 3.18052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:20:16.161, 10/27/2020 12:20:16.104, 4.15944e+0, 0.00000e+0, 9.72630e+1, 0.00000e+0, 2.04200e+0, 0.00000e+0, 9.65794e+3, 0.00000e+0, 4.06105e+2, 0.00000e+0, 2.06191e+0, 0.00000e+0, 4.10065e+2, 0.00000e+0, 5.01569e+2, 0.00000e+0, 2.16331e+1, 0.00000e+0, 1.96691e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.18054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:20:17.152, 10/27/2020 12:20:17.099, 4.15977e+0, 0.00000e+0, 9.73106e+1, 0.00000e+0, 2.04384e+0, 0.00000e+0, 9.44513e+3, 0.00000e+0, 4.14347e+2, 0.00000e+0, 2.06333e+0, 0.00000e+0, 4.18298e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.16444e+1, 0.00000e+0, 1.96705e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.18022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:20:18.152, 10/27/2020 12:20:18.093, 4.15973e+0, 0.00000e+0, 9.73059e+1, 0.00000e+0, 2.04833e+0, 0.00000e+0, 9.80282e+3, 0.00000e+0, 4.21827e+2, 0.00000e+0, 2.06860e+0, 0.00000e+0, 4.26003e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 2.16202e+1, 0.00000e+0, 1.96673e+1, 0.00000e+0, 3.58502e+0, 0.00000e+0, 3.18117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:20:19.141, 10/27/2020 12:20:19.087, 4.15951e+0, 0.00000e+0, 9.72725e+1, 0.00000e+0, 2.04094e+0, 0.00000e+0, 9.96163e+3, 0.00000e+0, 4.27142e+2, 0.00000e+0, 2.06147e+0, 0.00000e+0, 4.31440e+2, 0.00000e+0, 5.01555e+2, 0.00000e+0, 2.16180e+1, 0.00000e+0, 1.96787e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.18009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:20:20.137, 10/27/2020 12:20:20.083, 4.15982e+0, 0.00000e+0, 9.73181e+1, 0.00000e+0, 2.04624e+0, 0.00000e+0, 9.71644e+3, 0.00000e+0, 4.30533e+2, 0.00000e+0, 2.06632e+0, 0.00000e+0, 4.34757e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 2.16314e+1, 0.00000e+0, 1.96706e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.18088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
