SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 11:00:31.626, 10/27/2020 11:00:31.570, 4.13114e+0, 0.00000e+0, 9.30878e+1, 0.00000e+0, 2.02583e+0, 0.00000e+0, 1.07205e+4, 0.00000e+0, 3.98049e+2, 0.00000e+0, 2.04779e+0, 0.00000e+0, 4.02363e+2, 0.00000e+0, 5.01740e+2, 0.00000e+0, 1.71634e+1, 0.00000e+0, 1.77114e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.18513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 11:00:31.857, 10/27/2020 11:00:31.802, 4.13080e+0, 0.00000e+0, 9.30390e+1, 0.00000e+0, 2.02457e+0, 0.00000e+0, 1.06972e+4, 0.00000e+0, 3.98872e+2, 0.00000e+0, 2.04646e+0, 0.00000e+0, 4.03185e+2, 0.00000e+0, 5.01597e+2, 0.00000e+0, 1.72112e+1, 0.00000e+0, 1.77047e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.18593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 11:00:32.855, 10/27/2020 11:00:32.796, 4.13197e+0, 0.00000e+0, 9.32112e+1, 0.00000e+0, 2.02597e+0, 0.00000e+0, 1.08883e+4, 0.00000e+0, 3.98758e+2, 0.00000e+0, 2.04828e+0, 0.00000e+0, 4.03147e+2, 0.00000e+0, 5.01887e+2, 0.00000e+0, 1.71788e+1, 0.00000e+0, 1.77479e+1, 0.00000e+0, 3.58895e+0, 0.00000e+0, 3.18769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 11:00:33.843, 10/27/2020 11:00:33.792, 4.13245e+0, 0.00000e+0, 9.32822e+1, 0.00000e+0, 2.02411e+0, 0.00000e+0, 1.06836e+4, 0.00000e+0, 3.97220e+2, 0.00000e+0, 2.04597e+0, 0.00000e+0, 4.01510e+2, 0.00000e+0, 5.01756e+2, 0.00000e+0, 1.71648e+1, 0.00000e+0, 1.77608e+1, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.18705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 11:00:34.847, 10/27/2020 11:00:34.786, 4.13247e+0, 0.00000e+0, 9.32851e+1, 0.00000e+0, 2.02602e+0, 0.00000e+0, 1.04571e+4, 0.00000e+0, 3.97265e+2, 0.00000e+0, 2.04743e+0, 0.00000e+0, 4.01463e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 1.71707e+1, 0.00000e+0, 1.77630e+1, 0.00000e+0, 3.58903e+0, 0.00000e+0, 3.18771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
10/27/2020 11:00:35.839, 10/27/2020 11:00:35.782, 4.13244e+0, 0.00000e+0, 9.32804e+1, 0.00000e+0, 2.02634e+0, 0.00000e+0, 1.07589e+4, 0.00000e+0, 3.97606e+2, 0.00000e+0, 2.04838e+0, 0.00000e+0, 4.01930e+2, 0.00000e+0, 5.01780e+2, 0.00000e+0, 1.71584e+1, 0.00000e+0, 1.77621e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.18469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 11:00:36.825, 10/27/2020 11:00:36.775, 4.13245e+0, 0.00000e+0, 9.32816e+1, 0.00000e+0, 2.02700e+0, 0.00000e+0, 1.07068e+4, 0.00000e+0, 3.97949e+2, 0.00000e+0, 2.04894e+0, 0.00000e+0, 4.02256e+2, 0.00000e+0, 5.01839e+2, 0.00000e+0, 1.71671e+1, 0.00000e+0, 1.77677e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.18460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:37.823, 10/27/2020 11:00:37.771, 4.13274e+0, 0.00000e+0, 9.33242e+1, 0.00000e+0, 2.02717e+0, 0.00000e+0, 1.05278e+4, 0.00000e+0, 3.98175e+2, 0.00000e+0, 2.04873e+0, 0.00000e+0, 4.02412e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 1.71601e+1, 0.00000e+0, 1.77687e+1, 0.00000e+0, 3.59111e+0, 0.00000e+0, 3.18321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:38.816, 10/27/2020 11:00:38.764, 4.13272e+0, 0.00000e+0, 9.33219e+1, 0.00000e+0, 2.02738e+0, 0.00000e+0, 1.05357e+4, 0.00000e+0, 3.99522e+2, 0.00000e+0, 2.04896e+0, 0.00000e+0, 4.03776e+2, 0.00000e+0, 5.01810e+2, 0.00000e+0, 1.71577e+1, 0.00000e+0, 1.77548e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.18305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:39.810, 10/27/2020 11:00:39.758, 4.13265e+0, 0.00000e+0, 9.33114e+1, 0.00000e+0, 2.02661e+0, 0.00000e+0, 1.05053e+4, 0.00000e+0, 3.98844e+2, 0.00000e+0, 2.04813e+0, 0.00000e+0, 4.03078e+2, 0.00000e+0, 5.01840e+2, 0.00000e+0, 1.71720e+1, 0.00000e+0, 1.77604e+1, 0.00000e+0, 3.58748e+0, 0.00000e+0, 3.18324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:40.808, 10/27/2020 11:00:40.753, 4.13270e+0, 0.00000e+0, 9.33183e+1, 0.00000e+0, 2.02769e+0, 0.00000e+0, 1.03872e+4, 0.00000e+0, 3.97317e+2, 0.00000e+0, 2.04898e+0, 0.00000e+0, 4.01488e+2, 0.00000e+0, 5.01601e+2, 0.00000e+0, 1.71652e+1, 0.00000e+0, 1.77636e+1, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.18384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:41.807, 10/27/2020 11:00:41.747, 4.13264e+0, 0.00000e+0, 9.33092e+1, 0.00000e+0, 2.02606e+0, 0.00000e+0, 1.04594e+4, 0.00000e+0, 3.97518e+2, 0.00000e+0, 2.04747e+0, 0.00000e+0, 4.01720e+2, 0.00000e+0, 5.01810e+2, 0.00000e+0, 1.71803e+1, 0.00000e+0, 1.77644e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.18413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:42.802, 10/27/2020 11:00:42.742, 4.13273e+0, 0.00000e+0, 9.33233e+1, 0.00000e+0, 2.02843e+0, 0.00000e+0, 1.05098e+4, 0.00000e+0, 3.96908e+2, 0.00000e+0, 2.04998e+0, 0.00000e+0, 4.01124e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 1.71855e+1, 0.00000e+0, 1.77710e+1, 0.00000e+0, 3.58312e+0, 0.00000e+0, 3.18373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:43.794, 10/27/2020 11:00:43.737, 4.13262e+0, 0.00000e+0, 9.33069e+1, 0.00000e+0, 2.02768e+0, 0.00000e+0, 1.03682e+4, 0.00000e+0, 3.95695e+2, 0.00000e+0, 2.04893e+0, 0.00000e+0, 3.99840e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 1.71817e+1, 0.00000e+0, 1.77720e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.18451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:44.784, 10/27/2020 11:00:44.732, 4.13251e+0, 0.00000e+0, 9.32902e+1, 0.00000e+0, 2.02845e+0, 0.00000e+0, 1.07953e+4, 0.00000e+0, 3.95866e+2, 0.00000e+0, 2.05058e+0, 0.00000e+0, 4.00186e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 1.71822e+1, 0.00000e+0, 1.77763e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.18340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:45.778, 10/27/2020 11:00:45.726, 4.13275e+0, 0.00000e+0, 9.33254e+1, 0.00000e+0, 2.02979e+0, 0.00000e+0, 1.04105e+4, 0.00000e+0, 3.96563e+2, 0.00000e+0, 2.05114e+0, 0.00000e+0, 4.00735e+2, 0.00000e+0, 5.01766e+2, 0.00000e+0, 1.71731e+1, 0.00000e+0, 1.77782e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.18481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:46.773, 10/27/2020 11:00:46.720, 4.13272e+0, 0.00000e+0, 9.33217e+1, 0.00000e+0, 2.03010e+0, 0.00000e+0, 1.03285e+4, 0.00000e+0, 3.96374e+2, 0.00000e+0, 2.05129e+0, 0.00000e+0, 4.00510e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 1.71870e+1, 0.00000e+0, 1.77791e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.18546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:47.764, 10/27/2020 11:00:47.715, 4.13268e+0, 0.00000e+0, 9.33160e+1, 0.00000e+0, 2.03089e+0, 0.00000e+0, 1.03321e+4, 0.00000e+0, 3.95202e+2, 0.00000e+0, 2.05209e+0, 0.00000e+0, 3.99327e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 1.71826e+1, 0.00000e+0, 1.77806e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.18732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:48.767, 10/27/2020 11:00:48.710, 4.13273e+0, 0.00000e+0, 9.33236e+1, 0.00000e+0, 2.02801e+0, 0.00000e+0, 1.05555e+4, 0.00000e+0, 3.95390e+2, 0.00000e+0, 2.04964e+0, 0.00000e+0, 3.99608e+2, 0.00000e+0, 5.01774e+2, 0.00000e+0, 1.71803e+1, 0.00000e+0, 1.77782e+1, 0.00000e+0, 3.59012e+0, 0.00000e+0, 3.18603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:49.759, 10/27/2020 11:00:49.704, 4.13292e+0, 0.00000e+0, 9.33509e+1, 0.00000e+0, 2.02936e+0, 0.00000e+0, 1.03846e+4, 0.00000e+0, 3.96101e+2, 0.00000e+0, 2.05066e+0, 0.00000e+0, 4.00257e+2, 0.00000e+0, 5.01763e+2, 0.00000e+0, 1.71861e+1, 0.00000e+0, 1.77747e+1, 0.00000e+0, 3.58734e+0, 0.00000e+0, 3.18687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:50.753, 10/27/2020 11:00:50.698, 4.13277e+0, 0.00000e+0, 9.33288e+1, 0.00000e+0, 2.02769e+0, 0.00000e+0, 1.03772e+4, 0.00000e+0, 3.96103e+2, 0.00000e+0, 2.04895e+0, 0.00000e+0, 4.00257e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 1.71929e+1, 0.00000e+0, 1.77716e+1, 0.00000e+0, 3.59261e+0, 0.00000e+0, 3.18605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:51.745, 10/27/2020 11:00:51.694, 4.13285e+0, 0.00000e+0, 9.33414e+1, 0.00000e+0, 2.02795e+0, 0.00000e+0, 1.01494e+4, 0.00000e+0, 3.96894e+2, 0.00000e+0, 2.04875e+0, 0.00000e+0, 4.00963e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 1.72045e+1, 0.00000e+0, 1.77764e+1, 0.00000e+0, 3.59064e+0, 0.00000e+0, 3.18583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:52.738, 10/27/2020 11:00:52.688, 4.13292e+0, 0.00000e+0, 9.33504e+1, 0.00000e+0, 2.02848e+0, 0.00000e+0, 1.02496e+4, 0.00000e+0, 3.99310e+2, 0.00000e+0, 2.04949e+0, 0.00000e+0, 4.03445e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 1.72024e+1, 0.00000e+0, 1.77795e+1, 0.00000e+0, 3.59115e+0, 0.00000e+0, 3.18528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:53.740, 10/27/2020 11:00:53.682, 4.13289e+0, 0.00000e+0, 9.33463e+1, 0.00000e+0, 2.02583e+0, 0.00000e+0, 9.94494e+3, 0.00000e+0, 4.01577e+2, 0.00000e+0, 2.04618e+0, 0.00000e+0, 4.05611e+2, 0.00000e+0, 5.01776e+2, 0.00000e+0, 1.72131e+1, 0.00000e+0, 1.77789e+1, 0.00000e+0, 3.59079e+0, 0.00000e+0, 3.18513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:54.729, 10/27/2020 11:00:54.677, 4.13297e+0, 0.00000e+0, 9.33579e+1, 0.00000e+0, 2.02882e+0, 0.00000e+0, 1.02448e+4, 0.00000e+0, 4.01715e+2, 0.00000e+0, 2.04982e+0, 0.00000e+0, 4.05873e+2, 0.00000e+0, 5.01750e+2, 0.00000e+0, 1.72064e+1, 0.00000e+0, 1.77875e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.18677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:55.723, 10/27/2020 11:00:55.671, 4.13295e+0, 0.00000e+0, 9.33551e+1, 0.00000e+0, 2.02937e+0, 0.00000e+0, 1.02371e+4, 0.00000e+0, 4.01583e+2, 0.00000e+0, 2.05036e+0, 0.00000e+0, 4.05737e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 1.72262e+1, 0.00000e+0, 1.77934e+1, 0.00000e+0, 3.58946e+0, 0.00000e+0, 3.18683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:56.718, 10/27/2020 11:00:56.666, 4.13294e+0, 0.00000e+0, 9.33547e+1, 0.00000e+0, 2.02957e+0, 0.00000e+0, 1.04414e+4, 0.00000e+0, 4.01191e+2, 0.00000e+0, 2.05099e+0, 0.00000e+0, 4.05424e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 1.72176e+1, 0.00000e+0, 1.77897e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.18599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:57.715, 10/27/2020 11:00:57.660, 4.13297e+0, 0.00000e+0, 9.33589e+1, 0.00000e+0, 2.02984e+0, 0.00000e+0, 1.01431e+4, 0.00000e+0, 4.09354e+2, 0.00000e+0, 2.05064e+0, 0.00000e+0, 4.13548e+2, 0.00000e+0, 5.01768e+2, 0.00000e+0, 1.72216e+1, 0.00000e+0, 1.77927e+1, 0.00000e+0, 3.59213e+0, 0.00000e+0, 3.18504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:58.711, 10/27/2020 11:00:58.654, 4.13303e+0, 0.00000e+0, 9.33665e+1, 0.00000e+0, 2.02970e+0, 0.00000e+0, 1.02329e+4, 0.00000e+0, 4.36146e+2, 0.00000e+0, 2.05068e+0, 0.00000e+0, 4.40655e+2, 0.00000e+0, 5.01787e+2, 0.00000e+0, 1.72170e+1, 0.00000e+0, 1.77893e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.18384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:00:59.703, 10/27/2020 11:00:59.649, 4.13294e+0, 0.00000e+0, 9.33534e+1, 0.00000e+0, 2.03197e+0, 0.00000e+0, 1.01533e+4, 0.00000e+0, 4.67339e+2, 0.00000e+0, 2.05281e+0, 0.00000e+0, 4.72133e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 1.72448e+1, 0.00000e+0, 1.77847e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.18593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:01:00.704, 10/27/2020 11:01:00.651, 4.13282e+0, 0.00000e+0, 9.33367e+1, 0.00000e+0, 2.02926e+0, 0.00000e+0, 1.01149e+4, 0.00000e+0, 4.97201e+2, 0.00000e+0, 2.05000e+0, 0.00000e+0, 5.02282e+2, 0.00000e+0, 5.01780e+2, 0.00000e+0, 1.72329e+1, 0.00000e+0, 1.77918e+1, 0.00000e+0, 3.58966e+0, 0.00000e+0, 3.18389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:01:01.708, 10/27/2020 11:01:01.660, 4.13293e+0, 0.00000e+0, 9.33518e+1, 0.00000e+0, 2.03000e+0, 0.00000e+0, 1.02411e+4, 0.00000e+0, 5.19304e+2, 0.00000e+0, 2.05101e+0, 0.00000e+0, 5.24678e+2, 0.00000e+0, 5.01772e+2, 0.00000e+0, 1.72416e+1, 0.00000e+0, 1.77883e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.18429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:01:02.695, 10/27/2020 11:01:02.639, 4.13300e+0, 0.00000e+0, 9.33627e+1, 0.00000e+0, 2.03102e+0, 0.00000e+0, 1.00156e+4, 0.00000e+0, 5.38371e+2, 0.00000e+0, 2.05157e+0, 0.00000e+0, 5.43818e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 1.72436e+1, 0.00000e+0, 1.77873e+1, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.18411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
